"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.0108440378680825,-0.000692365749273449,0.0124432314187288,0.0113499956205487,0.00662060407921672,0.00428775930777192,-0.00498908525332808,-0.00619072606787086,0.0295617338269949,0.000678719370625913,0.00150145532097667,-0.000744765740819275,0.00801678188145161,-0.00765105010941625,0.00910949986428022,-0.000850812008138746,-0.00965622346848249,0.00275107123889029,-0.000522936112247407,-0.00413192063570023,0.00416379841044545,0.000396498333429918,-8.53408782859333e-05,0.0003311276959721,-0.00103405758272856,0.00285161542706192,0.00229215202853084,0.007518470287323,0.00477567920461297,-0.00173063820693642
"12",-0.000717915769200772,-0.000276907638181001,0.00105660501867533,-0.00134005618747324,-0.00452984543517232,-0.00692640151828527,0.0052327886223793,-0.000727575796190649,0.0247369427233934,-0.00510706007480621,-0.00119432457722723,0.00252898712642491,0.000558094528969377,-0.000241178669966757,-0.00584074947983027,0.000715861620847136,0.00126393663231283,0.00514194183051586,-0.000999591662548482,-0.0023462453391403,0.00448413984850049,0.00556879350915551,0.00435356888920069,-0.00153867201879621,0.00174241070635617,-0.00584967480972409,0.000168684768141247,0.00091790163423866,-0.00345998350530863,0.00606414349749684
"13",0.00427983468398452,0.00612653139978647,0.00072955951327458,-0.0020090218167752,-0.00531676411628723,0.000528583419509232,0.00812374800443649,0.00375339249148965,0.00716582266613841,-0.00230761640705168,0.000655903364531696,-0.00065525685204193,0.000508840021211654,-0.00228306301869452,-0.00586431380361319,-0.000287115224637091,0.00233249226585031,0.00520737655460835,-0.00105341523885727,0.00318167707882822,-0.00492176972329617,0.00303471740335226,0.0039881868287921,0.000210591693758033,0.00374269811436534,-0.00355247058905661,-0.00165840797126293,-0.00303656398318708,0.000140691001433879,0.00253789033740759
"14",0.00236185686662793,0.00319645460695028,0.00874364469200373,-1.82732237590244e-05,-0.00306748016737401,0.00261042453348637,0.00687460135668516,-0.00268119340762496,0.00544354692101479,0.00921184848994017,0.00847804918885231,0.00523681193590164,0.0022060580085963,0.000653720926493406,-0.00384381227195263,0.0101410858333111,-0.00146632362157106,0.00354466028511524,-0.00405087601393461,-0.000527172698639333,0.00150741334073246,0.00178562058135867,0.00675979349762201,0.00107408338226378,-0.00179326033685356,-0.0102810002863407,0.000586191192269325,-0.00315337930805981,-0.00167690985836089,0.00669361697509885
"15",0.00414416706189513,-0.00122103630565107,0.00478229019790888,0.000387940322980285,-0.00263453577645123,-0.00134672108106315,0.00271183135919273,-0.003746357280761,0.00883787218481302,0.000459999282611534,0.0015684487298131,0.00757419504225254,0.000487383338622749,-0.0203785542398691,0.00435050018131733,0.000256211467785761,-0.000834339996799827,0.00362508813850582,-0.0147021748125553,-0.00117054721340537,-0.00263066357001662,0.00410070409998298,-0.000296583806630224,-0.00446664448827505,0.00252922996878624,-0.0164674185216427,0.00121671007946134,-0.00696578528732061,-0.00407671369612217,0.00426822062581778
"16",0.00193157291505486,-0.000683253922034055,0.00549751380458474,0.00168394937645644,-0.00029996398370713,0.0048256809823215,-0.00410492112860084,0.00254533416591585,-0.00472359172999859,-0.0138159086927772,-0.000245294213527814,-0.0037014102563262,0.00249238405376673,-0.00240583135746419,-0.00580457458272576,0.000302173284580931,-0.0102954208850861,0.0023410867433995,-0.00155722710769624,0.00520802196115255,-0.000251515681156889,0.00290339346975088,0.00310413166880608,-0.00853204261511564,0.00319485040381551,-0.00591194070875645,0.000524952542036772,0.00367978238500655,0.00406428845599294,2.72522556770127e-05
"17",0.00182587211020291,0.00296834483742714,-0.00124416314065456,0.0060717542655766,-0.00271498435176909,-0.00318776350468397,-0.00157789723016322,7.6620934123639e-05,-0.00331191578879952,0.00182428094558418,-0.00314777297899127,0.000830743811093271,0.0105586303398013,0.0014892544131726,0.00608866475522518,-0.00259905797429383,0.00240081758238375,0.00419273134320974,-0.000253463775152341,0.00169742724392563,-0.0074697146192193,0.00188258208800107,0.00327652064152062,-0.00242722895927727,0.00521204154938459,0.00514365546405315,0.00209804717451334,-9.71366171143018e-05,-0.00191817770246416,-0.00218077818863094
"18",0.00516817811876535,0.00101283588446677,0.00332742859609425,-0.00624434417113662,-0.00199316232465208,4.97668152092956e-05,0.00379769271239638,0.00366505025885999,0.0183510780334473,0.000767414690926671,0.0037151025608182,0.0010625576833263,0.00355636398307979,0.00262564281001687,-0.00251708249561489,-0.00076740252552554,-0.00158876820933074,0.00407928368076682,0.00325649441219866,-0.00723228417336941,-0.00174845557194203,0.00191217847168446,-0.000713979476131499,-0.00450472254306078,0.00188239896669984,0.00222644000314176,-0.00772653147578239,-0.00443862099200487,0.00422803452238441,0.00450597470626235
"19",-0.00225593196228147,-0.00303421216085553,0.00464158691465855,-0.00383621081709862,-0.000380266981665045,-0.000313001626636833,-0.00084098445950076,0.00370478839613497,-0.000769829784985632,-0.00443869270384312,-0.00604175962507725,-0.0057313903234899,-0.000200983675313182,-0.000441079318989068,-0.00682203518226743,-0.00207584607414901,-0.00292294635437429,0.00669027585536242,0.00290501653216779,0.0072649815119803,-0.000682527082972229,0.00213958974927664,-0.00358012784272432,-0.00166530371643603,-0.00508829951286316,-0.0110348267480731,0.000542324269190431,0.000239037588471547,0.00133619713597,-0.00185544963460416
"20",0.00464385654777288,-0.001536336960271,0.0076464582234621,0.00764805916696787,-0.00125369499437511,0.00181847321800888,-0.00568491546437144,0.00179727317299694,-0.00288043241016567,0.00558291375637054,0.00203542574308813,-0.00423166574910283,-0.00065574306063354,0.000804539362434298,-0.00407512858510017,-0.00220497697591782,0.00209465040825307,0.00384120619855821,-0.0221720039844513,-0.00106859370134771,0.00258709047921002,7.09967280272394e-05,0.00413831928744912,-0.000196793276700191,0.00494833057746291,0.00279007782228291,0.000803336966782808,0.000525919022038579,0.00185002712532878,-0.00430392846465111
"21",0.000785564072430134,0.00299617648124695,-0.00483621889725327,0.00147786946035922,-0.00263725919649005,-0.000407061830628663,-0.0011857693316415,0.00365690630860627,-0.0137480869889259,0.00442517409101129,-0.00229192315600812,0.00298183225095272,0.00603516586124897,0.000373670278349891,0.00481436913833022,-0.00132370612118393,-0.00165383389685303,0.00443735765293241,-0.00309505057521164,-0.000596196798142046,0.00676371669396758,-0.00121373077854514,0.00387923209927976,-0.00203823461197317,0.00552966352552176,-0.00651396531611681,-0.00158956926316023,0.00215471140109003,0.00141997926402837,-0.00275413505733013
"22",-0.000524955743458122,0.00384996016509831,0.00126165256369859,0.000290830619633198,0.00358296930789948,0.00211412110365927,0.00218378799036145,-6.92074027028866e-05,-0.0168681927025318,-9.49551322264597e-05,0.000519817578606308,-0.00424674199894071,0.00359697244130075,-0.000776897184550762,0.00424405559897423,0.00109504885040224,0.00489696487784386,0.0035378378815949,-0.000731510226614773,0.0107373734936118,0.00621185451745987,0.00297290785238147,0.00370677025057375,0.00552124483510852,-0.000659529876429588,0.00420843530446291,0.00335192331112921,-0.0016367252683267,0.00319932750426233,0.00156774336937815
"23",0.00364790367893875,-0.00212089787237346,0.0057047656737268,-0.000286448106635362,0.00262115336954594,-0.00106481753755361,-0.00170998892281204,-0.00311739393509924,-0.00378162367269397,-0.00801252108067274,0.00323050562292337,0.00295411027036607,0.00596485147252679,0.000150361345731653,-0.00713730091229081,0.00213467702269554,1.52854772750288e-05,0.0026983548887074,0.00466912193223834,-0.00430738180875778,-0.00286118569783866,-0.000181605995749123,0.00386121403425932,0.00764617277309299,0.00583646725863218,-0.00044238189002499,0.00293505028821528,0.000731481239199638,0.00433481018990278,-0.00130428129341453
"24",0.00164021202363074,-0.00209005852229893,0.00491727562621236,0.00214121351018548,0.00212570349685848,0.00132552383001894,0.0013901530764997,0.00100384536199272,-0.00798345543444157,-0.00126184616237879,-0.00270164152607322,-0.00478154653683305,0.000265961571130902,-0.000299591250950471,-0.000945078849326819,-0.0019059939077124,0.00170242972671986,0.00133635627571493,-0.000274812191491947,0.000501591304782778,0.00404350692406297,0.00117391429375857,-0.0012212295550853,0.00466860504820943,0.00369218760170043,-0.000392459420254454,-0.00137096410617232,-0.00221046223305166,0.0019952196162194,0.00511111319065094
"25",0.000648435030598193,0.00490450439974666,0.00499083148315549,0.000508576515130699,0.0021259025670588,0.00336883426643908,0.00482893036678433,0.00186169787775725,0.000620751350652426,0.00127509050071239,0.00334336399100721,0.00518676312640309,0.00129714049398899,0.0032949079759419,0.00599180767312646,-2.47923526330851e-05,-0.00021828078024555,0.00269651226699352,-0.0135854100808501,-0.0012300523230806,-0.000906182976905257,0.00795291364192963,0.0032787814270705,0.00645835045725107,0.00222651823423803,-4.33347195212264e-05,-0.000143929370096885,-0.00309850252233446,0.00202331622131169,-0.00097708881366998
"26",0.0082579143345356,0.00142987119033933,0.00360515783540905,0.00655688205733895,0.00152167084161192,0.00100353185553104,-0.00833049509674311,0.000281438318779692,-0.00437671504914761,-0.000946230720728636,0.00243078148923814,0.000744940363802016,0.00456876819953322,-0.00271113333292305,-0.00719237979501486,0.000445624260464683,0.00166791526135057,0.0012382356217131,-0.011713688261807,-0.00142150733154267,0.00591336283832788,-0.00284191966056824,0.00711802253499627,0.00670299213379622,0.000860447122249752,-0.000207154706004076,5.04494964843616e-05,0.00509094865992665,0.00364029197953641,0.000491175160277635
"27",-0.000659685698337853,-0.00208787736482918,0.00137267506215721,0.00435711303725839,-0.00129537575412542,0.00193605420645326,-0.000908175192307681,-0.00149395631160587,-0.0031465720385313,0.00891381595283747,-0.000277378421742469,-0.00471986224874854,0.000889716669917107,-0.00173848203849047,0.00318891601637006,0.00266822171397507,-0.00138540717307478,0.00566444499418139,9.71445551840588e-05,0.000517519016284496,0.00168516195844859,3.95542374462821e-05,0.000678411975968629,0.000105228122265544,0.00639579957351089,-0.0061126402579248,0.00212027225643396,-0.00361068663187325,0.00552306231111288,0.00455797649919987
"28",0.00280391424894333,0.00193431286606938,0.00138400006107986,0.0011142446892336,0.00183727405965328,0.00471535976976156,0.0016473134746775,0.000172755477251485,0.000155876332428306,-0.00110855349339545,0.00400139205157757,0.00824499782174826,-0.00172872352413833,0.000790376157965511,-0.00261885672807693,0.00290782260708511,0.00100988266058266,0.00268099131062627,-0.00196464639157057,-0.00710522243753076,0.00215442897751927,0.00663399416953325,0.00362261082045734,0.00147717085201293,0.00156204821541905,0.00282913772389293,0.00403757160529494,-0.00294974935241044,0.00541783543303609,0.00491700973361731
"29",0.00271538970991969,0.00581177091225982,0.00389897241257131,-0.0046844519674778,0.00221170601435006,0.00223680958151817,-0.0050935335457325,-0.0035911260638386,-0.000348535133525729,-0.00370406336151063,0.00380292208865285,0.00491553172469139,0.00266797933727503,0.000392223912058398,0.00184859265573323,-1.8465165339876e-05,0.000808433862403035,0.00153508828952909,-0.00183396274223924,-0.00457311235368252,-0.00551839545369148,-0.000506785581819713,0.00430756248533726,0.00330345705151558,0.00297071738168597,0.00364876142702997,0.00570229720324278,0.00564543949440122,-0.000452399544883519,0.000993647496215999
"30",-0.00110143492929637,0.00324756000190973,-0.00328509625978768,-0.00144988787360489,0.00154060602653772,0.00163745984900743,0.000221565103856847,-0.00239415559917688,0.00338587420992553,0.00265461020171642,0.00256230169907212,-0.00183687207754701,0.00168395903892815,0.00259980279952288,-0.00734799215570092,-3.75465097022243e-05,0.00274706725031137,0.00174903532024473,-0.00429266737774014,-0.000294083030894399,0.00252778129652143,-0.00186282477807254,0.00291061354801059,-0.00118634628597647,0.00842170789837837,0.00608959933742881,-0.00103380135260522,0.000587041140533984,0.00017341852071695,-0.000260795844951645
