"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"21",0.0013918096665293,0.00231676688417792,-0.000242211172007956,0.000590218987781554,-0.000500087393447757,0.000938755343668163,0.00934092700481415,0.00464589754119515,0.000211199891055003,0.00289023783989251,-0.00311041856184602,0.00284457462839782,2.65130674961256e-05,0.000236624531680718,0.00712439604103565,0.00355032132938504,0.00499780708923936,-0.0107747279107571,-0.00350558361969888,0.0040317322127521,0.0011840017978102,-0.000671990332193673,0.00369293196126819,0.00223372457548976,-0.00046486288192682,0.0053014075383544,-0.0016639344394207,0.00338421412743628,0.000917875149752945,0
"22",-0.00817827414721251,-0.000208182056667283,-0.00276995450258255,0.00683525530621409,-0.00160797662101686,-0.00239716842770576,0.00153517443686724,-0.00376942264847457,0.000604217522777617,0.00257677328772843,0.00221794797107577,0.00200114934705198,0.000427928811404854,0.000422657205490395,-0.000483721290947869,-0.0037498299498111,-0.00583433825522661,0.00690533546730876,0.00214291852898896,-0.00270791258662939,0.00191858108155429,0.000650837027933449,0.00529987178742886,0.000452691572718322,0.00183930958155543,0.00192118610721081,-7.23466609997558e-06,0.00146780163049698,0.0063165589235723,0
"23",-0.000203492571017705,9.39515957725234e-05,-0.000108985579572618,0.000554403115529567,-0.00112521322444081,-0.00938357878476381,-0.000374434486730024,0.0022931529674679,-0.000526562391314656,-0.00173451588489115,0.00547348242253065,-0.00716904178261757,0.00608843006193638,0.00409958930686116,0.00116231851279736,0.00114266888704151,0.00559685286134481,0.000423465884523466,-0.00509689841419458,-0.00113764975685626,-0.00188114843331277,-0.00128022721037269,-0.000122378449304961,-0.000108196414657868,0.00411402713507414,0.00745417363941669,0.00333251734264195,-0.00422443589195609,0.00560563523322344,0
"24",-0.006026157643646,0.00385885220021009,-0.00481185968965292,0.000246073264861479,0.0022618412040174,-0.00137597322463989,-0.00119692669250071,0.00169142987579107,0.00248010735958815,-0.00388928083702922,-0.000168333572219126,0.00432615028694272,-0.0032790913246572,-0.0031364313326776,0.00669150426983833,-0.00307889701798558,-0.000705899903550744,-0.00136987585574389,0.00347498152405024,-0.00241457065567374,0.00165690947324038,2.60294564213837e-05,-0.00754891149699688,0.00510202767327428,-0.000904491578694433,0.0013416176661849,0.00186766486149281,0.00256085395812988,-0.00372141390107572,0
"25",-0.00369036546908319,0.00184843840543181,-0.00392374861985445,-0.00235952367074788,0.00252965721301734,0.00240668235346675,-0.00558970123529434,0.00207675667479634,0.00251396116800606,-0.000731363717932254,-0.00479362439364195,0.00148959283251315,0.00482067978009582,-0.000202181210624985,-0.00200148322619498,0.00132826692424715,-0.0040878620930016,0.00593917677178979,-0.000462239666376263,-0.000635985343251377,-0.00121533218771219,-0.0065512671135366,0.001867312239483,-0.000215869993553497,-0.000521342968568206,0.00443347170948982,0.00515649747103453,-0.00179470889270306,0.00646367575973272,0
"26",0.00113530654925853,0.00276102661155164,-0.000475706969154999,0.00304749072529376,-0.00377185759134591,0.000971542845945805,-2.18292302633927e-06,-0.00305584049783647,0.00498951319605112,-0.00183833914343268,-0.00656212726607919,0.0051787425763905,0.00165668269619346,-2.4608143576188e-05,0.00218124664388597,0.00189123349264264,0.00312193855643272,0.00335221691057086,0.00267082895152271,-0.00689198868349195,0.000582487147767097,-0.00154134724289179,0.00757071422412992,0.00205741776153445,-0.00587160745635629,-0.0035450542345643,0.00595957040786743,0.00123695051297545,0.00605669338256121,0
"27",-0.00173116195946932,0.0045879939571023,-0.00293800234794617,0.00881446991115808,-0.00342281092889607,0.00505420006811619,-0.0010883134091273,5.39126085641328e-05,0.00273174326866865,0.000403348152758554,-0.00854646135121584,0.0102255279198289,-0.000104719518276397,-0.00452107284218073,0.00424826703965664,0.00106552941724658,0.000560791057068855,0.00190111948177218,0.000821476278360933,0.0165538936853409,-0.00284307007677853,0.00153140118345618,0.00129059702157974,0.000403668323997408,-0.00819961447268724,-0.00205828412435949,0.00151790794916451,-0.00336602330207825,0.00243466417305171,0
"28",-0.000974503811448812,0.00234745559282601,-0.00416065799072385,0.0125513765960932,-0.000617185258306563,8.56411643326283e-05,-0.00226887362077832,0.00174894894007593,0.00182964745908976,0.00246503506787121,-0.00420830165967345,-0.00385135854594409,0.00117708975449204,-0.0018225263338536,-0.000815774954389781,-0.00129054044373333,-0.000190555874723941,-0.00301415822468698,0.00284468126483262,-0.00273640220984817,0.00466426787897944,-0.000133307868964039,0.00446101184934378,0.00661466736346483,-0.00215572444722056,-0.00763942487537861,0.00347041967324913,0.00398811185732484,0.00248650787398219,0
"29",0.00220548827201128,0.0014178454875946,-0.0112679870799184,0.0033923618029803,0.00545185105875134,0.00446928478777409,0.00375045859254897,-0.0011941387783736,-0.000954445858951658,0.00319388112984598,-0.00412522675469518,0.00413425173610449,0.00505377212539315,0.00343217700719833,-0.000248973577981815,-0.00066126068122685,-0.00585999898612499,-0.00805007945746183,-0.000746261386666447,-0.00479096034541726,0.00218211789615452,0.00160178286023438,-0.00287194270640612,0.00111989455763251,-0.0074539203196764,-0.00633905176073313,3.16755540552549e-05,0.00278003420680761,0.00287748407572508,0
"30",0.000371406378690153,0.000695863680448383,-0.00369687448255718,-0.000484022806631401,-0.000831500627100468,0.00108990527223796,-0.00226173154078424,0.00520593533292413,-0.00157562945969403,0.00610480830073357,0.00402918038889766,0.00240650842897594,0.00316054164431989,0.00281487032771111,0.0015360361430794,0.000456543522886932,0.00293877650983632,-0.000471335602924228,-0.000121138255053665,-0.00408968748524785,0.00404034275561571,-0.00243281899020076,-0.000838387000840157,-0.00299651268869638,-0.00502513349056244,-0.00492301303893328,-0.00148383399937302,-0.00149926356971264,0.00248538190498948,0
