"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00194097388441263,-0.00106894723787579,-0.0158510471616871,-0.00748880171285576,-0.00691403974931201,-0.00258979760332883,-0.00364962782808765,0.000318793584105535,-0.00846517978063358,0.00421058867694328,-0.00200549391591094,-0.00375953491712249,0.00818157055086301,-0.00043335788619967,-0.00477249361382824,-0.00362098861768443,-0.00657238159480545,-0.00864429839890018,-0.00575889378387351,-0.00439057687274758,-0.00126135536308835,-0.000105434035718137,-0.00343564509721891,-0.00126739558683365,-8.44228726490377e-05,-0.00291828471106024,-0.0108035174858188,0.0148706051864965,0.00370273192913422,-0.00770608079955706
"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3",0.00984795019030571,-0.00488272495567799,0.0173328164964914,0.0197684466838837,-7.22805270925164e-05,0.0134989516809583,-0.0153923835605383,0.0431801304221153,0.017566317692399,0.0209951139986515,-0.00976529717445374,-0.000280343752820045,0.0153332557529211,0.00623017363250256,-0.00126957660540938,0.0145069612190127,0.00481937173753977,0.0105695948004723,0.00694499909877777,-0.00231900019571185,0.00803246721625328,-0.00205218396149576,0.0147234350442886,0.00984352082014084,0.00922106765210629,0.0184536203742027,0.0228200927376747,0.0160757191479206,0.0217205490916967,0.0116937439888716
"4",0.00326281460002065,0.00197713216766715,0.0264829080551863,0.014710895717144,0.0165739990770817,0.0303817465901375,0.0435791313648224,0.03520492836833,-0.0168575067073107,-0.0572954602539539,0.0286422725766897,0.017150005325675,0.0252311918884516,-0.00400430941954255,0.0123973647132516,-0.0100773582234979,0.0378692150115967,0.00502773467451334,0.00133434834424406,0.0195963308215141,0.0168461799621582,0.0146704083308578,0.0367278940975666,0.0215695090591908,0.00400467123836279,0.00323595711961389,0.0124608678743243,-0.00766181712970138,0.00360039016231894,0.0170373022556305
"5",0.00192075816448778,-0.00367680657655001,0.00107579526957124,0.0402547307312489,0.00180559372529387,0.0274020601063967,-0.0126924067735672,0.0284761488437653,0.030752943828702,-0.00136570970062166,0.00182263203896582,-0.00116509106010199,0.00658710021525621,0.00349047686904669,0.00815063249319792,0.0139946416020393,0.00877553503960371,0.0100121842697263,-0.0195691864937544,-0.00431317510083318,0.00217755069024861,-0.00309715536423028,-0.00277983117848635,0.00831928011029959,0.0117730125784874,0.0136886173859239,0.0387897975742817,-0.0120825665071607,0.0221622157841921,0.00706709548830986
"6",0.0146195068955421,0.00819344539195299,0.00721721490845084,0.00129786983598024,4.93302177346777e-05,0.0183641351759434,0.0386470668017864,0.0294122695922852,-0.0121122291311622,0.0085462424904108,0.0288525838404894,0.0371617712080479,0.00398294534534216,-0.0032533323392272,0.00439576711505651,0.00807023700326681,0.0325057283043861,0.00573367951437831,0.00733134243637323,0.0203341115266085,0.00870830286294222,0.00719120819121599,0.0519488640129566,0.0119861327111721,0.00499006314203143,0.00106828310526907,0.0142155978828669,0.0155085464939475,0.0214039534330368,-0.00823221914470196
"7",0.00494617549702525,0.00512073514983058,-0.00638345442712307,0.0348375663161278,-0.00721271568909287,0.0277112051844597,-0.0178524982184172,0.0169961433857679,0.0299784205853939,0.0421353504061699,0.00821337942034006,0.00862382911145687,-0.00385226611979306,-0.00147363520227373,0.00962385162711143,0.00520066823810339,0.0199589636176825,-0.0137455612421036,-0.00747983204200864,0.0054154098033905,0.00976264569908381,-0.00335294217802584,0.0206506364047527,-0.00293794274330139,-0.00798176322132349,0.0168854203075171,0.0183235500007868,-0.0160281881690025,0.0273309182375669,0.0140765309333801
"8",0.0121734067797661,-0.0256537888199091,0.0154447387903929,0.00843236595392227,-0.000400168995838612,0.00504415202885866,0.0451873950660229,0.0102811763063073,0.00543290888890624,-0.0474489443004131,0.0156742185354233,0.0303102750331163,0.00549635523930192,-0.000135670270537958,-0.00272958376444876,0.0190134514123201,-0.00841263867914677,0.0154889961704612,0.00688822194933891,-0.00357829104177654,-0.000836252234876156,-0.0109253097325563,0.0392825976014137,-0.0110495593398809,0.00961067993193865,0.0101947886869311,0.0153937544673681,0.0347638465464115,0.00109527574386448,0.0030769775621593
"9",0.00459833536297083,-0.0188754685223103,-0.0221116654574871,0.0419522039592266,0.00155554595403373,0.0272422526031733,-0.00295402179472148,0.00641604093834758,0.0147196007892489,0.0163214951753616,0.0138204330578446,-0.00746203353628516,-0.0108782630413771,-0.00209924392402172,0.0123742828145623,0.0229215957224369,0.0138945821672678,-0.00277620763517916,-0.0148033881559968,0.0077569093555212,0.00336905545555055,0.00627502333372831,-0.00393691752105951,0.0102387852966785,-0.00546042760834098,0.0119159109890461,0.0135021284222603,-0.00909759290516376,0.0202128291130066,-0.00410230876877904
"10",-0.00050579640083015,-0.0240682922303677,0.000583544082473963,0.00898177176713943,0.000870096206199378,0.00600016675889492,0.0308051761239767,0.00609295163303614,0.0056885820813477,-0.0510786101222038,0.00172939011827111,0.0132420193403959,0.00396103458479047,0.000947432068642229,0.000198970752535388,0.00518229557201266,0.00686008390039206,0.00405759736895561,0.00680570164695382,-0.00652005337178707,-0.00577908754348755,-0.00661241868510842,0.0499349050223827,-0.00922617968171835,0.00824616197496653,0.0156349036842585,0.00953113101422787,0.021569486707449,-0.00497810496017337,0.0103487623855472
