"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.000947502441704273,0.00686695938929915,0.00453803921118379,-0.000796309148427099,0.00364588643424213,-0.00180022674612701,-0.00215882761403918,-0.00748949171975255,0.0153271490707994,0.00116207567043602,-0.00020398358174134,0.00299404026009142,-0.00103037490043789,-0.00252767559140921,-0.000422536628320813,0.00957787688821554,-0.00507758557796478,0.00374764204025269,-0.000780252390541136,-0.00115571299102157,-0.0024115308187902,0.00703609688207507,-0.000705883139744401,0.000880679464899004,-0.00111872761044651,0.00017113724607043,0.00665366789326072,-0.00685837306082249,-0.000634286436252296,0.00388368871062994
"12",0.00661627855151892,0.00426828674972057,0.00965976621955633,0.00938625447452068,0.00179573823697865,0.00549613405019045,0.00516162253916264,-0.00452928990125656,0.013665915466845,-0.00386361218988895,-0.00346977077424526,0.00570182036608458,-0.00367203238420188,-0.000220975576667115,0.00558048207312822,0.00166763993911445,0.000458206108305603,-0.000338171987095848,-0.00370255345478654,-0.00113290431909263,0.00476431846618652,4.79940863442607e-05,-0.00338227557949722,0.00289425486698747,0.00216994434595108,0.0020951412152499,-0.00220330059528351,0.00692297704517841,-0.00216287793591619,0.00125590281095356
"13",0.00735099846497178,-0.00279921572655439,0.00149216351564974,-0.0116763496771455,0.00156182528007776,-0.000130183470901102,0.00835662893950939,0.0058025885373354,0.00179219606798142,-0.0012189302360639,-0.000434698944445699,0.00665269093587995,0.00464460672810674,0.000638214871287346,0.000341748032951728,-0.0058755362406373,0.00386593444272876,0.00219113985076547,0.00137519009876996,0.00154191500041634,0.00261365715414286,0.00328245921991765,0.00444658380001783,-7.47298036003485e-05,0.000583554909098893,-0.00158956041559577,-0.004140954464674,0.00336211198009551,0.00493706623092294,0.00149040238466114
"14",0.00311996997334063,0.000328004651237279,0.00549059780314565,0.0019927155226469,0.00019140201038681,0.000721485819667578,0.00388628547079861,-0.0042598876170814,0.00060378055786714,0.00095271272584796,0.00181462615728378,-0.00427898252382874,-0.00122703996021301,-0.00326562393456697,0.00966017786413431,-0.00576599733904004,0.00370257347822189,0.00370220979675651,-0.00300778681412339,0.00505533674731851,-0.00127496395725757,0.00174968293868005,0.00211855908855796,-0.00103196362033486,-0.00182416790630668,0.00781237380579114,-0.00445983279496431,-0.00904877670109272,-0.0025934143923223,2.8091024432797e-05
"15",-4.4666991016129e-05,0.00125355168711394,0.00188415497541428,-0.001130506163463,0.000243375063291751,0.000306766014546156,0.000891454285010695,-0.00153949321247637,0.0119825731962919,0.00314911222085357,0.00646844366565347,-0.0020481098908931,0.00267354864627123,-0.00375890312716365,-0.00293831201270223,-0.00364283379167318,0.0005664142081514,-0.000335326214553788,-0.0131483050063252,0.00623495783656836,0.000269560958258808,-0.00307837501168251,-0.0041635031811893,0.00377815193496644,0.00081628659972921,0.00267817103303969,0.00186455878429115,-0.00228890404105186,-0.00231483252719045,-0.00100198609288782
"16",0.000275876896921545,0.00551451835781336,0.0126928342506289,0.00154316786210984,-0.00114836171269417,-0.00345636182464659,0.000821410736534745,0.000733604945708066,0.00151119369547814,0.00719902757555246,-0.00255125178955495,0.000608015572652221,0.000302512402413413,0.00101181399077177,0.00375688471831381,-0.00390682276338339,0.00639651250094175,-0.00307080731727183,-0.00659471657127142,-0.00266528548672795,0.000395273411413655,0.00486204912886024,0.00429612258449197,0.00451005063951015,0.00411497708410025,0.00504589825868607,0.00467644771561027,-0.00266984803602099,0.00105180137325078,0.000588069553487003
"17",0.0045421440154314,0.000571424374356866,0.00547120207920671,0.00530066667124629,0.00183181848842651,0.000367437023669481,-0.00379036273807287,-0.00783619470894337,-0.00228834361769259,-0.00563380820676684,0.000194010077393614,0.00153664220124483,-0.000339770951541141,-0.00736781256273389,0.00682720495387912,-0.000592801079619676,0.00231664068996906,-0.000829381460789591,-0.00285834749229252,0.00424537202343345,-0.00177648232784122,0.00185501156374812,0.00315578002482653,0.00325936172157526,0.00177486997563392,-0.00226603052578866,0.00141018629074097,-0.00640050880610943,-0.0127851758152246,0.0043080854229629
"18",0.00208151759579778,-0.00156314403284341,0.0133173074573278,0.0036330649163574,0.00100464839488268,-0.00110084586776793,-0.00865360721945763,0.00458823842927814,0.00884034484624863,-0.00270434631966054,0.0071461470797658,0.00534264650195837,0.00301316892728209,-0.00174498406704515,0.00345817254856229,0.00522671453654766,-0.00552634010091424,0.00170160108245909,-0.00451786164194345,0.00695149833336473,-0.00138180039357394,0.00271563115529716,0.0021786883007735,0.00259039225056767,-0.000409003143431619,-0.00106999580748379,0.00173487979918718,-0.00213454011827707,0.0113929808139801,0.00289889262057841
"19",0.00344713684171438,0.00446780538186431,0.00319784157909453,0.00187563523650169,-0.000749197555705905,0.00360056990757585,0.00305515504442155,0.00701852375641465,0.00779494363814592,0.0019008107483387,-0.00552462600171566,0.00203298521228135,-0.00170485209673643,-0.00193980638869107,0.000659325160086155,0.0013328407658264,0.0024543518666178,0.00155835028272122,-0.00462866760790348,0.00658190250396729,0.00151579664088786,0.00761587452143431,-0.00141485151834786,0.0029630409553647,0.00158684456255287,-0.00387028930708766,-0.000352820323314518,-0.00144352670758963,0.00249354657717049,-0.00221231393516064
"20",0.00479343440383673,0.00325426459312439,0.00191044248640537,0.001331731909886,-0.00133216881658882,-0.00082044443115592,-0.00423388509079814,0.00452333642169833,-8.89847706275759e-06,-0.00514004193246365,0.00136206566821784,0.00577786238864064,0.00389550859108567,0.0039011740591377,0.00335833849385381,-0.00500365393236279,-0.00639569759368896,0.00453714933246374,0.00261447904631495,-0.0040349424816668,0.00391759676858783,-0.00274108210578561,0.00184475840069354,-0.000287157687125728,0.00121489574667066,0.00714429700747132,0.000523657537996769,-0.0105665661394596,-0.0024511176161468,0.00257379515096545
"21",-0.00340529414825141,0.000776678440161049,0.00511081703007221,-0.000144269462907687,-0.00265671988017857,0.000784906966146082,-0.00456784013658762,-0.00512376241385937,0.00686834752559662,-0.00177381315734237,-0.00571147352457047,0.00514168431982398,0.000328506488585845,0.0015363417332992,-0.00248927623033524,0.00349972862750292,0.00369721069000661,-0.002313720760867,0.00300356163643301,3.66457788913976e-05,-0.00204670429229736,0.0048443372361362,-0.000851315213367343,-0.000418306241044775,-0.0021321615204215,0.00158131856005639,-0.00224631885066628,-0.0114819668233395,0.00499778520315886,-0.00491274939849973
"22",0.00362942297942936,0.00193483277689666,0.00667692627757788,0.0031347821932286,-0.00186767417471856,0.00224091974087059,0.00398820918053389,0.00412973528727889,0.0200297515839338,0.00923733320087194,0.0037704911082983,-0.00211822707206011,0.00516120344400406,-0.00298842019401491,0.00715169869363308,0.00299552618525922,0.00484688580036163,0.00456533813849092,0.00265066884458065,-0.000150113221025094,-0.00393028790131211,0.00301450630649924,0.000245247036218643,-0.000785549113061279,0.0049586440436542,-0.00127300410531461,0.00132734794169664,0.0031985561363399,0.00254454533569515,0.00562474597245455
"23",0.00175134313758463,0.00200474727898836,0.00351556180976331,-0.000781247101258487,-0.00320909195579588,-0.00147250341251493,-0.0055090868845582,-0.00301641342230141,0.00267823808826506,0.00228740554302931,0.00417134631425142,-0.00140023068524897,0.00328136398456991,-0.00136855442542583,0.00276376632973552,-0.000498778827022761,0.00221390672959387,0.00524977408349514,0.00281063676811755,0.00929908081889153,0.00121484592091292,0.00133225240278989,-0.00140551594085991,-0.000585815869271755,0.00332570727914572,0.00295217102393508,0.00267934915609658,-0.0045615192502737,-0.0044895950704813,0.00289638363756239
"24",0.00426085898652673,0.00255974428728223,0.00132992642465979,-0.000448570091975853,-0.00418639089912176,-0.00133599585387856,-0.00680996663868427,-0.00141523533966392,0.0057480139657855,-0.00152659206651151,0.00333508080802858,0.00246431981213391,-0.00101592019200325,-0.0022440324537456,0.00108343735337257,-0.00204599765129387,0.0027813243214041,0.00159204611554742,0.00171384704299271,-0.00571053568273783,0.00131872936617583,0.00453625153750181,0.00151307950727642,0.00134101125877351,-0.0025737180840224,-0.000110375447547995,0.00101487431675196,-0.00636023841798306,0.00737454742193222,-0.00137660279870033
"25",0.00475122407078743,0.00334211951121688,0.0120176607742906,0.000195480723050423,0.00190626375842839,-0.00286802486516535,-0.00048821882228367,-0.00776976393535733,0.0155345499515533,-0.00487401057034731,0.00121256150305271,0.0039994278922677,0.00342784472741187,-0.00276472512632608,-0.00181195163168013,-0.00041087597492151,0.00776605494320393,0.0034470574464649,0.000858212821185589,-0.00388717511668801,-0.00726972287520766,-0.00368219474330544,-0.00274567306041718,0.00204456597566605,0.00264028669334948,-0.000184541306225583,0.00574410986155272,-0.000765312870498747,0.0036746587138623,-0.00177517137490213
"26",-0.00609863270074129,0.00302901794202626,-0.000728195591364056,0.00155774666927755,-0.00319121382199228,-0.00131833937484771,0.00390494987368584,0.00375214894302189,0.00321220513433218,0.000737973256036639,-0.000330219394527376,0.00726266438141465,-0.0027384830173105,0.000963880389463156,0.00148648081813008,0.00308241695165634,-0.000886139983776957,0.00404195906594396,-0.00461197132244706,0.00085631461115554,0.00404211366549134,0.00470983749255538,-0.000819149019662291,-0.00027617666637525,0.00611998746171594,0.00716063007712364,-0.00401193927973509,-0.00206544855609536,-0.00472348602488637,0.000701437005773187
"27",-0.000671921181492507,0.00313430675305426,0.00669409427791834,0.00127031677402556,-0.000274186575552449,-0.00167680822778493,-0.00156247639097273,0.00319090811535716,0.000945820298511535,-0.00552494917064905,0.000994980800896883,-0.00240971776656806,0.00609162403270602,-0.00460746604949236,0.00291172577999532,0.00372792570851743,0.000693556910846382,0.00100605841726065,-0.00816371291875839,0.00146574841346592,0.00334674608893692,0.00236886879429221,-0.000485735858092085,-0.00179869099520147,0.000872326141688973,0.00219819042831659,0.00262661022134125,-0.0159332472831011,0.00436619017273188,2.0858187781414e-05
"28",0.00406910199671984,0.00162432924844325,0.00758676882833242,0.0060901022516191,-0.0019560195505619,-0.00230052485130727,-0.00616377592086792,0.00200020987540483,0.00244259322062135,0.00855888985097408,0.00498806964606047,0.00470674876123667,-0.0016761360457167,-0.00380323780700564,0.00260336045175791,0.00284456554800272,0.00387850939296186,0.00408284226432443,-0.0026987676974386,-0.00578233040869236,0.00140283163636923,-0.00131718569900841,-0.000258697662502527,-0.000530712073668838,0.00251449993811548,-0.0027244312223047,-0.00302506843581796,-0.0121263368055224,-0.000542574096471071,0.00160680117551237
"29",0.00596679700538516,0.000725020829122514,-0.00130344275385141,-0.00112764514051378,-0.00449233688414097,-0.00485682394355536,0.00868585426360369,0.00347505859099329,0.00319265248253942,0.00369879323989153,0.0021068521309644,0.00256046676076949,-0.00100242777261883,-0.00149042927660048,0.00693108234554529,0.000927139481063932,-0.00106914574280381,0.00448192749172449,-0.00229900889098644,-0.00620733853429556,-0.00350417802110314,0.00577596388757229,0.00113438873086125,0.00186253595165908,0.0102327829226851,0.00450331997126341,-0.000163841774337925,0.0044893934391439,-0.00422193389385939,0.00210688123479486
"30",0.00523149035871029,0.00539998523890972,0.00876845140010118,0.00521095097064972,0.00428905803710222,-0.00183994113467634,-0.00333214551210403,0.0017587139736861,-0.00156190013512969,-0.0035840489435941,0.00443462003022432,0.00517390482127666,-0.00350511749275029,-0.00182774371933192,-0.00436880672350526,0.000239674511249177,0.000831062847282737,0.00367044215090573,-0.00313008762896061,-0.00143569812644273,0.00211135786958039,0.000408610736485571,0.00413320818915963,0.00398802943527699,0.00497730169445276,0.00140980177093297,0.00399158801883459,-0.0112732136622071,0.00503249280154705,-0.00401320168748498
