"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00323111074976623,-0.0253931600600481,0.00969725474715233,-0.00911742635071278,-0.0159389916807413,-0.00371731608174741,-0.0215384941548109,0.0138463694602251,0.00755533622577786,0.00459189154207706,0.0059426031075418,-0.00201055384241045,0.00828956626355648,-0.00500992825254798,0.00955981574952602,-0.00321965850889683,-0.00472169788554311,-0.00143906159792095,0.00064554502023384,0.00186332652810961,-0.00631194282323122,-0.0010219159303233,-0.0147928800433874,-8.85345161805162e-06,-0.00573374144732952,-0.0152687793597579,-0.00303696421906352,0.00761933112516999,0.0225432720035315,-0.00104425032623112
"2",-0.0040592709556222,0.00088019052054733,0.00280073401518166,-0.00658050226047635,0.00914782658219337,0.0166583098471165,0.0491132624447346,-0.00423104362562299,0.00716220401227474,-0.000987754436209798,0.00515961088240147,0.0160626824945211,-0.0194802824407816,0.00343838799744844,0.00258553121238947,0.00499749556183815,0.00488671846687794,0.00704311579465866,-0.000700127508025616,0.000405938335461542,-0.00731400307267904,-0.00316915311850607,0.00110752321779728,0.00438237655907869,0.00124390609562397,-0.00532806385308504,7.28562663425691e-05,-0.00560840778052807,-0.00177364039700478,0.00779303582385182
"3",0.00918089132755995,-0.00560961058363318,-0.0172706115990877,0.0189257189631462,-0.00702782906591892,0.00452643865719438,-0.00695603946223855,-0.00145135505590588,0.00116774963680655,0.00603869557380676,0.000729837513063103,0.00954778213053942,0.0059858551248908,0.00315931532531977,0.0125574348494411,0.00198947009630501,0.00634855451062322,-0.00976727623492479,-0.00205058185383677,0.00624872418120503,-0.00198254338465631,0.00113741611130536,-0.00581006053835154,0.00157311151269823,-0.00220975978299975,-0.0067457533441484,-0.0155206322669983,-0.0079555306583643,0.0102892154827714,0.00348944147117436
"4",-0.00937048904597759,-0.00128601444885135,-0.013338684104383,0.00850642565637827,-0.00638612965121865,-0.00449567101895809,0.0347223095595837,-0.0089779095724225,-0.00653874222189188,-0.0151463244110346,-0.00200158962979913,0.0106674432754517,0.0127229690551758,-0.00641195615753531,0.0110547123476863,0.00259308703243732,-0.00181312742643058,0.00388820352964103,0.00115277664735913,-0.00231628166511655,0.000233054510317743,-0.0148272216320038,0.000952522328589112,-0.00347658409737051,-0.00159720703959465,0.00988563802093267,-0.000501581409480423,-0.0194584354758263,0.00242184777744114,-0.00832121912389994
"5",0.00664663501083851,0.0129399010911584,-0.00336222746409476,-0.0112511282786727,0.00953069142997265,0.00645026890560985,0.0106845507398248,0.00739279761910439,0.00131074420642108,-0.00405981531366706,0.00329365581274033,0.00938147865235806,0.00379445403814316,0.00760015565901995,-0.00842126458883286,0.00795139651745558,-0.00481942947953939,0.0101311998441815,0.00509649934247136,-0.000925804604776204,-0.0104905758053064,-0.00139607826713473,4.6753637434449e-05,-0.00392552465200424,-0.0043408409692347,-0.0162988919764757,-0.00799857452511787,-0.00142328615766019,0.000685707433149219,-0.00689171906560659
"6",0.012603435665369,0.0130745014175773,0.00360464141704142,-0.0158159807324409,0.0155247189104557,-0.00202838215045631,0.0026378920301795,0.00773282768204808,0.00952494144439697,0.00168539152946323,0.00626490963622928,0.010568019002676,0.0318230539560318,0.00194059032946825,0.0029276052955538,-0.00194828456733376,-0.000109730055555701,0.00930566154420376,-0.00888165552169085,0.000390782952308655,0.0149676874279976,-0.00477872928604484,0.00413679471239448,-0.0036389643792063,0.0059207365848124,0.0113286431878805,-0.000178079921170138,0.000124479542137124,0.00158945296425372,-0.00270226458087564
"7",0.00235827313736081,0.0192521791905165,-0.0439307577908039,8.9763299911283e-05,-0.00254755327478051,0.00291100493632257,0.00136309501249343,0.000611668103374541,-0.00880990549921989,0.0212737563997507,0.0134679516777396,0.00744206598028541,-0.0112061100080609,-0.00715604843571782,-0.0090359365567565,0.00108515040483326,-0.00333019974641502,0.00371154979802668,0.00773307867348194,-0.00360731384716928,-0.0136807803064585,0.00187202158849686,0.00355790415778756,0.0107644880190492,0.00136606395244598,-0.00214624544605613,-0.00795464683324099,-0.03074043802917,-0.0029484941624105,0.00317343208007514
"8",0.00550548266619444,0.00554315466433764,0.00301029509864748,0.00399579107761383,-0.00679614627733827,-0.00223998446017504,0.00952931307256222,-0.0138551415875554,-0.00561586627736688,0.00380961271002889,0.00985913444310427,0.0129368519410491,0.0146397324278951,-0.00644711637869477,0.0112885888665915,-0.0119688026607037,0.0144376652315259,-0.0223389845341444,0.00542628299444914,0.0030329916626215,0.00557869067415595,-0.00804921798408031,0.00170268991496414,-0.00158928567543626,0.0049552908167243,0.00172117992769927,0.0055430312640965,-0.000737458525691181,0.00166818278376013,-0.00544612109661102
"9",0.0129363900050521,-0.0267417710274458,0.000190606850082986,0.00299843749962747,-0.00157432036940008,0.000313974102027714,0.0186011847108603,0.000569664116483182,-0.0144708277657628,0.0155554627999663,0.0046765455044806,0.00331975379958749,0.00996224954724312,0.00125108065549284,0.000926930806599557,0.00745642464607954,0.00590801425278187,-0.0051858639344573,0.00261678616516292,0.00528823537752032,0.00172889709938318,0.00738836359232664,0.00345345586538315,-0.0136534636840224,-0.00380867905914783,0.00508139049634337,0.00317639415152371,-0.00225619063712656,-0.00255317869596183,4.36685513705015e-05
"10",-0.0005536341923289,-0.0153493639081717,0.0165579002350569,0.0164815150201321,0.00325170368887484,-0.00191880436614156,0.00869751442223787,0.00336877931840718,-0.0096199382096529,-0.0012803542194888,-0.00312596443109214,0.0114209363237023,0.00440044002607465,-0.00120384164620191,-0.00260069197975099,0.00237669050693512,0.00354960979893804,-0.0025150163564831,0.00502590881660581,-0.00488240458071232,0.00826702360063791,-0.00444086454808712,-0.00180738349445164,-0.00698109017685056,0.000933591101784259,0.00613203598186374,0.0016902182251215,0.000956610951106995,-0.00604900065809488,0.0011944561265409
"11",-0.0015740372473374,0.00908652879297733,-0.00912702921777964,-0.00178025127388537,-0.0165692828595638,-0.00347129534929991,-9.66939478530549e-05,0.00276286923326552,-0.00167016335763037,-0.00274675106629729,0.00206254469230771,-0.0016419185558334,-0.000252358673606068,-0.00513211311772466,0.0134310536086559,-0.0101675344631076,0.0156113225966692,-0.00648692715913057,0.000432232365710661,0.00233970396220684,-0.00213612639345229,-0.00173448817804456,0.00959846563637257,-0.00474807387217879,0.00326970708556473,-0.00358548108488321,0.000410154374549165,-0.0043268739245832,-0.00517420144751668,-0.00769532611593604
"12",0.00100202660541981,-0.000510595040395856,-0.00274688634090126,-0.0150016555562615,0.0118528567254543,0.00104028068017215,0.0127998143434525,-0.00546887377277017,-0.00305976322852075,-0.00918358005583286,0.000897005025763065,-0.00504158809781075,9.96069138636813e-05,0.00247453642077744,-0.0087381387129426,-0.00504218460991979,0.00300496933050454,-0.0111297750845551,0.000620874168816954,0.00178901152685285,0.00673255464062095,0.00311889965087175,0.00195712712593377,4.57897840533406e-05,-0.00546861346811056,0.0093469126150012,0.000740624847821891,-0.00348708964884281,-0.00812146067619324,-0.00116350303869694
"13",0.00257176999002695,-0.0235321894288063,0.00111761980224401,-0.000557426596060395,-0.00196612672880292,0.00450048549100757,0.0140112861990929,-0.00181594758760184,0.00135310331825167,-0.00177134934347123,0.00213818810880184,-0.000433232577051967,-0.00292967422865331,0.00297863245941699,-0.0035723049659282,-0.00807544123381376,-0.00360706518404186,0.00679220212623477,0.000408022664487362,-0.00175499555189162,0.00567417638376355,-0.000269598473096266,0.00552858551964164,0.00533440383151174,0.00281707174144685,-0.00427345419302583,0.000139248295454308,-0.00276642665266991,0.00109149131458253,-0.00769038870930672
"14",0.0152194881811738,-0.00579046737402678,0.0221705492585897,0.00888874009251595,-0.00432707043364644,-0.00505288317799568,-0.0130378026515245,0.00173082272522151,0.000329310627421364,0.000590490584727377,-0.00149738439358771,0.00357850850559771,0.0087882224470377,0.000144484802149236,0.0154430512338877,0.00417429581284523,0.00379283190704882,0.00284041278064251,0.00822674389928579,-0.00219460926018655,-0.00189193664118648,-0.00272814393974841,0.00201201834715903,0.00128740584477782,0.00108680664561689,0.00105321535374969,0.00272815953940153,-0.00277007091790438,-0.00348807103000581,-0.0112447617575526
"15",0.00137238355819136,0.00118565559387207,0.0130035690963268,0.00188462098594755,-0.00213912036269903,-2.70502423518337e-05,-0.028807707130909,0.00622587185353041,-0.000788819103036076,0.00101300771348178,0.00591294607147574,-0.00590478535741568,0.00352223473601043,0.000872271077241749,-0.00505045289173722,-0.00539844203740358,-0.00500195659697056,-0.00843726936727762,-0.00135775050148368,0.00381211936473846,0.00116233655717224,0.00319374934770167,0.0042254407890141,-0.000300561165204272,0.00668896688148379,0.0154600404202938,-0.00737618887796998,0.00510287517681718,0.00298611237667501,0.00346926879137754
"16",0.00134818803053349,-0.00388341140933335,0.00284615927375853,0.0181751493364573,0.0112356590107083,-0.00547156995162368,0.00081194203812629,-0.00639310525730252,-0.00605474319308996,-0.00604045484215021,0.00200749328359962,-0.000325866567436606,-0.00530709000304341,0.00364097533747554,0.0081468690186739,0.000161827629199252,0.00187618797644973,0.00538033479824662,0.0169784221798182,0.00115049292799085,-0.0051669804379344,-0.0037487514782697,-0.00113245309330523,-0.00444152439013124,-0.00318508432246745,0.00647588400170207,-0.00208315788768232,-0.00542925391346216,0.00129879324231297,-0.00498923473060131
"17",-0.000590644311159849,0.00242218025960028,0.00754073914140463,-0.000529031734913588,0.0119455605745316,0.00331209879368544,0.0104774739593267,-0.00337558565661311,-0.00556140160188079,-0.00310409720987082,0.00504351314157248,0.00558455195277929,-0.0103881182149053,0.00423338543623686,0.0102298203855753,0.00160374434199184,-0.00171077169943601,0.00732866115868092,0.00287872878834605,-0.000519952736794949,0.00572064891457558,0.000389614055166021,0.00192308565601707,-0.0034367679618299,0.00159363192506135,-0.00156091467943043,-0.00134481897111982,0.00502966716885567,0.00250567868351936,-0.000866340356878936
"18",0.000990040483884513,0.00411475077271461,-0.0392944179475307,-0.0204327590763569,0.00683184387162328,-0.00219210074283183,-0.00889734365046024,-0.00625232700258493,0.0031681174878031,0.0165160316973925,0.0048721139319241,-0.0100989434868097,0.00126994773745537,-0.00404719775542617,0.0027948182541877,0.00206173351034522,-0.0141005292534828,0.00286523881368339,0.00370708573609591,-0.00334824225865304,-0.00406995369121432,-0.00526165822520852,0.00250243092887104,-0.00802264641970396,0.001372936880216,0.00478313164785504,-0.00185936398338526,0.000253984442679211,0.00107820506673306,0.000257311505265534
"19",-0.00916233565658331,0.0129697425290942,0.011432115919888,0.00215950631536543,0.00282108248211443,0.00172602070961148,-0.00856911297887564,-9.56006042542867e-05,-0.00100436934735626,-0.0029517593793571,0.00354733504354954,0.00625085551291704,-0.00952175259590149,2.96670114039443e-05,-0.00382204400375485,0.00292264483869076,0.00191961950622499,-0.00793447811156511,0.0108510795980692,0.0052423351444304,-0.00397420767694712,0.00305879558436573,0.00395442033186555,-0.00319307763129473,0.00019099899509456,-0.00904858857393265,-0.003790587419644,-0.00423927651718259,0.00674366299062967,-0.0173792969435453
"20",0.011389990337193,-0.00170606013853103,-0.00197492819279432,-0.00186176097486168,-0.00112249760422856,-0.003349190345034,-0.0392375588417053,-0.00139560317620635,-0.00959961116313934,0.011440871283412,-0.00378483789972961,0.00648794788867235,-0.00120590545702726,0.000588217109907418,0.0111747104674578,0.000889801362063736,0.00022108647681307,0.0008665751083754,0.00239979685284197,0.000169454462593421,-0.00214154599234462,0.00491375895217061,0.00171313306782395,-0.00459601450711489,-0.00652861315757036,-0.00294685247354209,-0.00124272098764777,-0.0148371234536171,0.00113236473407596,0.00651649432256818
"21",0.00087597401579842,-0.0267421621829271,0.00597071228548884,0.00177305075339973,0.00162537093274295,-0.00693547446280718,-0.0063010985031724,-0.0040446394123137,-0.00418886076658964,0.0045293103903532,-0.00175396143458784,-0.00680713821202517,-0.00188820459879935,-0.00204379088245332,-0.00912077911198139,0.000144416888360865,0.000444116129074246,0.00391939282417297,0.00396941369399428,-0.0019722399301827,0.00667551578953862,-0.00662901764735579,0.00410961080342531,-0.0102634839713573,-0.00518455496057868,0.0142922000959516,-0.000344429514370859,-0.000508287397678941,-0.00165052595548332,-0.00368994334712625
"22",0.00689470488578081,0.0104851229116321,-0.0199274513870478,0.0117825428023934,0.00986204855144024,-0.00388073897920549,0.00547794857993722,-0.00206391979008913,0.00445721345022321,0.0052318973466754,0.00283990474417806,0.00317395641468465,0.00313977664336562,-0.00232298928312957,0.0110253291204572,-0.00342687964439392,-0.00505107268691063,-0.000606655899900943,-0.010316701605916,2.78456591331633e-05,0.00142315961420536,0.00121366407256573,-0.00353795965202153,-0.0126488078385592,0.00844476651400328,0.00164739950560033,-0.00217550829984248,-0.00219955225475132,0.000541750283446163,-0.00271860044449568
"23",-0.00319676683284342,-0.00156353821512312,0.00986138544976711,-0.0016418342711404,0.00293574226088822,0.00682896887883544,0.000514172716066241,-0.00584632204845548,0.00340327946469188,-0.0079092038795352,0.00056697812397033,-0.00561209255829453,-0.00455650268122554,0.00457857362926006,0.00581651274114847,-0.00200896034948528,0.00407939264550805,0.00432869466021657,-0.000251731747994199,0.0081021236255765,0.00631770445033908,-0.000232976832194254,0.00318959634751081,-0.00779184699058533,0.00538426265120506,0.0110170124098659,-0.00418883701786399,0.000506429292727262,0.00065268634352833,-0.00362228276208043
