"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00267653982155025,-0.00472826231271029,0.000153774759382941,-0.00412839045748115,-0.000628058623988181,-0.00326182087883353,0.000979297328740358,0.00519698346033692,0.00366779137402773,0.00320035824552178,0.00300490576773882,-0.00591073743999004,0.0102799134328961,-0.00479470612481236,0.00386659009382129,0.0129684079438448,0.00331441266462207,-0.000168616694281809,0.00421296851709485,-0.0032340248581022,-0.00216379831545055,-0.000656476069707423,0.00489790271967649,0.00237507163546979,-0.00113277870696038,0.00700721936300397,4.94082414661534e-05,-0.00949081405997276,-0.00284970900975168,-0.00314022484235466
"2",0.00124449329450727,-0.00573428208008409,0.00770836416631937,0.00645582657307386,-0.00745216337963939,-0.00759922945871949,-0.00337842339649796,-0.00146540557034314,0.00230882549658418,-0.00734121166169643,-0.00517943734303117,-0.00760646350681782,-0.00074469274841249,0.00396251026540995,0.00185795407742262,-0.00188005494419485,0.00190297607332468,-0.00197036424651742,-0.00669321324676275,0.00153650471474975,0.0037809438072145,-8.74007746460848e-05,0.00271917111240327,0.00668547488749027,0.00596249476075172,0.00022149906726554,-0.00164499180391431,0.0056606587022543,-0.000864579225890338,-0.00548836356028914
"3",0.0015320242382586,-0.00180437136441469,0.000285952730337158,0.000599623657763004,0.00199406966567039,-0.00123750499915332,-0.00279272091574967,0.000670623150654137,-0.00155630568042397,-0.000471543346066028,-0.00323091726750135,0.00210720067843795,-0.00260416604578495,-0.00121739262249321,-0.00756985088810325,0.0118463449180126,0.00517799472436309,0.000529803102836013,-0.00371574331074953,-0.00439065089449286,-0.00140522990841419,-0.00167471449822187,-0.00931202527135611,-0.00186447391752154,0.00753449648618698,-0.0034251578617841,0.0026719297748059,0.00266631226986647,0.00201720790937543,0.00627445802092552
"4",0.00587248196825385,-0.0021759788505733,-0.00241370755247772,0.00207292940467596,0.00510986289009452,-0.0125041734427214,0.000814203056506813,0.00523378374055028,-0.0037584868259728,-0.000458554510260001,0.00257728947326541,-0.00390746770426631,-0.00475881528109312,-0.00398096069693565,-0.00137192232068628,0.000771019898820668,-0.00717267673462629,-0.00413142284378409,-0.00295021920464933,0.00282479077577591,0.00140726275276393,0.00207807519473135,-0.00482030352577567,-0.00276986486278474,-0.00364619120955467,0.00351669010706246,-0.00389675912447274,0.000749757455196232,0.0106368493288755,-0.00240325904451311
"5",0.00301198358647525,-0.000842912646476179,0.000755610235501081,-0.00292218523100019,-0.00364233274012804,-0.0057007223367691,0.00704426504671574,-0.000349962268956006,0.0037704196292907,0.00496844528242946,-0.0011586940381676,-0.00204000528901815,-0.000536471779923886,0.00152476981747895,-0.00625345297157764,0.000603626191150397,-0.00355694349855185,-0.00497081037610769,-0.00555490283295512,-0.0037848639767617,-0.00201876321807504,-0.00028299554833211,-0.00213075359351933,-0.00139323982875794,7.41338953957893e-05,0.0012984408531338,-0.00133252225350589,0.00612645829096437,0.00546218454837799,-0.00842070486396551
"6",0.00244370219297707,0.00239099096506834,-0.00640575075522065,-0.00667997170239687,-0.0098482258617878,0.0034123205114156,0.0114102503284812,0.00239378679543734,-0.000800264824647456,-2.2098602130427e-05,-0.000168682279763743,-0.00196908717043698,-0.00699144043028355,0.00246142572723329,-0.00678878230974078,-0.0028044309001416,-0.00210026744753122,0.00383552722632885,0.000794506748206913,-4.35850997746456e-05,0.00178710115142167,0.0018044700846076,-0.00927477888762951,0.000790103571489453,-0.00353193376213312,-0.00423619849607348,-0.000732826068997383,0.0055450452491641,0.00169239134993404,0.00235084095038474
"7",-0.00819208286702633,-0.00804025027900934,0.00257922103628516,-0.00457974337041378,0.00661662500351667,-0.00996556133031845,-0.0023651784285903,0.00229419860988855,0.00237688142806292,-0.00382759259082377,0.00200548185966909,-0.0005668806261383,-0.00177356216590852,0.00115600076969713,-0.00417631771415472,0.00496455654501915,-0.0016131994780153,-0.00113180954940617,-6.19861602899618e-05,-0.0018037537811324,-0.000845983799081296,0.00120650813914835,-0.00448401877656579,0.00436380412429571,0.00420766463503242,0.00738178193569183,0.000119830467156135,-0.00126297085080296,0.00402316963300109,-0.00580279342830181
"8",-0.00166793388780206,0.00413695583119988,0.00622646091505885,0.00253971153870225,-0.00462250132113695,-0.00203883368521929,-0.00122566404752433,0.00383167271502316,-0.00195557065308094,0.00136149022728205,-0.00271338643506169,0.00619246670976281,0.00469344202429056,0.00400774879381061,0.00356864999048412,0.00080303568392992,0.00551674608141184,-0.00211206497624516,-0.00112144905142486,0.00269182492047548,0.000116491377411876,0.0015359785174951,-0.000402073404984549,0.000672411755658686,0.00456392718479037,0.00216357200406492,-0.00443523703143001,-0.00906328391283751,-0.0084723150357604,0.00501238415017724
"9",0.00243158615194261,-0.00175431836396456,0.00326823000796139,-0.00668665487319231,-0.00238432455807924,0.00139599689282477,0.00410922570154071,0.000842927489429712,0.00996893830597401,0.00323392520658672,-0.00617752969264984,-0.00270103034563363,0.000779277121182531,-0.00111504062078893,0.000714964582584798,-0.000896901648957282,0.000304305169265717,0.000682994606904685,-0.0021088570356369,-0.000671485729981214,0.00137889850884676,0.000430401851190254,-0.000196849956410006,0.00204316363669932,0.00167544675059617,-0.00844933278858662,0.0017806455725804,-0.00524386670440435,0.00744583690539002,-0.000538993568625301
"10",-0.00219022133387625,0.0138069996610284,0.0089454548433423,-0.00197393796406686,0.00101459689904004,-0.00218544667586684,-0.00458266772329807,-0.00203995360061526,-0.00411280430853367,-0.00853877980262041,0.000756336259655654,0.00122507102787495,0.00326255476102233,0.000451743835583329,0.00248629203997552,0.0100601501762867,0.00257961638271809,-0.000459297618363053,0.00165326183196157,-0.0092463530600071,0.00111553596798331,0.00496594794094563,-0.00429069064557552,0.0035573011264205,-0.00351387425325811,-0.00100709754042327,-0.00557163776829839,-0.00232325261458755,-0.0015044491738081,-0.0139882788062096
