"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.0168885514140129,0.00736322579905391,0.0130840186029673,-0.00479469774290919,-0.00589836901053786,-0.000597318983636796,-0.00063444918487221,0.0112135615199804,0.0174388978630304,-0.0100850574672222,0.00708009535446763,-0.000552297802641988,0.00951701961457729,-0.00217793672345579,-0.0112914238125086,-0.00253439927473664,0.00673738261684775,-0.00151596323121339,0.00253508402965963,-0.00100842071697116,-0.0040938169695437,0.00065199303207919,0.000141810465720482,0.000555441481992602,0.0109807197004557,0.00297996704466641,0.000124752637930214,-0.00083949021063745,0.000786802032962441,-0.00624409271404147
"2",-0.00736438855528831,-0.00505374930799007,0.00274867750704288,-0.00288357213139534,-0.00734202563762665,0.00168862706050277,-0.00406705401837826,-0.00522150984033942,-0.00278945011086762,0.0074607590213418,-0.00698328297585249,0.00100479263346642,0.00733685400336981,-0.00231852848082781,-0.00396528048440814,0.00610454147681594,-0.00697757955640554,-0.00294556119479239,0.00446656905114651,-0.00632978370413184,-0.00517498515546322,-0.00316746905446053,0.00338345509953797,-0.00846155826002359,-0.00281380279920995,0.004076914396137,0.00615442451089621,-0.00753115443512797,0.000998606788925827,-0.00370978517457843
"3",0.00797561649233103,0.00574293453246355,0.0150310974568129,0.00689309323206544,0.00110800692345947,0.00117110623978078,-0.0038514316547662,-0.0150095280259848,0.000613560085184872,-0.00489545473828912,0.00840410124510527,0.00115241878665984,0.00442051514983177,0.00858238991349936,-0.00139829760883003,0.000154714420204982,-0.00669916300103068,0.00452573969960213,0.00674367742612958,-0.0109060918912292,0.0105292769148946,0.00389887858182192,0.00711842067539692,-0.00309031852521002,0.00168453820515424,-0.00779620325192809,0.000260467466432601,0.00809150561690331,-0.00277692964300513,0.00653932755813003
"4",0.00766486953943968,-0.000324878783430904,-0.0115739814937115,-0.0120093366131186,0.00522131565958261,-0.00247594970278442,0.00586795061826706,-0.00955330021679401,-0.00288791977800429,0.00542971305549145,-0.00202503707259893,-0.00410469155758619,0.00382191664539278,-0.00959427375346422,0.00566320633515716,0.00742309680208564,0.000153774424688891,-0.0109895281493664,-0.00863926764577627,-0.00217119441367686,0.00517257954925299,-0.00447301892563701,-0.000416488968767226,0.0328787639737129,0.00103945238515735,0.00512929633259773,-0.013356801122427,0.00294458516873419,-0.000243103146203794,0.0151298502460122
"5",0.00480689527466893,0.00537336943671107,-0.00567180896177888,0.0111872935667634,0.00329887075349689,-0.00792263727635145,-0.00270718592219055,0.00709928246214986,0.00249685533344746,-0.000383382255677134,0.00926392991095781,8.64159446791746e-05,0.0013594445772469,0.00313907233066857,-0.00158164638560265,-0.00294124754145741,0.00274179712869227,-0.00842247623950243,-0.00109708833042532,0.00475368555635214,0.000341934763127938,0.00578929344192147,-0.00295639457181096,-0.00102318252902478,0.0053353882394731,-0.000706540478859097,-0.0034228814765811,0.00295241293497384,0.00467009749263525,-0.00497313775122166
"6",-0.00611829850822687,0.00354634434916079,0.00802221707999706,-0.0141969881951809,-0.00152205408085138,0.00716687832027674,-0.00713109038770199,-0.008938979357481,-0.00660953996703029,0.00392301427200437,-0.00807109475135803,-0.00780589180067182,0.00260063749738038,0.000644174520857632,0.00118563300929964,0.00491111306473613,0.00825019553303719,0.00206394819542766,-0.00354018434882164,-0.00228365371003747,0.00467274617403746,0.000111151719465852,-0.00464199669659138,0.00566987693309784,0.00189328275155276,-0.00347277685068548,0.00444708624854684,-0.00147362845018506,-0.00291619030758739,-0.00696701975539327
"7",-0.00463977409526706,0.000479462469229475,-0.000393747148336843,-0.00582400616258383,-0.00216194707900286,0.00299087166786194,8.14463128335774e-05,0.0109820617362857,-0.00358884502202272,0.00296016572974622,-0.00107893452513963,-0.0026424543466419,-0.00199501868337393,-0.0109650194644928,0.00452842796221375,0.00471131131052971,0.00229806709103286,0.00784505810588598,-0.0026211510412395,0.00225289352238178,0.00366868730634451,0.00291127199307084,-0.00316079845651984,0.00439043994992971,0.000795222702436149,0.00277422973886132,-0.0119950538501143,0.0183493867516518,0.000650834525004029,-0.00591742154210806
"8",-0.00772146740928292,0.00337430695071816,-0.00858511310070753,-0.00969416275620461,-0.00323799857869744,0.000630843685939908,-0.000983308651484549,-0.00545449834316969,-0.00294505921192467,-0.00391353573650122,-0.0114368023350835,0.00682843383401632,-0.00364640424959362,0.0114784073084593,0.00763234402984381,-0.00275868456810713,-0.0023269800003618,0.00733580673113465,0.000752598454710096,-0.000592797645367682,-0.00303075672127306,0.00270772539079189,0.0106175439432263,0.0094281854107976,-0.00546231493353844,0.00103307026438415,0.0106989545747638,-0.018309198319912,0.00376995839178562,0.00600417982786894
"9",-0.0190909299999475,0.00211940566077828,-0.00100056733936071,-0.00296430359594524,-0.00341459643095732,0.00488588726148009,-0.00214126100763679,0.00355153949931264,-0.00083680305397138,-0.00507447356358171,0.00544503377750516,-0.00540648121386766,-0.00536946346983314,-0.00335324113257229,0.00229396321810782,-0.000251475285040215,0.00391455180943012,0.00418112287297845,0.00313727767206728,-0.00143342837691307,6.39016216155142e-05,-0.00196508341468871,0.00478911912068725,-0.00808091182261705,-0.00185898749623448,-0.00538453878834844,0.00504555506631732,-0.0101385628804564,0.0083967475220561,-0.0123879835009575
"10",0.00285163405351341,0.00146900664549321,-0.00885974802076817,0.00492245517671108,-0.00306405476294458,0.00397127261385322,0.00136101734824479,-0.0108196558430791,0.00623216899111867,-0.00289374310523272,0.00683798734098673,0.00318949786014855,0.00157931796275079,-0.00183807383291423,0.00308336992748082,0.00189973856322467,-0.00588017702102661,0.00651679886505008,0.00313270976766944,-0.00268295570276678,0.00118293415289372,-0.000647872046101838,0.00358158419840038,0.0059962784871459,-0.0154995229095221,-0.00357874040491879,-0.00390284089371562,0.00539428647607565,0.00267675379291177,0.0167902819812298
"11",0.00637705670669675,0.00398598844185472,-0.00434389756992459,0.000556548766326159,0.00106517458334565,0.00996835995465517,-6.30335562163964e-05,-0.00078809104161337,-0.00606152415275574,0.00424517598003149,0.00829402636736631,0.00409098155796528,0.000305528403259814,0.0046657738275826,-0.00151183549314737,-0.000356625008862466,-0.0154176419600844,0.00769524276256561,-0.00408031325787306,-0.00562757160514593,-0.00748497480526567,-0.00124343170318753,-0.00905781891196966,6.18443664279766e-05,-0.000264325324678794,0.00852703582495451,0.00866096373647451,-0.00375927914865315,0.00548506015911698,0.00332869589328766
"12",0.00689663598313928,0.00625889142975211,-0.00795721169561148,-0.00370282656513155,0.00218739546835423,-0.00840605329722166,-0.00596404308453202,0.00576707860454917,-0.00737887434661388,-0.00187044672202319,0.000362115388270468,-0.0016558135394007,-0.00581014435738325,-0.0101187480613589,-0.00791658367961645,0.00316748023033142,0.00310586974956095,0.00272540515288711,-0.0117992423474789,-0.0047630756162107,-0.0102049903944135,0.00204389891587198,-0.00162897456903011,-0.0068391258828342,-0.00183997943531722,0.000568141986150295,0.00800127629190683,-0.00259583164006472,-0.000323801854392514,-0.00139384006615728
"13",0.00452649407088757,0.00655495282262564,-0.00104192376602441,0.0104533303529024,-0.00268011284060776,-0.00102192861959338,-0.00323834456503391,-0.000758308044169098,-0.0134798884391785,0.000121017714263871,-0.000249398668529466,-0.00533848581835628,0.0045362925156951,0.0020377947948873,-0.00140720896888524,0.00138068269006908,-0.012497590854764,0.00678146164864302,-0.00268304580822587,-0.00714886840432882,0.00309122120961547,-0.00189267809037119,0.000597987906076014,0.00247543072327971,-0.00242501357570291,0.000532628793735057,0.000248817319516093,-8.40295251691714e-05,0.00581613136455417,-0.00608267681673169
"14",0.00119415367953479,0.00433821883052588,-0.00666218064725399,0.0026679178699851,-0.00186120043508708,-0.00334635120816529,4.44914403487928e-05,0.00549092795699835,-0.00435467530041933,0.00089497264707461,-0.00154227099847049,0.00395359750837088,0.000811420381069183,0.00496398936957121,-0.00252488953992724,0.000318053760565817,0.00556738115847111,0.00702933594584465,-0.000428732193540782,-0.0161342937499285,-0.00527086341753602,-0.0037424829788506,0.00434065237641335,0.0119129037484527,-0.00361299770884216,0.00742210075259209,-0.00280461832880974,-0.00219945935532451,0.00623929314315319,0.00657833041623235
"15",-0.000306400761473924,0.00534054730087519,0.000422832963522524,0.00193347863387316,-0.00153697130735964,-0.000864580681081861,0.00107208557892591,-0.00637303246185184,-0.0064163189381361,0.00453979428857565,-0.0119706252589822,-0.00320897856727242,0.00082951074000448,-0.00450581684708595,0.00371349626220763,-0.00210382440127432,0.000786345335654914,-0.000485630822367966,-0.00812721252441406,-0.00117809337098151,0.00136653752997518,0.00381881720386446,0.00973912328481674,0.00522453337907791,0.00224131974391639,0.00253847124986351,0.00708601158112288,0.00595869915559888,0.00100975681561977,0.00501634133979678
"16",0.00156421633437276,0.00480731623247266,-0.0207584388554096,6.03912631049752e-05,-0.000472513202112168,-0.00113256287295371,0.00241070776246488,-0.000742911302950233,-0.00364621356129646,0.00488085718825459,-0.00610281946137547,0.000446224672487006,-0.00346499145962298,0.006250552367419,0.00172205793205649,-0.000950867542997003,-0.0085401302203536,0.00101932184770703,-0.000579406041651964,-0.00372407538816333,-0.00207169912755489,-0.00298993173055351,-0.00272601470351219,-0.00992373377084732,-0.0053682173602283,-0.00723266322165728,-0.000160039038746618,0.00120300124399364,-0.000512832950334996,0.00561125762760639
"17",0.00669759185984731,-0.00241578835994005,0.0019875627476722,0.00662353914231062,0.00133891007862985,0.00625396892428398,0.00296735134907067,-0.00455324305221438,-0.00200300035066903,-0.00165985838975757,-0.0164466090500355,0.00037680214154534,0.000833912228699774,0.00260987458750606,-0.00385330826975405,-0.00290497089736164,-0.00131665135268122,0.000691599329002202,0.000850971031468362,-0.00335341761820018,0.000384006329113618,-0.00113407929893583,-0.00487779639661312,0.0108101535588503,0.0068856100551784,0.00095132680144161,-0.00876609515398741,-0.00378247327171266,-5.16133695782628e-05,0.00198940304107964
"18",0.0067480499856174,0.00139884243253618,-0.0106412526220083,5.1959948905278e-05,0.00117946369573474,0.00679537048563361,-0.00156902917660773,-0.000635215605143458,-0.00152213487308472,-0.0015948808286339,0.00872571486979723,-0.00236376235261559,3.55454153577739e-06,-0.00683580152690411,0.00305719021707773,0.00138961453922093,0.000871125550474972,-3.33093303197529e-05,0.000896110897883773,0.00285304989665747,0.00311199645511806,-0.00155338202603161,-0.00705358106642962,0.00479091377928853,-0.00399112375453115,-0.00130249804351479,-0.00284619373269379,0.000720277952495962,-0.000119592194096185,-0.00173005624674261
"19",0.00956781022250652,5.35714980287594e-06,-0.00286806444637477,0.00431555835530162,0.00297230784781277,0.00180597684811801,9.3802620540373e-05,0.00525758042931557,0.00189000053796917,-0.00403293035924435,-0.00242479727603495,0.00160984124522656,0.00599863100796938,0.014473395422101,0.00347194890491664,-0.0031998548656702,-0.00186467659659684,0.00729427114129066,-0.00247004698030651,-0.00620065629482269,-0.00424967519938946,0.00165623694192618,0.00552707025781274,-0.00852133613079786,0.0067965779453516,-0.00292357406578958,-0.00213348004035652,-0.00201468914747238,0.000434605870395899,-0.000718076131306589
"20",0.0048247380182147,-0.0057135964743793,-0.0247275810688734,0.00356290908530354,-0.00280680623836815,0.00794403906911612,-0.00143835635390133,-0.000525594514328986,0.000238209395320155,0.00348953809589148,0.00972189195454121,-0.00172478868626058,0.00389683665707707,-0.00107557221781462,5.29826647834852e-05,-0.000722699682228267,-0.00357233872637153,0.00163025863002986,-0.00924424547702074,-0.00136516347993165,0.00417987164109945,-0.0038155394140631,0.00731452694162726,0.00245853653177619,-0.00537893315777183,-0.00166642281692475,-0.000122092038509436,-0.00095809024060145,0.00972168054431677,-0.00422191247344017
"21",0.00575277535244823,0.00123031891416758,0.00776251358911395,-0.00143033673521131,-0.00382603891193867,-0.00258083920925856,-0.000970457098446786,0.00135803304146975,0.00317084323614836,-0.00206380314193666,-0.00125914847012609,-0.00109556620009243,0.000471717357868329,-0.00127018545754254,0.000679077056702226,-0.00655019469559193,0.0039761858060956,0.00168071768712252,0.00677319429814816,-0.00531050190329552,0.00816389266401529,0.00125233235303313,0.00405865348875523,0.000319967017276213,-0.00225685629993677,0.00441312976181507,-0.00268931360915303,-0.00746781472116709,-0.000267087394604459,0.00396486558020115
"22",-0.00101344170980155,0.000877366517670453,0.0125934630632401,0.0126615790650249,0.00246353843249381,-0.00124218431301415,0.00035616013337858,-0.00351484725251794,-0.00466790702193975,-0.00044186893501319,-0.000389949098462239,-0.00027545346529223,0.00218846229836345,0.00643737567588687,-0.00365004874765873,-0.00186056294478476,-0.022194217890501,-0.00211222935467958,0.00132418656721711,-0.0107692144811153,0.00192401418462396,-0.00593744730576873,-0.00741076888516545,0.000135023830807768,-0.00471489923074841,-0.00626045232638717,-0.0023681151214987,-0.00456500519067049,0.00251135905273259,-0.00125688116531819
"23",-0.000354034040356055,0.00982245057821274,0.00421973317861557,0.00814120471477509,-0.00212211790494621,0.00513652432709932,0.000881524465512484,0.000182593896170147,0.00301599176600575,-0.00113713636528701,-0.00572315370664001,-0.00218541803769767,0.00297681777738035,-0.00783586595207453,-0.00121733243577182,0.00396106392145157,0.00284536159597337,0.000592013704590499,-0.00928192026913166,-0.0152351828292012,-0.000579621526412666,0.00316809793002903,-0.00403602700680494,-0.00137363991234452,-0.000834927952382714,-0.00176644546445459,0.00525314593687654,-0.00643454818055034,0.00496284989640117,-0.00441225152462721
"24",-0.00653323391452432,0.0034166001714766,-0.00576717546209693,5.21990768902469e-05,-0.00775506114587188,-0.00482451496645808,-0.00289852451533079,0.00561562785878778,-0.00601490586996078,0.00291171343997121,-0.00298448861576617,0.000502194743603468,0.000555187871214002,0.0021833935752511,-0.00453019980341196,-0.00355345197021961,-0.0214074235409498,0.00891937874257565,-0.00290296296589077,-0.0114734824746847,0.00251942710019648,-0.00116538326255977,-0.00107799225952476,0.00681531568989158,-0.00398025661706924,0.00821702089160681,-0.00376242608763278,-4.83838721265784e-06,-0.00181631941813976,-0.0120824025943875
"25",-0.00502334255725145,0.00193297385703772,-0.00238416390493512,-0.000523664755746722,-0.00252651167102158,-0.000926817592699081,-0.00283922348171473,0.00105230323970318,0.00365566019900143,0.00136900774668902,-1.07206869870424e-05,-0.00095770787447691,0.00217677000910044,-0.00398086663335562,-0.00325986766256392,0.00304270978085697,0.00564535520970821,0.00154287635814399,0.00578024284914136,-0.0177515912801027,-0.00544667337089777,0.00280169234611094,0.00560723897069693,0.000895319855771959,-0.0119044445455074,-0.00423190509900451,0.00732698431238532,-0.00465699704363942,0.0070409937761724,-0.00169179285876453
"26",-0.00592625048011541,0.00726953987032175,-0.000949007633607835,0.00527309905737638,-3.07019072351977e-05,0.0093208085745573,-0.0038370352704078,0.0146340737119317,-0.00205897958949208,0.00188250083010644,0.00204278971068561,0.000932384456973523,-0.00574734294787049,0.00394744472578168,0.000594851560890675,-0.0105077074840665,-0.00461213476955891,0.00902390666306019,-0.0055845407769084,-0.00925448723137379,-0.00326363346539438,0.00358195276930928,0.0142640080302954,-0.0196419321000576,-0.00457209395244718,-0.00714993104338646,0.00135136884637177,-0.00234487629495561,0.00456192530691624,-0.00637540873140097
"27",-0.00538413319736719,0.00402448885142803,-0.00267032906413078,0.00618312135338783,0.00192702456843108,-0.00383151927962899,-0.000606545072514564,-0.0087904529646039,0.00409277062863111,0.0023479969240725,0.00664692185819149,-0.00205458491109312,0.00405387347564101,0.00276907603256404,0.00478827301412821,-0.00359691260382533,0.00320262718014419,0.00145731621887535,0.00348533387295902,-0.00738564226776361,-0.0045627998188138,-0.00242450973019004,-0.000152294946019538,0.0072224335744977,-0.0061935274861753,0.0111487489193678,0.000313428259687498,-0.00561441341415048,-0.000462891883216798,0.00228626397438347
"28",0.0085670342668891,0.000705529702827334,0.00258286623284221,-0.0026086657308042,-0.00472825532779098,0.00307878595776856,-2.82199762295932e-05,0.000993987661786377,0.00836620386689901,-0.00300012552179396,0.00191289570648223,-0.0024995761923492,0.00308112613856792,0.00340032018721104,0.000165399222169071,-0.00162128510419279,-0.00178031984250993,0.00448691938072443,-0.00438897451385856,-0.00701522408053279,0.00520912604406476,-0.00131134560797364,-0.000286444555968046,-0.00265958718955517,-0.000185307420906611,-0.0109743913635612,0.0055953455157578,-0.000407643237849697,0.000667599029839039,-0.0031747161410749
