"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0179843064397573,-0.0131098991259933,-0.0109305586665869,-0.010275037959218,-0.0092958128079772,0.00188993301708251,0.00844416208565235,-0.0201021190732718,0.00655571231618524,-0.00348409707657993,-0.00166097842156887,0.00708085251972079,0.00468592345714569,-0.0089279068633914,0.00795442145317793,-0.00455379066988826,0.00134504796005785,0.000568041810765862,-0.0117915542796254,-0.00615363568067551,-0.0172729175537825,-0.00891716405749321,0.00193362473510206,0.00351051357574761,-0.00404444383457303,0.0207067783921957,-0.00922003481537104,-0.00703534251078963,0.00153794116340578,0.00116643577348441
"2",0.0167476572096348,0.0128729743883014,0.00949995964765549,-0.00722434697672725,0.00484380032867193,-0.000702487595845014,0.00525069516152143,0.0128754563629627,0.00289451889693737,-0.000601462088525295,0.00381660205312073,0.000123377933050506,0.0177943017333746,-0.0145375831052661,0.00848803482949734,-0.00838763173669577,0.00814145058393478,0.000504570314660668,0.00157412490807474,-0.000605287496000528,-0.00406591920182109,0.0139201004058123,0.0010885214433074,-0.0039409575983882,0.000379275588784367,0.00685855373740196,0.00756492186337709,0.00479398341849446,0.0112896654754877,0.0032198044937104
"3",0.0166863892227411,0.0144896749407053,0.0090040173381567,-0.00232875533401966,0.0298847947269678,-0.00376519374549389,-0.00261902110651135,0.0108415158465505,0.00906315539032221,-0.00312348222360015,-0.00691199488937855,0.000560597283765674,0.0133283259347081,-0.00308729289099574,-0.00309004145674407,-0.00340422661975026,0.009273418225348,0.00193674897309393,-0.00251500960439444,0.00121677678544074,0.00759922852739692,0.00335936341434717,0.00183628697413951,-0.00664943782612681,0.0031365598551929,0.00384939345531166,0.00763379875570536,-0.00932150986045599,0.00442385673522949,-0.00132532231509686
"4",-0.0058997655287385,0.00550515251234174,0.00543069234117866,-0.0136081883683801,0.00257947784848511,0.0110669946298003,0.00434736767783761,-0.0249844826757908,-0.00289576756767929,-0.00591759337112308,0.000674087728839368,-0.0117194755002856,-0.00173709727823734,-0.00438417308032513,-9.54024944803677e-05,0.00624158279970288,0.00527839083224535,-0.00515969656407833,0.0112600857391953,-0.00352753163315356,-0.00116250908467919,-0.00663348892703652,-0.00265513360500336,0.0103323757648468,0.00241607124917209,0.00518018240109086,-0.00051258661551401,0.000269605545327067,0.00373175041750073,-0.00210662768222392
"5",0.0136512406170368,-0.0262346398085356,-0.000984178856015205,-0.00800939463078976,-0.00873869936913252,0.00285374699160457,0.0116716949269176,0.0121674854308367,0.00484971795231104,-0.00456465966999531,-0.00174259871710092,0.00162407720927149,-0.000794391555245966,0.00263162283226848,0.00314001925289631,-0.000222999500692822,-0.00839979946613312,-0.000349291745806113,0.00392925506457686,0.00458119483664632,-0.012299370020628,0.00281119043938816,-0.00411496963351965,-0.0103334188461304,0.00158763292711228,0.0117161795496941,0.00817282032221556,0.00740056997165084,-0.00462009757757187,-0.00137126084882766
"6",0.00786511227488518,0.00210266723297536,0.0135210501030087,-0.0159803126007318,0.0142690967768431,-0.00224920199252665,-0.000990230240859091,0.00858541578054428,0.0161227844655514,-2.6207022528979e-05,0.00841366406530142,-0.00311279320158064,0.0081977155059576,-0.00810220465064049,0.00590292224660516,-0.00103455269709229,0.0041320095770061,-0.00183115480467677,0.00500303925946355,0.000561633903998882,0.00222563510760665,0.0102470014244318,-0.000296216778224334,0.00288087292574346,-0.000550359138287604,-0.00195895275101066,0.00227424246259034,-0.00233605038374662,0.000450283114332706,-0.00206692819483578
"7",-0.00398810347542167,-0.00528978416696191,0.00176452926825732,0.00687273778021336,0.0182915572077036,0.00303530413657427,-0.00142435519956052,-0.0109789604321122,0.00403509614989161,-0.00656934734433889,-0.00349940173327923,-0.0113232778385282,-0.0023996545933187,-0.00573574937880039,0.00816359557211399,0.00267803203314543,-0.00790893193334341,0.00266043771989644,-0.00143703841604292,0.00150815211236477,0.000696495349984616,0.00813888758420944,-0.00226158206351101,-0.00353463180363178,0.00641456339508295,0.00729166343808174,0.00668164994567633,0.00192324304953218,3.8413218135247e-05,-0.00590889062732458
"8",0.00341718504205346,-0.0296390391886234,0.00358091061934829,-0.0131757846102118,-0.000678980955854058,-0.00554740941151977,0.00477612391114235,0.00849006790667772,-0.00261790328659117,-0.0147285778075457,-0.0105470586568117,0.00501574203372002,-0.0072214137762785,-0.00575815234333277,0.00279253325425088,0.00274721509777009,-0.00532879307866096,-0.000505149539094418,-0.0100557236000896,0.00289788097143173,-0.00553483236581087,0.0150445783510804,-0.000958696589805186,0.000881028186995536,0.000643947976641357,-0.0078237634152174,-0.00457472307607532,-0.00819026306271553,0.000207175908144563,0.00385620468296111
"9",0.00533888814970851,-0.0105928489938378,0.0155894681811333,-0.0105616198852658,0.00825943797826767,0.00184553919825703,0.00204844586551189,0.000286845519440249,-0.00129053613636643,-0.00812583044171333,-0.00790691468864679,0.00523166637867689,-0.000690064509399235,0.00540245184674859,-0.00163338950369507,0.000568783958442509,0.00130858656484634,-0.00055242981761694,0.00774213904514909,0.00299387495033443,-0.00739963026717305,0.000897082325536758,-8.77599723025924e-06,-0.00283624767325819,-0.00126267236191779,-0.00347444112412632,0.00689023360610008,0.00493888091295958,0.00687841232866049,-0.00871694926172495
"10",0.0018490037182346,0.00709794880822301,0.0149741927161813,0.00239874352701008,0.0091883996501565,-0.00126523082144558,-0.000416866387240589,-0.00780764175578952,0.00390390679240227,-0.00948988553136587,0.000805335235781968,0.00303449481725693,0.00164674618281424,0.00791719928383827,-0.00053426023805514,-0.0025838662404567,-0.00227486831136048,-0.00399878388270736,-0.0014999529812485,0.00490130484104156,0.00539532629773021,-0.0121415453031659,-0.00251497281715274,0.00084522640099749,0.00468867924064398,0.00443981681019068,0.0107228308916092,-0.00165458372794092,0.00683428719639778,0.000616440549492836
"11",0.000717867340426892,-0.0020253777038306,-0.00412164069712162,-0.00618278933688998,-0.00769896572455764,0.00372493336908519,0.000179974595084786,-0.0121068367734551,-0.00535501865670085,-0.0109915249049664,0.00150742230471224,-0.000471543404273689,-0.00133369292598218,0.00233275210484862,-0.0112325474619865,0.000711935397703201,0.00419028103351593,-0.00040484665078111,0.00283232680521905,0.00398720847442746,0.00518984673544765,0.0036238522734493,0.00123601779341698,0.00594286108389497,0.00316812098026276,-0.00605420442298055,-0.00291481683962047,-0.00117902073543519,0.00475598173215985,0.0016802332829684
"12",0.00759207550436258,-0.00920918304473162,0.00232005305588245,-0.0146874450147152,0.00135267409496009,0.000840220891404897,-0.0074761644937098,0.0044143102131784,-0.00601007137447596,-0.00788614992052317,-0.00108459033071995,0.00114669126924127,-0.00531137082725763,-0.00452681537717581,0.0129557121545076,-0.00359498779289424,-0.000271046912530437,0.00518517894670367,0.00198650173842907,0.00192147318739444,-0.0124909039586782,0.00127396290190518,0.000708002306055278,-0.000217895285459235,-0.00117157760541886,-0.000714616384357214,0.00772148137912154,0.00340499775484204,-0.000354633171809837,0.00293798325583339
"13",0.00216978718526661,-0.00834069121629,0.000407113780966029,-0.0183200351893902,-0.000571339391171932,0.00363311031833291,-0.00275967759080231,-0.00144951604306698,-0.00463554169982672,-0.0118454918265343,-0.00133224448654801,-0.00294327992014587,0.00524894939735532,-0.00288257957436144,0.00471837539225817,-0.00729340873658657,-0.00726164039224386,-0.0014795990427956,0.000135756054078229,-0.00108967116102576,-0.00406489148736,-0.00170604942832142,-0.00103716959711164,0.00691861193627119,-0.00789367221295834,0.00616622343659401,0.00234851497225463,0.00072426866972819,-0.00367544265463948,-0.000830438802950084
"14",-0.00102450419217348,-0.00454752147197723,-0.000123993449960835,-0.0093623660504818,0.0115501396358013,-0.00404647691175342,0.00274691497907043,-0.00210445071570575,0.00223297090269625,-0.00680748838931322,0.00879383087158203,0.00155195745173842,0.00055948895169422,0.000576704216655344,0.00203763390891254,-0.00327496626414359,0.00329178757965565,0.00683639524504542,0.00203862017951906,0.000882255553733557,0.00697832927107811,0.00145012652501464,-0.00103248760569841,-0.00205189594998956,-0.0023267138749361,-0.000597069971263409,-0.000795096857473254,-0.00391469988971949,0.0030899157281965,0.00116551760584116
"15",0.00464275619015098,-0.00559809152036905,-0.000943206949159503,-0.0071603306569159,0.00582586228847504,0.00163897126913071,0.00431706430390477,-0.00125009170733392,0.0055221295915544,-0.00232776952907443,0.00442650262266397,-0.00332976435311139,-0.00762833002954721,-0.000272465345915407,-0.00485525885596871,0.00532436743378639,-0.000574486504774541,-0.00104964466299862,0.00768745457753539,0.00241369125433266,0.0025751858484,0.00212499545887113,0.00107864441815764,0.0080032991245389,-0.00517624244093895,-0.000938602723181248,-0.00339813623577356,-0.000426188518758863,0.00590182561427355,0.00295074749737978
