"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"12",0.00025807274505496,4.45954574388452e-05,0.00617304956540465,0.00860160496085882,-0.00154143397230655,-0.00126428157091141,-0.00208159326575696,-0.00274066790007055,-0.00180654798168689,-0.00180801108945161,0.00318673718720675,0.00745716458186507,0.000971300178207457,-0.0019303698791191,0.000551628356333822,-0.00117979710921645,-0.00178655283525586,-0.000572728109546006,-0.00661771045997739,0.0035730148665607,0.000658282195217907,-0.00274429423734546,-0.00371999456547201,0.000986958970315754,0.00131945172324777,-0.00222076452337205,-0.00502967415377498,-0.000477580528240651,-0.00520947156473994,0.00306912511587143
"13",0.00105294398963451,-0.00282494747079909,0.000469787686597556,0.002005749149248,0.00400245236232877,-0.00275477115064859,-0.0016333992825821,-0.000163768709171563,-0.00221539288759232,0.00435112975537777,0.00496204569935799,-0.00642385659739375,0.00249653425998986,0.000554304046090692,0.00101258081849664,-0.000212198297958821,-0.00404250435531139,0.00391885545104742,-0.0030199030879885,0.0021090772934258,-0.000154686436871998,-0.00129246385768056,-3.85058847314212e-05,0.00242125103250146,-0.00332175684161484,-0.00582670513540506,-0.00504162674769759,-0.00214756629429758,-0.00204780977219343,-0.00326301646418869
"14",0.00265781325288117,0.00480108289048076,-0.00184565293602645,0.000464954791823402,0.000983879202976823,-0.00126748718321323,0.000947611639276147,0.00113228312693536,0.00153834943193942,0.00676680263131857,0.000185315031558275,-0.00178451649844646,0.000754163775127381,-0.000950767716858536,0.00121790030971169,-0.00179706490598619,1.98172583623091e-05,-0.00252404669299722,-0.0036281521897763,-0.000860511907376349,-0.00124779099132866,0.00296839862130582,-0.00362699897959828,0.0021256182808429,0.00338596198707819,-0.00307604111731052,-0.00201000482775271,0.00256340182386339,0.00011330760025885,0.00581638375297189
"15",0.000672708847559988,-0.00151531968731433,0.00596044305711985,0.00270195514895022,0.00260161887854338,-0.00388109334744513,-0.00263067567721009,0.000945091422181576,0.00110395473893732,-0.00449809245765209,-0.00392681499943137,-0.00521156238391995,-0.000809738819953054,-0.000824913324322551,0.00263359374366701,0.00183845893479884,0.00181873992551118,-0.00244827684946358,-0.00264291651546955,-0.00364227802492678,0.00308451149612665,-0.00110610667616129,0.00922915618866682,0.00153787445742637,-0.00767307775095105,-0.00105848012026399,-0.00434410758316517,0.00535054272040725,0.00905922614037991,0.00122490327339619
"16",-0.00141600891947746,-0.00332199572585523,-0.00200948002748191,0.00610730377957225,0.0016118522034958,-0.00425137486308813,0.000904476619325578,-0.00222207722254097,0.00541540514677763,3.17231183544209e-06,0.000811356876511127,-0.00369276967830956,0.000804857874754816,-0.000491808110382408,0.00265795993618667,-0.00146574131213129,0.00130760867614299,0.00513560697436333,-0.00284163281321526,0.00170687562786043,-0.000146044782013632,0.000575911602936685,-0.00212801224552095,-0.000876342470292002,0.00202917354181409,-0.000438326125731692,0.00117083406075835,0.00074562948429957,0.000703141035046428,0.00195058120880276
"17",-0.00138495420105755,-0.0039075743407011,0.00028604204999283,0.00038964583654888,0.00223820353858173,0.000316628633299842,0.00239679357036948,-0.000852872326504439,0.00342749175615609,-0.000893376825843006,0.00608780235052109,-0.00488610286265612,0.00166092603467405,0.000673384114634246,0.00337807810865343,-0.000957166426815093,-0.00159961928147823,0.000788667122833431,0.00391230313107371,0.00602327194064856,0.00242297514341772,0.00673414720222354,-0.00157435843721032,0.000786754593718797,0.0023241862654686,-0.00879015773534775,-0.00471144542098045,0.000238011736655608,-0.00709924753755331,0.00542710814625025
"18",-0.00200244598090649,-0.00296779605560005,0.00257464172318578,0.00985863618552685,0.0016445389483124,0.000209159916266799,0.00036255715531297,0.00314322160556912,0.0033387285657227,-0.00270742317661643,0.000230352161452174,0.0042033726349473,0.00181807053741068,-0.00244651082903147,-0.00325294956564903,-0.00216841325163841,-0.00158661289606243,-0.0032188615296036,-0.00402782112360001,0.000966256542596966,0.000770279963035136,0.00263261119835079,0.000278728053672239,0.00415044743567705,0.000217771812458523,-0.000322323088767007,-0.00944198947399855,0.000111913090222515,-0.00152451696339995,-0.00146155036054552
"19",0.0013020308688283,-0.00365755055099726,-0.000694864487741143,-0.00085672689601779,0.00282394886016846,-0.00246434565633535,-0.000855478632729501,0.0012981885811314,0.00829341635107994,-0.000566036847885698,0.00296607427299023,0.00284545286558568,0.00129747658502311,-0.00103503512218595,-0.00215910258702934,-0.0023656424600631,0.000780717527959496,0.00132793991360813,-0.00339945685118437,-0.00151970901060849,0.00199569459073246,0.00288666738197207,-0.000149108454934321,0.00152533780783415,0.00475493492558599,-0.00230846693739295,-0.00152296968735754,0.00250573363155127,-0.00066826114198193,0.00250027375295758
"20",0.000287768780253828,-0.00202125823125243,0.00244550546631217,0.000302187778288499,0.000658338365610689,-0.00061746034771204,0.000782495073508471,-0.0020727647934109,0.00506445858627558,0.00100616319105029,-0.00508969370275736,0.00735066970810294,0.000549522053916007,-0.00035377248423174,0.000968697597272694,-0.00214603822678328,-0.000555029488168657,-0.00265489262528718,-0.000268992473138496,-0.00156806211452931,0.0015618558973074,-0.00473153963685036,0.000420621188823134,0.00342542747966945,0.00496947392821312,-0.00320582208223641,-0.00364401796832681,0.00338537059724331,-4.8940913984552e-05,0.0117145115509629
"21",1.98268571693916e-05,0.000256165309110656,2.59037078649271e-05,-0.00378568260930479,0.0041429796256125,0.000174599772435613,-0.0045825345441699,0.00101576908491552,0.00265182531438768,-0.00463635101914406,0.00051435612840578,-0.00178507540840656,0.0018858517287299,-0.00244855089113116,0.000486120407003909,-0.00158691604156047,-0.00255283899605274,0.00168454775121063,-0.00642910599708557,0.00267472676932812,0.00310402805916965,0.000492034305352718,0.000389861641451716,-0.00121969170868397,-0.00162379606626928,0.0145985782146454,-0.00388474250212312,0.000332524272380397,0.00561703508719802,-0.00150594126898795
"22",-0.00184264976996928,0.0011435120832175,-0.000703414552845061,-0.000233286977163516,0.00274072936736047,-0.00364250526763499,-0.000672902329824865,0.000347644236171618,0.00321290898136795,0.0015863663284108,0.00105703994631767,-0.00507589848712087,0.00197499664500356,-0.000151587300933897,0.000105530787550379,-0.00262115523219109,-0.00243273749947548,-0.00121139734983444,-0.00317024998366833,0.00187407992780209,0.000195731059648097,-0.0068087805993855,0.000647751672659069,0.00164961302652955,-0.00129777635447681,0.00444103451445699,0.000320993160130456,0.0012754435883835,-0.00776566611602902,3.26526787830517e-06
"23",-0.000180077855475247,-0.00192000309471041,0.00389757985249162,0.00353860016912222,0.00404488388448954,-0.000803486793302,0.003955511841923,-0.000484289485029876,0.00496185943484306,-0.00503210769966245,-0.00194319221191108,0.00254955235868692,-0.000256640021689236,-0.000697970332112163,-0.00194084725808352,-0.00375765422359109,0.00178797857370228,-0.00383218238130212,-0.00474477652460337,-6.53525717098091e-07,0.00312050548382103,0.00348023721016943,-0.0057472656480968,0.00353020080365241,-0.00327043305151165,0.00282224058173597,-0.00540861720219254,1.14363347165636e-05,0.00397648382931948,0.00128333794418722
"24",0.000360630656359717,-0.00276658800430596,-0.00366017571650445,0.00197377358563244,0.00229601538740098,0.00132027850486338,0.00195117818657309,-0.000618874910287559,0.00208628177642822,-0.000548573618289083,0.00452669896185398,-0.014504237100482,0.000619608210399747,-0.00113736279308796,-0.00181043520569801,-0.00213976576924324,0.00203643646091223,0.00537553103640676,-0.00229993904940784,-0.00276338052935898,0.000885224959347397,0.0042496407404542,0.00495215319097042,0.00216918694786727,0.00297541380859911,0.00441625854000449,0.00347576756030321,-0.000806166499387473,-0.00213295989669859,0.000138583069201559
"25",0.00416345847770572,0.00174063572194427,-0.00119667709805071,-0.00147784221917391,0.0015063127502799,-0.00299017271026969,0.000504299183376133,0.000230174293392338,-0.000856464612297714,0.00255686929449439,0.00662626186385751,-0.00711068790405989,0.00292401877231896,-0.000337436009431258,-0.000476288609206676,-0.00191064854152501,0.000451891479315236,-0.0032936364877969,-0.00499795656651258,-0.00142231793142855,0.0003770710027311,-0.00411615893244743,-0.00464131124317646,3.20698709401768e-05,0.00572121562436223,0.00346986064687371,-0.00667312368750572,0.00175057572778314,0.00304003432393074,0.00328908860683441
"26",-0.00037431952659972,-0.00215293723158538,0.000796393491327763,0.00439871661365032,0.00267402664758265,0.00306264031678438,0.000621869578026235,-0.00434443727135658,0.0081848269328475,-0.0059763896279037,0.00133755756542087,-0.000669420638587326,0.000885805813595653,-0.00103386270347983,-0.00208335695788264,-0.0027898782864213,-0.00262916320934892,0.00366870407015085,-0.00416430551558733,0.00398622313514352,0.00100550381466746,0.003195432247594,0.000172650965396315,0.000903464620932937,-0.00135400495491922,0.000259826629189774,0.00323894480243325,0.00140809861477464,0.00713938940316439,0.00274513335898519
"27",0.00109755469020456,-0.00319613236933947,0.00116941123269498,0.000222087663132697,-0.000365860614692792,-0.00048936391249299,-0.000988369807600975,3.82093785447069e-05,-0.00148905487731099,-0.000333761126967147,0.00152298668399453,0.0013971736188978,-0.000276518578175455,-0.000803620729129761,-0.000101642821391579,-0.0022538632620126,-0.0020985312294215,0.00304176425561309,-0.00107909797225147,0.00358644966036081,0.00123694271314889,-0.0012615357991308,-0.000495913904160261,0.00744323898106813,0.000174984365003183,-0.00333001790568233,-0.00885734613984823,0.00121002772357315,0.00129852083045989,0.00525027979165316
"28",-0.00300677795894444,-0.0055186185054481,0.0126657839864492,0.00228154100477695,0.0030642447527498,-0.000532915990334004,0.00187117327004671,0.00188113190233707,0.00029512305627577,-0.00295400386676192,0.00166429718956351,0.00571016781032085,0.000652872258797288,-0.00117602699901909,0.000975821109022945,-0.00317500648088753,0.00111989106517285,-0.00550594460219145,-0.00315989926457405,-0.00165726360864937,0.000239425993640907,0.000831372221000493,-0.000787165015935898,-0.00418982049450278,-0.00236661615781486,0.00610277848318219,0.00329702999442816,8.38048290461302e-05,0.0029448582790792,0.0022286509629339
"29",-0.00291762175038457,-0.000809812685474753,0.00208227150142193,0.00328013021498919,-0.00108622328843921,0.00136444659437984,-0.00358803174458444,-0.000542221590876579,0.00358927715569735,-0.00406890595331788,0.00931268278509378,-0.00217618746683002,0.00128905579913408,-0.000355945783667266,0.00270486949011683,-0.00167899858206511,0.000912275689188391,0.00256830989383161,-0.00167636456899345,-0.00141310831531882,0.00168408651370555,-0.00065285328309983,-0.00256289215758443,0.00767037132754922,0.00486808735877275,-0.00641863001510501,0.00159876176621765,0.00648277485743165,-0.00118952721823007,-0.000263417721726
"30",0.00203184993006289,-0.00778006063774228,-0.00220717652700841,-0.000216753294807859,0.0051188045181334,-0.00348827382549644,-0.00163074024021626,-0.00125315191689879,0.000720291980542243,-0.00217941263690591,0.00797081831842661,-0.000158665730850771,0.000576060963794589,-0.00132344837766141,0.00186371803283691,-0.00466000661253929,-0.00195490079931915,-0.0052379802800715,-0.00865470245480537,-0.000743551994673908,0.00118165288586169,-0.000462881056591868,0.000131945780594833,0.00131808430887759,0.00382169964723289,-0.00433598132804036,-0.00931789539754391,0.000713683490175754,0.0039610518142581,0.00457534939050674
