"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00160206807777286,0.00558400573208928,0.00157034932635725,-0.00466776825487614,0.00361453648656607,0.00221609766595066,-0.00644196523353457,0.00165226391982287,0.00169916427694261,0.00506333773955703,0.006252471357584,0.00371764716692269,-0.00406454736366868,-0.00504303630441427,-0.00551673537120223,0.00107822043355554,0.0124035030603409,-5.22792424817453e-06,0.00123312103096396,0.00795192737132311,0.00301950890570879,-0.00976805947721004,0.0082723731175065,0.0061257304623723,-0.00400772830471396,-0.000153081287862733,0.0111580053344369,0.00780887482687831,-0.00296250893734396,-0.00146016816142946
"2",0.000417657662183046,-0.00183832016773522,0.00362116983160377,0.00238735787570477,0.000896422832738608,0.00814045034348965,0.0112973069772124,-0.000104454855318181,-0.00164101913105696,-0.00322319054976106,-0.00179139024112374,0.00558373145759106,-0.00553451804444194,0.00299963681027293,-0.000635643664281815,-0.0095568485558033,0.0049116057343781,-0.000553635123651475,-0.00261999620124698,0.000755451386794448,0.00373878888785839,-0.000793875253293663,-0.000644072890281677,-0.00411381945014,0.00252195610664785,-0.00197875523008406,-0.0027762814424932,0.0037858176510781,-0.00486673973500729,-0.00464437948539853
"3",0.00257780193351209,-0.00197328068315983,0.00449107121676207,-0.000440677074948326,0.00125190685503185,-0.00350965629331768,0.00684127537533641,0.00413098512217402,1.95406664715847e-05,-0.00221186759881675,0.00454886304214597,-0.00497100362554193,-0.000621671031694859,-0.000505761243402958,-0.000962478341534734,0.00225297827273607,0.0101808439940214,-0.00130655232351273,0.00673129968345165,-8.52546218084171e-05,0.00193221657536924,0.000374835915863514,-3.23579770338256e-05,-0.00484614772722125,0.000669974077027291,0.00322219706140459,0.00935969315469265,0.00942517537623644,0.0032741806935519,0.00466355076059699
"4",0.00396736199036241,0.00355737376958132,0.0010593329789117,-0.00880851503461599,0.00173367280513048,0.00123448146041483,-0.00168049812782556,-0.00400238204747438,-0.00019120481738355,-0.00500299176201224,-0.000743054959457368,-0.00490437354892492,-0.00661139469593763,0.00138876412529498,0.00324489688500762,-0.00725896237418056,0.00215466599911451,-0.0033649040851742,0.00219511170871556,-0.00946811772882938,0.00105309416539967,0.000820681219920516,-0.00752494763582945,0.00377263384871185,0.00475047854706645,-0.00363387516699731,-0.00725352065637708,0.00683155050501227,0.000996742281131446,0.0028556149918586
"5",0.000504071416798979,-0.00130514928605407,-0.00305676483549178,-0.00398749252781272,-0.000420637603383511,0.00460292585194111,-0.000120550525025465,-0.00108227273449302,-0.00955421105027199,0.00469938712194562,-0.00366710429079831,-0.00622560968622565,0.00171485694590956,0.0020232992246747,0.00622991705313325,-0.0075487894937396,-0.00151055457536131,-0.00327182491309941,-0.00157592294272035,0.00127492391038686,-0.00179181178100407,0.000781799724791199,-0.00528734875842929,0.00132357969414443,-0.00439864723011851,0.000845724309328943,-0.00234811613336205,-0.0177211165428162,-0.00249016052111983,-0.00238349009305239
"6",-0.00302700442261994,-0.000127432955196127,-0.00101475487463176,-0.00332067674025893,0.00652024801820517,-0.0079441862180829,0.00348325748927891,0.0014588754856959,0.000100921053672209,0.00365537381730974,0.00243776198476553,-0.00107593310531229,7.68810859881341e-05,-0.000516587228048593,-0.00159640668425709,-0.00270603434182703,-0.00600759591907263,-0.00192455761134624,0.00263835210353136,0.00106595177203417,0.000568657764233649,0.00482625002041459,0.00451924419030547,0.000109406719275285,-0.00235873786732554,0.00188396708108485,-4.4299758883426e-05,-0.00106057769153267,0.00820193625986576,-0.00200921762734652
"7",0.00136314728297293,-0.00102809967938811,-0.00266303098760545,-0.000342444342095405,0.00333035178482533,-0.00135657656937838,0.00795302446931601,-0.00500940997153521,0.000964320439379662,0.00425735069438815,-0.00432097399607301,-0.00367363961413503,0.00602885195985436,-0.00174860272090882,-0.00186168937943876,0.00123353092931211,-0.00238827196881175,0.000270269258180633,-0.00391176110133529,-0.0103692626580596,-0.00104324461426586,-0.00571173382923007,0.00313182361423969,-0.00434667570516467,0.00542277935892344,-0.0024428884498775,-0.00137194851413369,-0.00374299311079085,0.00402665510773659,-0.00415174197405577
"8",-0.00143229495733976,-0.00597579497843981,0.00196227501146495,0.00524448696523905,0.00083340861601755,-0.00252351351082325,0.00065141887171194,-0.000414437701692805,-0.00360112474299967,0.000757948961108923,-4.5491055061575e-05,-0.00140095071401447,0.00418236758559942,0.00533821852877736,0.000705502869095653,-0.00664020469412208,-0.00731849018484354,0.00485422881320119,-0.00586103973910213,-0.00293876510113478,-0.00897424854338169,0.00665069418027997,-0.00171495124232024,-0.00613579852506518,-0.00233417702838778,-0.00610825140029192,0.00156071083620191,-0.000633350340649486,0.00156830053310841,-0.0142410295084119
"9",-0.00175196246709675,0.00350162736140192,0.00377370161004364,-0.00473383162170649,-0.000490376667585224,-0.0027309856377542,0.00269369594752789,-0.00512730935588479,-0.0053303986787796,-0.000554127909708768,0.00909709464758635,0.000586895796004683,-0.0102170174941421,0.00300247967243195,2.41399193328107e-05,0.00124608108308166,-0.00394681142643094,0.00356960971839726,0.00159546558279544,-0.00138412462547421,0.0025493879802525,-0.000349465699400753,0.00209061545319855,-0.000880080449860543,0.000586736830882728,-0.00147168210241944,-0.00591204129159451,-0.00104630913119763,0.000714670051820576,-0.00740800844505429
"10",0.00553521746769547,0.000480392976896837,0.00235541071742773,-0.00305309379473329,-0.00222019059583545,-0.00216732639819384,0.0075755612924695,-0.00422271946445107,-0.00466316379606724,-0.00954982917755842,-0.000441376818343997,0.000673668342642486,0.00703628594055772,0.00572006730362773,-0.00583993317559361,-0.00280676805414259,-0.00180833868216723,-0.00168033828958869,-0.00295759248547256,-0.00592229515314102,-0.00023863126989454,0.000685949518810958,-0.00345386215485632,0.00270310742780566,0.00169948069378734,-0.000855177582707256,-0.00681271916255355,0.0164108946919441,-0.00141226511914283,-0.00190574151929468
"11",-0.00782937742769718,-0.00517722079530358,-0.000822286296170205,0.00068952317815274,0.00731023075059056,0.00405565509572625,-0.0012242360971868,0.00717310048639774,-0.00115663441829383,0.00350314914248884,0.00100130995269865,0.000115380993520375,0.0109038520604372,0.000480784976389259,-0.00355474976822734,-0.0046593314036727,0.00582727696746588,-0.00503646582365036,0.00136521563399583,0.00413610460236669,0.00807280465960503,0.00057378871133551,0.00348729663528502,0.00401206966489553,-0.00273459684103727,0.0033023317810148,-0.00326254568062723,0.00374070974066854,0.011101333424449,0.000466365745523944
