"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00218157190829515,-0.00209479173645377,0.0141751328483224,0.000511447549797595,0.00220236484892666,0.000727466773241758,-0.00232513807713985,-0.0114784212782979,0.00590457022190094,0.000901386723853648,0.00229764869436622,0.00126400799490511,-0.00728168897330761,0.00521228276193142,0.00384004949592054,-0.00176071585156024,-0.00263727246783674,0.00329505908302963,0.0102291917428374,0.00846201088279486,0.00409596599638462,-0.00564902648329735,-0.000480037822853774,0.00511547131463885,-0.00458233756944537,-0.00256728124804795,-0.00359325110912323,-0.00177154107950628,0.000946665531955659,0.00595189072191715
"2",0.00700423307716846,0.006202541757375,0.00423508929088712,-0.00751711195334792,-0.0127734169363976,0.00602093944326043,0.00130240619182587,-0.00192107784096152,0.00302848569117486,-0.00598700996488333,0.00218905881047249,-0.00316788628697395,-0.00568519905209541,0.00320316990837455,0.00663934787735343,-0.00316213024780154,-0.00135167583357543,-0.0067272549495101,-0.00864725932478905,0.00445694755762815,0.000718948140274733,7.88502729847096e-05,-0.00614845938980579,0.00521721644327044,-0.0144414026290178,-0.00074513879371807,-0.00723882159218192,0.00159486359916627,-0.00357321370393038,-0.00123665400315076
"3",-0.00432870723307133,0.00159545429050922,0.001492690294981,-0.00982073601335287,-0.00176748307421803,-0.00416126847267151,-0.000506835931446403,0.00414219964295626,-0.00403622258454561,-5.98958831687924e-05,0.000569031049963087,0.00130705023184419,-0.000447287660790607,0.000333931879140437,0.0023273341357708,0.00549200782552361,-0.000590097042731941,-0.00799615494906902,0.00769132329151034,0.00438933959230781,0.0012135929428041,0.00261867512017488,0.000420406897319481,0.0117198498919606,0.00160334480460733,-0.00191135436762124,-0.00154985801782459,0.00394794950261712,0.0106649175286293,0.00475465087220073
"4",0.000353751209331676,-0.00242883735336363,1.51742160596768e-05,0.00216665840707719,-0.00182778248563409,0.0021896162070334,0.000492679362650961,0.000765990524087101,-0.00906291138380766,-0.00195788661949337,-3.51685048372019e-05,0.000551522185560316,-0.00238786311820149,-0.000612600357271731,-0.00566532788798213,0.00401788111776114,-0.000168173181009479,0.00391294108703732,-0.00708354357630014,-0.000292499142233282,0.00190651370212436,-0.00830127205699682,0.000404312595492229,-0.00448629399761558,-0.00808207225054502,0.00523873418569565,-0.00439036265015602,-0.00201800535432994,-0.00339479767717421,-0.00391179416328669
"5",0.00935478415340185,0.00713812885805964,0.0179443061351776,0.00137831282336265,-0.00118261610623449,-0.00269921403378248,0.00561606278643012,-0.00248599494807422,-0.00241048261523247,-0.0165926888585091,0.00483943335711956,0.00182823196519166,0.0023525005672127,-0.00209235749207437,-0.00389175279997289,-0.00122364237904549,-3.0007688110345e-05,-0.00695181777700782,0.00391824962571263,0.00396975968033075,0.00241804448887706,0.00255415891297162,0.000512850529048592,0.00354956090450287,0.00311936344951391,0.00268406304530799,-0.00111897673923522,0.00177000975236297,0.00612705573439598,0.00259213778190315
"6",-0.00339221814647317,-0.00170994037762284,0.00132876203861088,0.00079951761290431,-0.00733949430286884,0.00197992520406842,0.00217256764881313,-0.002022301312536,-0.00438576098531485,-0.00910260621458292,-0.0037353087682277,0.0070769339799881,-0.00126291101332754,0.00211201515048742,-0.000756801047828048,-0.00143962947186083,-0.00348399812355638,-0.00553889339789748,-0.00106638798024505,-0.000780885573476553,0.00215888838283718,-0.000969211512710899,0.00587988598272204,0.0107943881303072,-0.0126898400485516,0.00163674331270158,0.000682961370330304,0.00205065123736858,0.00390938157215714,0.000457459420431405
"7",0.0022573892492801,0.00691153341904283,-0.000254474813118577,0.00392694305628538,-0.000502728682477027,-0.00237784232012928,0.00206670863553882,-0.0065464680083096,0.00132825318723917,-0.00259160390123725,-0.00324767804704607,0.00175013649277389,-0.000805748335551471,0.0152063723653555,-0.00280744722113013,-0.00377337681129575,-0.0100112510845065,-0.00705932965502143,0.00694502145051956,0.000498896290082484,0.00519987242296338,-0.00025856462889351,0.000805494841188192,0.0112080974504352,-0.0036170375533402,-0.00292689353227615,0.00216855225153267,-0.00394270801916718,0.00857958011329174,-0.00791798997670412
"8",-0.00222276640124619,0.00193775026127696,0.00273425364866853,-0.0110836904495955,0.00418491242453456,-0.000764969212468714,0.00471910322085023,-0.0192520786076784,0.00548221822828054,-7.40981613489566e-06,0.00556325586512685,0.00109748193062842,-0.00448258966207504,-0.0010103543754667,0.00217998190782964,0.00366161018610001,-0.00480845151469111,0.00457116076722741,-0.0040148850530386,-0.00372951943427324,0.000115125803858973,0.00468314299359918,0.00298270466737449,-0.00398567691445351,-0.011041671037674,0.000562603177968413,-0.00192561373114586,0.00914357602596283,-0.00237668585032225,0.00228029256686568
"9",-0.00263681658543646,0.000357048818841577,-0.00407141586765647,-0.00803726073354483,0.00394594995304942,0.00565487798303366,-0.000393590453313664,-0.00304456707090139,0.00248439400456846,-0.000482904724776745,-0.00101774872746319,0.000205936463316903,0.00583021203055978,0.0085742175579071,0.00354017876088619,-0.00172445841599256,0.00135021901223809,-4.54179935331922e-05,0.00210394430905581,0.0043316981755197,0.00471667014062405,0.00619974220171571,0.0012021956499666,0.00221917522139847,-0.00280236802063882,0.000985596794635057,-0.000853332399856299,-0.00333349942229688,5.81827553105541e-05,0.00357355480082333
"10",-0.00376586592756212,0.00208413461223245,0.00357625843025744,0.00168279954232275,1.9394749415369e-06,0.00237156637012959,0.00128939037676901,0.00458058854565024,-0.00154060707427561,0.00625484855845571,-0.0074271853081882,0.00204101670533419,-0.00398627575486898,-0.000488901103381068,0.00567121617496014,0.00410246290266514,-0.00243034423328936,0.00455766171216965,0.00149775261525065,-0.00871970597654581,-0.00176203856244683,-0.00388534530065954,0.000689885288011283,-0.00162876804824919,0.000194979147636332,-0.0108464192599058,0.00234163389541209,0.0064215543679893,0.00501678371801972,0.00273774447850883
"11",0.0160651467740536,-0.00206418754532933,-0.00672823982313275,-0.00361317931674421,-0.00307706906460226,0.00315595930442214,-0.000655473035294563,-0.00864916201680899,-0.00150724407285452,0.00174521713051945,-0.00373974908143282,-0.000726853089872748,-0.00156254100147635,0.00615946296602488,0.00684700906276703,-0.00289549259468913,-0.00144348770845681,8.46073380671442e-05,0.0021048691123724,6.0023354308214e-05,0.00305573223158717,-0.00189385155681521,-0.00128585682250559,0.00262142554856837,0.0177615582942963,-0.00316657056100667,-0.000229165671044029,0.00384055078029633,0.002214090898633,1.15743023343384e-05
"12",0.00288967485539615,0.0044121309183538,0.0121071795001626,-0.00565834576264024,0.000897669291589409,-0.001007788348943,0.000636592681985348,-0.00205531669780612,-0.00595909124240279,0.00460705859586596,0.00124014692846686,0.00261806626804173,0.000898012542165816,0.00320747843943536,0.00307723041623831,-0.00176304520573467,0.000760744791477919,0.00388901005499065,0.000673742382787168,0.00095988210523501,0.00251881079748273,0.0016347715863958,-0.000486932956846431,-0.00336958724074066,-0.00182608410250396,0.00998920388519764,0.00243927468545735,-0.0101089244708419,0.00108640640974045,0.00484917825087905
