"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"13",0.00263818888925016,0.000414791633374989,-0.00606099516153336,-0.00092915102140978,-0.00893593393266201,-0.00253820372745395,0.00150580448098481,-0.00507528986781836,0.00251606898382306,-0.0190345942974091,0.00107028614729643,-0.00222820392809808,-0.000728542450815439,-0.00146690930705518,0.00767418835312128,-0.00711270933970809,-0.000766081386245787,-0.00244805519469082,0.00417254585772753,0.0013747604098171,-0.000439612427726388,0.00532437022775412,0.00261078402400017,-0.00375846493989229,0.000442476273747161,0.0270017385482788,0.00337567599490285,0.000817344174720347,-0.00296131987124681,-0.000809232529718429
"14",0.00275851343758404,-0.00627236207947135,-0.0143049173057079,-8.99097722140141e-05,-0.00729500921443105,0.000489342492073774,-0.00290139042772353,0.000372271024389192,-0.00573543505743146,0.00566015252843499,-0.00944520998746157,-0.0015490505611524,-0.00141479319427162,0.00030810569296591,-0.00109136186074466,-0.00640687393024564,-0.00153141107875854,-0.000598815327975899,0.00376225379295647,-0.000468919257400557,0.00478337518870831,0.00553052965551615,0.000110878645500634,-0.00384345185011625,-0.00195961189456284,-0.00292724696919322,-0.00231885258108377,-0.00424101203680038,-0.00212665484286845,0.00220169103704393
"15",0.000543788948561996,0.00400765519589186,-5.04509698657785e-05,-0.00646757520735264,0.00430483743548393,-0.00626578787341714,-0.00245715049095452,0.00145155028440058,-0.00783566944301128,0.00547804776579142,-0.000529461307451129,-0.0018016571411863,-0.00132127478718758,-0.00540068047121167,-0.00155863107647747,0.000146455378853716,-0.00144527794327587,-0.0032856329344213,0.000819487671833485,0.0039588394574821,-0.00336243119090796,0.000791709346231073,0.000770516169723123,-0.00196672091260552,-0.00172677892260253,0.0128678660839796,0.000396052462747321,-0.00293401535600424,-0.00486273132264614,0.00176472251769155
"16",0.000827976909931749,-0.00393171655014157,-0.0122046107426286,-0.00312667642720044,0.0144146354869008,-0.00262010586448014,0.00173175940290093,0.00180312513839453,0.000611685973126441,-0.00932775437831879,0.00321101606823504,0.00675139343366027,-0.00202881451696157,-0.000740299234166741,0.00027738040080294,0.00466658314689994,-0.00440048472955823,-0.00132485711947083,0.000541117158718407,0.0001572803594172,-0.00821097102016211,0.000684552651364356,0.00717214494943619,0.000106990359199699,-0.00248437002301216,-0.00326890870928764,-0.0034146134275943,2.39421151491115e-05,0.000318702775985003,0.00652180751785636
"17",-0.00342152849771082,-0.00381496991030872,-0.00374928652308881,-0.000198882888071239,-0.00158777867909521,0.00563570717349648,0.00327696953900158,-0.00427672872319818,-0.00308874901384115,0.00751801813021302,-0.00302063813433051,-0.000145044163218699,7.08558363839984e-05,0.0041791619732976,0.00242592021822929,0.00267532607540488,-0.00528940046206117,-0.00156073272228241,0.00245820754207671,-6.27532062935643e-05,-0.00552202109247446,0.00338097661733627,-0.00125177705194801,0.0058421422727406,4.88090990984347e-05,0.00883457809686661,0.00292674032971263,-0.00646590627729893,0.000973531394265592,-0.00428489968180656
"18",-0.00470018619671464,0.000819001987110823,-0.000912525632884353,-0.00955552514642477,-0.00906584970653057,-0.00437836768105626,0.0141944168135524,-0.000751455372665077,-0.000929136294871569,-0.00788396317511797,0.0133989499881864,-0.00983391050249338,0.00180107832420617,0.000895559729542583,0.00529155600816011,0.000471368955913931,-0.000954354763962328,-0.00457575917243958,0.00393124902620912,-0.00122744764667004,0.00644926074892282,0.00660964893177152,0.00907673127949238,0.00487050227820873,0.00275694485753775,-0.00508146360516548,-0.00296793598681688,-0.00601816503331065,0.00164036313071847,0.00564348977059126
"19",-0.016253562644124,-0.00282772281207144,0.000659369281493127,-0.000142227232572623,-0.00652725761756301,0.000202923329197802,-0.000983839621767402,0.000661930709611624,0.0038912461604923,-0.00481910910457373,0.00426616007462144,0.000319333368679509,0.00422542961314321,-0.00256613572128117,-0.00169350579380989,-0.00322904833592474,0.00666500208899379,-0.00116980541497469,0.0025063834618777,-0.00431370222941041,0.00384543603286147,-0.00208085542544723,-0.00185791193507612,0.00240243296138942,0.00167648354545236,0.00778591446578503,-0.00402562972158194,-0.0180376786738634,0.00564134446904063,-0.00014903633564245
"20",-0.00524982810020447,-0.0073515260592103,-0.00466842483729124,-0.000227630807785317,0.00117514771409333,-0.00917262770235538,-0.00503822322934866,0.00439571961760521,0.00360939651727676,-0.00555976526811719,-0.00269468408077955,-0.00375670846551657,0.00223812274634838,-0.000852139957714826,0.00716343428939581,-0.00458802049979568,0.00821603275835514,0.000779471476562321,6.55323165119626e-05,0.00110677268821746,-0.00319382944144309,-0.000494990672450513,0.00216585909947753,0.00597842084243894,0.00235562608577311,-0.00739728147163987,-0.003154729725793,-0.00129356689285487,0.006079092156142,-0.00576637638732791
"21",-0.00183093291707337,0.00643881037831306,0.00383045524358749,0.00315557140856981,0.0130160553380847,0.000290384603431448,0.0072487429715693,0.00180484808515757,-0.00270103896036744,-0.0180327091366053,0.0108753610402346,-0.00495685683563352,0.00166317087132484,-0.00136413867585361,0.00475997570902109,-0.00481506017968059,0.00356478127650917,-0.00405691331252456,-0.000175569075508974,-0.000227837430429645,-0.00650108233094215,-0.00452963402494788,-0.00122276903130114,-0.00734722381457686,-0.00036738341441378,0.00787037797272205,-0.000557949766516685,0.000789160199929029,-0.00125597580336034,0.00150248117279261
"22",-0.00440222071483731,0.00223040487617254,-0.00426867883652449,-0.0166343562304974,0.0012701804516837,-0.0072299325838685,0.0024856049567461,-0.000635363161563873,0.000883139204233885,-0.0033109812065959,0.00122953194659203,-0.00384961091913283,0.00538285868242383,0.00256978534162045,0.000974208465777338,-0.00352309388108552,0.00321594998240471,-0.00422019837424159,0.00317350146360695,0.00284371944144368,-0.000807271688245237,0.00579635752364993,0.00189883029088378,0.004438407253474,-0.00517121283337474,0.00122004107106477,-0.00389590114355087,0.00515999412164092,0.000197815068531781,0.00207501766271889
"23",-0.00649899058043957,-0.00102625251747668,0.0039765564724803,-0.00735269905999303,-0.00167175475507975,-0.00203236960805953,0.00017665367340669,-0.00664714490994811,-0.000345914857462049,0.0182073377072811,-0.0158104561269283,0.0030466781463474,0.0017803618684411,0.00175182532984763,0.00816022418439388,0.0020044194534421,-0.000285106274532154,-0.00103264232166111,0.00376403681002557,-0.00170175859238952,-0.00193502218462527,0.0100447377189994,-0.0030484520830214,-0.00106684339698404,-0.00156276230700314,0.0237647723406553,0.00308215222321451,0.00354900397360325,5.49743308511097e-05,0.00127663824241608
"24",-0.000598115322645754,-0.00619842391461134,-0.00369784608483315,0.00225326744839549,-0.00982135441154242,0.00223113014362752,0.00511024286970496,0.00109313626307994,-0.00683069787919521,-0.00141904701013118,-0.00110871472861618,-0.00167298479937017,0.000196500244783238,0.00427310215309262,0.00445029744878411,0.00419577909633517,-0.00164200318977237,-0.00547255203127861,0.0033702440559864,0.00218043336644769,-0.00514720752835274,-0.000569882744457573,0.00568777602165937,0.000724061450455338,0.00157170556485653,-0.00117880140896887,-0.00411329977214336,0.000171245075762272,-0.000321011844789609,0.00349038117565215
"25",-0.00424655480310321,0.00272028660401702,-0.0107972389087081,-0.0139444172382355,-0.00133191701024771,-0.00160154758486897,-0.00432267552241683,-9.35288117034361e-05,-0.00853385031223297,0.00510428892448545,0.00173105916474015,-0.0127795794978738,0.0003932174295187,0.000484684016555548,-0.00415159342810512,0.00162387231830508,0.0028558608610183,-0.00395024195313454,0.00126510777045041,0.00160050101112574,-0.00492610596120358,-0.00222832197323442,0.000858936866279691,0.00260228547267616,-0.00181821419391781,0.0140716405585408,0.00155569950584322,-0.00318380142562091,-0.00201418320648372,-0.000387353473342955
"26",0.000614492048043758,-0.00385747966356575,-0.00895556807518005,-0.00855378806591034,-0.00379099580459297,-0.00275876908563077,-0.0120412893593311,0.00183921039570123,-0.00416657794266939,-0.00809971243143082,-0.00192958419211209,0.00312442751601338,-0.00156090885866433,-5.89324154134374e-05,-0.00111947616096586,0.000128159023006447,-0.00348296063020825,-0.000913859927095473,0.00275265867821872,-0.00348928500898182,0.0097418874502182,0.00131942541338503,0.00362341315485537,0.00280061922967434,-0.000957077834755182,-0.00356435962021351,-0.00190340855624527,-0.0116377789527178,-0.00340337073430419,-0.00253267562948167
"27",-0.0074820751324296,-0.00262249796651304,-0.00535413762554526,-0.00366765190847218,0.00172950094565749,-0.00483103189617395,0.00683428160846233,-0.00233404594473541,-0.00361982686445117,-0.00796279590576887,-8.82341992110014e-05,0.0094188516959548,-0.0045381598174572,0.000404013495426625,0.00764929363504052,-0.00471507152542472,0.000432491535320878,-0.00448329653590918,0.00336669618263841,0.00142064061947167,0.00524143967777491,0.0012336780782789,-0.000939194753300399,0.00431321561336517,-0.00117518403567374,0.013965847902,0.00449039647355676,0.000104012477095239,0.000778379559051245,0.00113425438757986
"28",0.00014530033513438,-0.00505086593329906,-0.0133911846205592,0.000244450900936499,-0.000570485950447619,-0.00138649356085807,0.00361077929846942,-0.00292070000432432,-0.00133687513880432,-0.0132236294448376,-0.00621973583474755,-0.00737640075385571,-0.00357575435191393,-0.000614457414485514,0.000739454757422209,0.000848133990075439,0.00110401934944093,0.00144742359407246,0.00351785100065172,-0.00213905284181237,-0.00217080977745354,0.00102697988040745,0.0013393247500062,-0.00850977376103401,0.00214223703369498,-0.0163030512630939,0.000427727005444467,-0.0080400574952364,-0.00245389342308044,0.00277215521782637
"29",0.00218135770410299,0.0029423322994262,-0.00698446948081255,-0.0124467434361577,-0.00371798197738826,-0.010583178140223,0.0146664176136255,-0.00310506857931614,0.00532889226451516,-0.0108358534052968,0.00342029379680753,-0.000130974876810797,-0.00523579912260175,-0.000600368075538427,-0.00352227734401822,-0.00438377959653735,0.00320198573172092,-0.00289088510908186,0.00178124604281038,0.00495844287797809,-0.00142240466084331,-0.00273714307695627,-0.0109244892373681,-0.000252344470936805,0.000884197652339935,0.00582298869267106,-0.00497544929385185,-0.0101906089112163,0.00450010923668742,-0.000607499852776527
"30",-0.00529872020706534,-0.00132382777519524,-0.00114965229295194,-0.00564563553780317,0.00044816656736657,-0.00202993024140596,0.00122766429558396,0.00150489446241409,-0.0016393173718825,-0.000796980282757431,0.00134660466574132,0.000452715903520584,0.00123900384642184,0.000622351944912225,0.00662997597828507,-0.00251874630339444,-0.0018265291582793,-0.00217235879972577,0.00118710147216916,-0.000365073210559785,-0.000934594601858407,0.000160538707859814,0.0111461598426104,-0.00733746821060777,0.000850294076371938,-0.00179791322443634,0.000768621335737407,-0.00611649174243212,0.00465217093005776,0.00753770535811782
