"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00894984323531389,-0.00740960566326976,0.0108452886343002,-0.00232830108143389,-0.0014420336810872,-0.00386472279205918,-0.0078741405159235,0.00140624970663339,-0.000201598086277954,0.0133373141288757,0.00197000056505203,0.0122036524116993,0.0048861987888813,-0.00249646394513547,0.00558284483850002,0.00247179204598069,-0.00143957976251841,-0.000459223054349422,0.00396970054134727,-0.00137069134507328,0.0103822844102979,0.0106807267293334,0.00424735201522708,0.00420438032597303,-0.00325982109643519,-0.00353107741102576,0.00784467905759811,-0.00141073961276561,0.00921286176890135,0.00505791325122118
"2",-0.00193528947420418,-0.00795548688620329,-0.00564703671261668,0.00255778525024652,0.0040049678646028,-0.0026115330401808,0.00143700593616813,-0.00205408711917698,-0.00163991062436253,-0.0106226298958063,-0.00103036116342992,-0.00845746509730816,0.00199423357844353,0.00173492939211428,0.00120976101607084,0.0011562230065465,0.000577896134927869,-0.00895531289279461,0.00186132313683629,0.00306801544502378,-0.00128686323296279,0.00184074067510664,0.000115286929940339,0.00196420843712986,0.00549026904627681,0.00282089691609144,0.00870438665151596,0.00389317166991532,0.00755958119407296,-0.00350143690593541
"3",0.00289738201536238,0.00398902408778667,0.0026569094043225,0.0046411482617259,0.00595457293093204,-0.0019650284666568,-0.00352518376894295,0.00109375349711627,-0.00308921118266881,-0.0221651867032051,-0.00475897220894694,-0.00456167664378881,0.00577195687219501,0.00131838978268206,0.00200844136998057,0.000625114364083856,0.00210941047407687,0.0116801140829921,-0.00227329693734646,-0.00180688267573714,-0.000764030613936484,-0.00730745168402791,0.00620849383994937,-0.00237018498592079,-0.000193680360098369,-0.0105386665090919,-0.00160492677241564,-0.000439980678493157,-0.00923021510243416,0.000814428261946887
"4",0.00127539224922657,0.000473098480142653,0.0110540771856904,-0.00518638268113136,0.00405070511624217,-0.00364332227036357,-0.0190410558134317,0.00272013666108251,0.00050673441728577,-0.00123132939916104,0.0123560409992933,-0.00258873146958649,0.00900351628661156,-6.26243709120899e-05,0.00326613383367658,0.000280137581285089,0.00297883921302855,0.0028252040501684,0.00578734977170825,-0.00249266298487782,0.00231422367505729,-0.00113238883204758,0.00211169524118304,0.000770235259551555,0.00355253065936267,8.44067835714668e-06,-0.00352949905209243,0.00548514537513256,-0.00123642163816839,0.00126142625231296
"5",0.00230035674758255,-0.00207722233608365,-0.00761087471619248,0.00340223149396479,0.00151398871093988,-0.000178651578607969,-0.00768374744802713,0.00186013244092464,0.00575007311999798,0.000669111381284893,-0.00259927823208272,-0.0103550869971514,0.00369949312880635,0.00346828042529523,0.00701427226886153,-0.00138625246472657,0.00253357645124197,-0.00311020761728287,0.000843072193674743,0.000104691287560854,-0.0022379644215107,0.00575545430183411,0.00330673274584115,-0.00171633192803711,0.00442222412675619,-0.00700035924091935,-0.00233112229034305,0.00328824552707374,0.000403875164920464,-0.00819722656160593
"6",0.0055758380331099,0.000752930413000286,0.000541465822607279,0.00356760388240218,-0.00191014888696373,0.00255071884021163,-0.00275907106697559,-0.00251796981319785,0.00155460170935839,-0.0105895465239882,0.00879400782287121,-0.00585977826267481,-0.000698931107763201,0.00347330723889172,0.00272399955429137,-0.000946038868278265,-0.0031969656702131,0.00830836500972509,0.00251369760371745,-0.00140217144507915,-0.00437769200652838,0.00093629420734942,0.00401271134614944,0.00764532387256622,-0.000878951686900109,-0.0096363527700305,0.00399148790165782,-0.0013120761141181,0.00149144767783582,-0.0076777208596468
"7",-0.00104983814526349,-0.00239677168428898,0.00142048741690814,-0.0025348630733788,-0.00777113484218717,-0.00112367002293468,-0.0118380021303892,0.00126770860515535,-0.00349025195464492,0.0121312290430069,-0.00425278162583709,-0.000981176272034645,0.0012205297825858,0.00201252079568803,-0.00575957726687193,-0.00157624389976263,0.00543986912816763,-0.00297251902520657,0.000716386130079627,0.0109124891459942,2.29946253966773e-05,0.00132945389486849,0.00541512342169881,0.00021917128469795,0.00434184167534113,-0.00519915157929063,-0.00616553891450167,0.00717426184564829,-0.000788809964433312,0.00121560459956527
"8",-0.00193211436271667,0.00203373352997005,-0.00494397897273302,0.00113927840720862,-0.00458725308999419,-0.00209578103385866,0.00110670551657677,-0.00215338892303407,0.00505708577111363,0.0165263041853905,0.00572350295260549,0.00157120916992426,0.00130795920267701,0.00381147116422653,0.00329383788630366,0.00255894893780351,0.00357938418164849,-0.00445813359692693,-0.00211445358581841,-0.00360960839316249,0.00188230513595045,0.00553108146414161,0.00781115470454097,0.000517631124239415,0.00827453192323446,-0.0109759336337447,-0.000256108614848927,0.00413316953927279,0.00646285898983479,0.00348813785240054
"9",-1.76808971446007e-05,0.00385509268380702,0.00692645460367203,-0.00160654832143337,0.00208996585570276,-0.00207583117298782,0.00318543170578778,0.00137746834661812,0.00986603181809187,-0.00301396730355918,0.00464373826980591,-0.00417007878422737,-0.000691224937327206,0.00189170869998634,0.00634841481223702,0.00265113823115826,0.00332420947961509,-0.00139666872564703,0.00331332045607269,0.0159913673996925,0.0057917321100831,0.0116877593100071,0.00340376561507583,0.00027260894421488,0.00260852859355509,0.00187411834485829,0.00817696191370487,-0.00512181036174297,-0.000601173669565469,0.0166054684668779
"10",0.00253480393439531,-0.00968686398118734,-0.00380175118334591,-0.00559722119942307,-0.00361200422048569,-0.00350757408887148,-0.000832845165859908,0.000856415601447225,-0.00650158431380987,-0.0429124236106873,0.00765498913824558,-0.00345758558250964,0.00258096866309643,0.00260566896758974,-0.000530072662513703,0.000956413627136499,0.0029519775416702,-0.0021992321126163,0.00616291211917996,0.00412322022020817,0.000477230176329613,-0.00345182418823242,-0.00101215858012438,0.00305215385742486,0.000807900622021407,0.0122697120532393,-0.00524220196530223,0.00446657789871097,0.00321228336542845,0.0035607737954706
