"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00103127700276673,-0.0025600700173527,-0.00526697328314185,-0.00527609372511506,-0.00256802281364799,0.00450955471023917,-0.00424041459336877,0.00270011113025248,-0.00318463984876871,-0.00328465830534697,-0.000546442752238363,-0.00126428890507668,0.000502718612551689,0.000497418397571892,-0.0143885454162955,-0.0047281445004046,0.00177518953569233,0.00141268619336188,-0.00503021944314241,0.00259960372932255,0.00561312166973948,0.00971844140440226,-0.000977525021880865,-0.00625581340864301,0.00197555287741125,-0.006681302562356,0.00355349015444517,-0.00401420705020428,0.0129715101793408,0.000607081688940525
"2",-0.00296221254393458,-0.00323982560075819,-0.00244748359546065,-0.0052108196541667,-0.00476692290976644,0.0133207086473703,0.00773313967511058,0.00700631225481629,0.00504622189328074,0.0159282218664885,0.00110115925781429,-0.00071166071575135,-0.00108329521026462,0.00185037776827812,0.00322732492350042,0.00358593487180769,0.000718481198418885,-0.00162745104171336,0.000456408801255748,-0.00372300599701703,-0.00349971442483366,-0.00356770469807088,0.0023620801512152,0.00028611853485927,0.00413065869361162,-0.000215162770473398,-0.0019265201408416,-0.00795517023652792,-0.0035915900953114,-0.000278892752248794
"3",-0.000730499974451959,-0.017614983022213,-0.0058232843875885,0.000303556123981252,0.00614217575639486,0.00428528990596533,0.00772098731249571,-0.000423837569542229,-0.00146666786167771,-0.00451877061277628,-0.0021160482428968,0.00164344324730337,0.00424216547980905,-0.00314087118022144,-0.00930696446448565,-0.00374632445164025,-0.00487879943102598,-0.00218119355849922,0.00353425531648099,0.00406960258260369,0.00244663027115166,-0.000970784574747086,0.00201810640282929,0.00375001993961632,-0.00218095700256526,0.00398377841338515,1.67616872204235e-05,0.0155981695279479,0.0093216672539711,0.000818091386463493
"4",-0.00103809079155326,0.00362930097617209,-0.00114060647320002,-0.00321811088360846,0.0130587127059698,0.00383242638781667,-0.0104617867618799,-0.0101289236918092,0.0176254492253065,-0.00982983037829399,-0.00395309133455157,0.00579820200800896,0.00192021287512034,-0.00221436773426831,0.000163751756190322,-0.000191910730791278,-0.00171812262851745,-0.00753194466233253,0.00355305918492377,0.00108679896220565,0.0021402717102319,-0.00340860756114125,-0.00597631465643644,0.00701752817258239,-0.00669110100716352,0.00607167975977063,-0.00702375173568726,-0.00542497774586082,0.0106508042663336,0.00721104303374887
"5",-0.00194874103181064,-0.000618737656623125,-0.000597442442085594,-0.000857204257044941,-0.00441405083984137,0.0012296091299504,-0.00394220137968659,-0.00012782245175913,0.000877441023476422,0.00131895556114614,0.00623299414291978,0.00150948367081583,0.00394528871402144,-0.00412315502762794,-0.00568096758797765,0.00450151460245252,-0.00134081207215786,0.00342272431589663,0.00522022740915418,0.000283569970633835,0.00196598470211029,-0.00720802880823612,-0.00229434622451663,0.00397618254646659,0.00291743059642613,-0.00909355748444796,0.000684082217048854,-0.00228388700634241,0.0004379220190458,-0.00590988248586655
"6",-0.00575972674414515,-0.00734357628971338,0.0025005298666656,0.00421170983463526,-0.00239369552582502,0.00293459021486342,0.00635598180815578,0.001011953339912,-0.00213603652082384,-0.0020379782654345,-0.00674223573878407,0.00674100173637271,0.0018971775425598,-0.000818677304778248,-0.00772507395595312,0.00418526539579034,-0.000663087121210992,-0.005608263425529,-0.00020777118334081,0.00444480078294873,0.00207391264848411,-0.0080706300213933,-0.000641734048258513,0.00580811500549316,0.00148306216578931,0.00646282359957695,-0.00232729129493237,-0.00178673153277487,-0.00112182355951518,-0.00119226984679699
"7",-0.00260809366591275,-0.00120156409684569,-0.00874516926705837,-0.00593726662918925,2.4598411982879e-05,0.00501458486542106,0.00492563797160983,-0.00197571679018438,0.00429207691922784,-0.00630809552967548,0.00175587076228112,-0.000315317447530106,0.00386603223159909,-5.78579092689324e-05,-0.00100196816492826,0.00517223216593266,-0.000840891792904586,-0.00586006743833423,0.00194381666369736,0.000463893753476441,0.00669370032846928,-0.00336411129683256,0.00191342434845865,0.000532972568180412,0.00145867618266493,0.00556349102407694,0.000732082291506231,-0.0106277102604508,-0.000277600687695667,0.00155825819820166
"8",0.00109767250251025,0.0103070884943008,0.00442724162712693,-0.00633086636662483,-0.0133068347349763,-0.00283997529186308,0.00534082110971212,-0.00170004146639258,0.0012686304980889,0.00681231031194329,-0.000621541927102953,0.00235269265249372,0.000470534985652193,-0.00206108368001878,0.00762997753918171,-0.00469565344974399,0.00335269514471292,-0.00838993117213249,0.00361908064223826,-0.00107652926817536,0.00139545858837664,-0.000940535916015506,-0.00299772224389017,0.000957698444835842,0.00198037084192038,-0.00278261722996831,0.000148990089655854,-0.00546680530533195,0.00487271044403315,0.00391571177169681
"9",0.00236768112517893,0.0068004047498107,-0.00535072153434157,0.00142242026049644,0.00214876630343497,0.00325324479490519,0.00397097133100033,0.00210178713314235,-0.0200318526476622,-0.00455055199563503,0.00209652772173285,0.00393306137993932,-0.00241984706372023,0.00190900883171707,0.00238267495296896,-0.00110453728120774,0.00306994863785803,-0.000684373662807047,0.00125869736075401,0.000368875829735771,0.00370134809054434,-0.00214943545870483,0.00296119321137667,-0.0048752948641777,0.000252352678216994,0.0053161489777267,-0.0022809780202806,-0.00970945321023464,-0.00456669880077243,0.00520122004672885
"10",0.00925611518323421,0.000109122622234281,-0.0059552495367825,0.00226300908252597,0.000165487770573236,1.88150352187222e-07,-0.000419258722104132,0.00406464235857129,-0.0068128970451653,-0.00291094952262938,0.00664377119392157,-0.00532227568328381,-0.00401152484118938,7.00512682669796e-05,0.0053810658864677,0.00395936705172062,0.00316139589995146,-0.00140233139973134,0.00649090763181448,-0.00099827372469008,-0.000257310515735298,-0.00241782446391881,-0.0167600382119417,0.00709220953285694,0.00200498127378523,0.00358414766378701,-0.00539962062612176,-0.00822062976658344,-0.000295507226837799,0.00265421345829964
