"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00363654037937522,0.00668075168505311,-0.00937347393482924,0.00435440754517913,0.000707453116774559,0.00290637812577188,-0.00341351865790784,0.00309353950433433,0.00218475516885519,-0.0088491216301918,-0.00257467105984688,-0.00540879927575588,0.0101859597489238,0.00284189404919744,-0.00569722056388855,-0.00272194063290954,-0.0117558119818568,-0.00356025155633688,0.00695932563394308,-0.0140665397047997,0.00473152846097946,0.0056486795656383,0.00714844092726707,0.0103367799893022,-0.0073664328083396,-0.0194757543504238,0.0247579850256443,-0.00146501651033759,0.00659763673320413,0.00928309373557568
"2",0.00447456398978829,-0.00551114650443196,-0.054651141166687,-0.00648206193000078,0.00313308858312666,-0.109573349356651,-0.00450054975226521,-0.0286096874624491,-0.0187549851834774,0.01416649017483,-0.0362089909613132,0.00214166007936001,0.0221912302076817,-0.00233192415907979,0.0416795015335083,0.000887948437593877,-0.00985975563526154,-0.00457882322371006,-0.108096145093441,-0.0548571683466434,-0.0182326901704073,-0.0630222484469414,-0.0138595327734947,-0.00852879043668509,-0.000165126548381522,0.00239725760184228,-0.0178246460855007,-0.00204340415075421,-0.0309853907674551,-0.0787799879908562
"3",0.000109430722659454,0.0309940595179796,-0.086980052292347,0.0160540286451578,0.0410530082881451,0.0465612672269344,-0.025821790099144,0.0543255545198917,0.013627422042191,-0.0048455186188221,0.0238947849720716,0.00263860379345715,0.00281678466126323,-0.00834714248776436,-0.0205587465316057,-0.0639575347304344,0.00669706240296364,0.00276491837576032,0.0280829500406981,0.00711971707642078,0.0129192983731627,0.0242051463574171,0.000942357582971454,0.0435421951115131,0.0319630056619644,0.0108639607205987,-0.10104700922966,0.00089334329823032,0.0114588644355536,0.0499810762703419
"4",0.0124327540397644,0.187677770853043,-0.0429435931146145,0.0770033821463585,-0.0160967912524939,-0.0436489582061768,0.0144257191568613,-0.0261200182139874,0.00665048742666841,0.0527574494481087,0.00164844782557338,0.0183658488094807,0.00353752425871789,0.0424809716641903,0.0345632545650005,-0.0117209432646632,0.101085685193539,-0.00751579599454999,-0.151126056909561,0.00614184606820345,0.00278291944414377,0.0427513793110847,0.00753203593194485,-0.00283024809323251,-0.0066256825812161,0.0183084234595299,0.0446562133729458,0.00313218892551959,0.00175170123111457,-0.0246814414858818
"5",-0.00207251938991249,0.0155899589881301,-0.0410846620798111,-0.0479727908968925,-0.0358850993216038,0.033979844301939,0.0443158075213432,0.00107055716216564,0.0373325608670712,-0.0045356978662312,-0.0208148788660765,-0.00688913650810719,0.0196292866021395,-0.0215719416737556,-0.0104930168017745,0.0010337473358959,-0.0238536559045315,-0.0065767290070653,0.0133962444961071,0.0661400407552719,0.0106609491631389,0.0187293644994497,-0.00437574600800872,0.0114871831610799,-0.00622213957831264,0.000734161701984704,-0.00823166780173779,-0.00878928229212761,0.00828714389353991,0.0186648182570934
"6",-0.00858060549944639,0.00694013899192214,0.0730604156851768,0.0266855079680681,-0.0161412265151739,0.0844701528549194,0.00675683049485087,-0.00894864462316036,-0.0111068142578006,0.126403763890266,0.129779011011124,0.00737335486337543,0.0252930447459221,0.00700405146926641,-0.00533251138404012,0.00225907028652728,0.0409616455435753,0.00272188615053892,-0.0966005101799965,0.084028847515583,-0.0023959802929312,0.140280038118362,0.058950737118721,0.0846887528896332,0.016136983409524,0.00434255134314299,0.160908654332161,0.00381879904307425,-0.0020584047306329,0.0742616876959801
"7",-0.0033467470202595,-0.0167914181947708,0.1432736068964,-0.0192964430898428,-0.0227859932929277,-0.00863607600331306,0.00889871641993523,-0.00195100624114275,-0.000609926879405975,-0.0196154974400997,-0.0220538266003132,-0.0197448339313269,0.0133848888799548,-0.00519688799977303,-0.0140858506783843,0.024043895304203,-0.0430319383740425,-0.00171613984275609,0.0122937709093094,-0.00362738175317645,0.00864993222057819,0.0069461646489799,-0.0254676453769207,-0.0283130556344986,0.00990797113627195,0.00962398573756218,0.00287005235441029,-0.0178699307143688,0.0113889435306191,0.0234015453606844
"8",0.0888915210962296,0.0112291667610407,0.0604916475713253,-0.00249857176095247,0.016840223222971,0.0348101109266281,0.011758154258132,0.0821839794516563,-0.00418778648599982,-0.0127799762412906,0.02541040815413,0.00970872305333614,0.0384544990956783,0.00234786025248468,0.00633767480030656,0.080083891749382,-0.00193397479597479,-0.0109337037429214,-0.0916517898440361,0.0160713568329811,0.0935111790895462,0.0039432980120182,0.0178995467722416,0.0257903281599283,0.0144150629639626,-0.00992006994783878,0.0256377998739481,0.00202439492568374,0.114229269325733,0.0191034898161888
"9",-0.0164304468780756,-0.0222552474588156,0.0198887996375561,0.00609009759500623,-0.0122490646317601,-0.0225410871207714,-0.023394949734211,-0.0304008293896914,-0.00859793554991484,0.0193587709218264,0.0210338328033686,-0.00255713379010558,-0.0158568453043699,-0.0155185665935278,-0.00844323728233576,-0.0193894021213055,-0.0336778573691845,-0.00193095323629677,-0.00235145888291299,0.0040798862464726,0.047464556992054,0.00668760295957327,-0.0297323428094387,-0.0206181555986404,-0.0264040362089872,0.0178429763764143,-0.0193075425922871,-0.00640816474333405,0.00235744728706777,-0.000763937481679022
"10",0.0083118649199605,0.0154344635084271,-0.0101082241162658,0.0063321883790195,0.0347594879567623,0.00636096950620413,0.00609351042658091,0.0252983141690493,0.00393754756078124,-0.0221086759120226,-0.00778966071084142,0.0454469956457615,0.00470825331285596,-0.00541892321780324,-0.0184773597866297,-0.0226115267723799,-0.0210501924157143,0.00503743160516024,0.0337090604007244,0.00402698339894414,-0.0123875718563795,-0.027532197535038,0.00787165854126215,0.00388950062915683,-0.0142797464504838,0.0292600132524967,-0.00393983395770192,0.00280375266447663,0.0223491843789816,-0.0120043233036995
