"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.0050322525203228,-0.00520728761330247,-0.0189581252634525,-0.00387241900898516,0.00127691018860787,0.0210457537323236,-0.0200620424002409,-0.00402897223830223,-0.000473772146506235,-0.000268401461653411,0.00592875992879272,-0.00430875923484564,0.00108220905531198,-0.0264522451907396,0.00173888390418142,-0.00265339785255492,0.0157372057437897,-0.0101177031174302,0.01219976041466,-0.00125513738021255,0.00690447865054011,0.00191193900536746,0.00531748775392771,0.0122579680755734,-0.00957073550671339,-0.0124792531132698,-0.00615199794992805,-0.00360949523746967,-0.000902268220670521
"2",0.000813547230791301,-0.00849244184792042,0.0149408308789134,-0.031158834695816,0.0168099906295538,0.0212459545582533,-0.0231933612376451,0.0171882398426533,0.0377936065196991,0.0032521914690733,0.00298835360445082,0.000844395020976663,-0.00708409259095788,-0.00749237928539515,0.0225127823650837,0.00546049140393734,-0.0066361608915031,0.00762370228767395,0.00552130956202745,0.0199295151978731,0.00319119682535529,0.00385204167105258,0.00600351160392165,0.0105328410863876,-0.0120598571375012,0.0249657072126865,0.00734250247478485,-0.000365434039849788,0.00711760995909572
"3",-0.00126321683637798,-0.00914060324430466,0.0214211605489254,0.00772948609665036,-0.0120079116895795,0.000243694114033133,-0.0135992802679539,-0.00999264325946569,-0.0039834538474679,-0.0126809002831578,-0.00344980135560036,-0.00359927071258426,-0.0123778274282813,0.0143200224265456,-0.00567601528018713,0.000443396595073864,0.0122910514473915,0.00349007174372673,0.0304002817720175,-0.00387475942261517,0.0066922614350915,0.000327568355714902,0.0506348572671413,0.00605851458385587,-0.0146894650533795,-0.000567141512874514,0.00475680315867066,0.00338090839795768,0.00222332938574255
"4",-0.00684558413922787,0.00477301888167858,-0.0302129164338112,0.00930838380008936,-0.00858604535460472,0.0085672065615654,0.00283829914405942,0.0217993520200253,0.0121292322874069,-0.00222279061563313,-0.0109756859019399,0.0155397737398744,-0.00225695432163775,0.0649397820234299,-0.00703683402389288,0.00853355880826712,0.0162984970957041,0.00979745294898748,0.0379907935857773,-0.00659691775217652,-0.0191421005874872,-0.00740534719079733,0.0166943967342377,0.012386467307806,0.0127498432993889,0.00540954060852528,0.00824527442455292,-0.00211794604547322,0.00438047759234905
"5",0.00500403810292482,-0.00635166792199016,0.0074816863052547,-0.00997416954487562,-0.00100245757494122,-0.00280807632952929,0.0136708766222,-0.00352631509304047,-0.0112722478806973,0.0135687477886677,0.00416990835219622,0.00627251528203487,0.00625285925343633,-0.00455328961834311,0.00177229300606996,-0.00108173349872231,0.0620203875005245,-0.00194485764950514,-0.010999783873558,-0.0147222252562642,0.00333714834414423,-0.0178006943315268,-0.00430958950892091,0.00140219018794596,-0.00710276700556278,0.0157455038279295,0.00326217664405704,-0.00554932793602347,0.00606390694156289
"6",-0.00972010381519794,-0.0321061238646507,-0.0229582656174898,0.00574294943362474,0.00920918397605419,-0.00156924675684422,0.0116375489160419,-0.00884836446493864,-0.0256939958781004,-0.0126529717817903,0.0115907276049256,0.026154762133956,0.00437349174171686,0.00470701977610588,0.00305595295503736,0.0138102760538459,0.00197258382104337,-0.00165079231373966,0.00592342531308532,0.0138365104794502,-0.0103828646242619,-0.0137779135257006,0.0181391090154648,0.000546107708942145,-0.0178338624536991,0.0188835449516773,-0.00248217396438122,-0.0135574722662568,-0.0102452952414751
"7",0.00762184150516987,-0.000674553506541997,0.0362009219825268,0.000974288792349398,0.00622050231322646,0.00622727116569877,-0.0106882127001882,0.0105339186266065,0.00882360618561506,-0.00643557403236628,-0.00851659663021564,-0.0201204624027014,-0.0094726262614131,0.00262291706167161,0.00940017495304346,0.00220420164987445,-0.0189347043633461,0.0122902113944292,-0.00107768655288965,0.00867133215069771,0.00019264905131422,0.0147247072309256,-0.00977628119289875,0.0130262291058898,0.0142866894602776,-0.00300506572239101,-0.00892676133662462,-0.00883495062589645,0.00630216859281063
"8",-0.00209907162934542,0.00720846280455589,-0.0133021883666515,0.022505234926939,0.0149038452655077,0.0182654783129692,0.0753985345363617,0.000642440107185394,0.0036326702684164,0.0273592602461576,-0.000774845539126545,-0.00672330474480987,0.00634317612275481,-0.000328461494063959,0.0109631801024079,-0.00337154301814735,0.0395593047142029,0.0026037625502795,-0.00150362402200699,0.00712282862514257,0.00289240782149136,0.00796931516379118,-0.00229713274165988,-0.00389373954385519,0.0282472893595695,0.0102144032716751,-0.00748065672814846,0.0150823267176747,0.00939993746578693
"9",0.00947756227105856,-0.00140974263194948,-0.013295391574502,0.0258084051311016,0.0304263532161713,-0.0109502905979753,0.00598456151783466,0.00182238582056016,0.00331910559907556,0.00308152846992016,0.00324830808676779,-0.0176309868693352,0.00940428860485554,0.0126478997990489,0.0152373993769288,0.00767244398593903,0.0300156325101852,0.0113961715251207,0.00413881614804268,-0.00179653347004205,0.0051292423158884,0.00504657346755266,-0.0045054629445076,0.000731832347810268,0.000424327794462442,0.00126247887965292,0.00511596724390984,-0.00514825666323304,0.0062050549313426
"10",-0.000999814015813172,0.0585084706544876,0.000751535873860121,0.0104043846949935,0.00143244850914925,0.0138360168784857,-0.0201361551880836,-0.00300500309094787,-0.0131312431767583,-0.0167983025312424,-0.00544963078573346,0.0124142421409488,-0.016971156001091,0.0100396722555161,0.00280328677035868,0.000331599032506347,-0.0138202151283622,-0.0480661578476429,-0.00538873672485352,-0.00403161766007543,-0.00924441870301962,-0.0120687941089272,0.0149755338206887,0.00583162670955062,-0.000104322352854069,-0.0102200740948319,-0.00211834139190614,-0.000204813622985967,0.0048554353415966
