"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.000248946016654372,-0.0133042987436056,0.0128015633672476,-0.000682188314385712,0.00203392468392849,0.0151928821578622,0.000222670409129933,-0.0390037298202515,0.00989987794309855,-0.036005787551403,0.0187146030366421,0.0130722569301724,-0.0036830035969615,0.00557037722319365,0.00141636340413243,-0.0129392398521304,-0.000160101117216982,-0.0149067919701338,-0.0229581389576197,0.0212189070880413,0.00787652190774679,0.0120903318747878,-0.0150838904082775,0.00463085807859898,-0.00725201610475779,0.00596395740285516,-0.0313152484595776,0.0198130682110786,-0.00177211849950254
"12",-0.0121250106021762,-0.0157279558479786,-0.00440524611622095,0.0168986935168505,0.00684570381417871,-0.0087089017033577,0.00272763101384044,-0.00639762217178941,0.0131826875731349,-0.00610471563413739,0.00422288710251451,0.012293990701437,0.00770218996331096,-0.000992863904684782,0.00356125761754811,-0.0105210905894637,-0.0191310979425907,0.0112146809697151,0.00588323920965195,-0.0139941871166229,-0.00363868498243392,-0.0198979526758194,-0.000955952156800777,-0.00160886719822884,0.00741307297721505,-0.00773158157244325,-0.00642169406637549,-0.00493139587342739,-0.00250686123035848
"13",0.0104474136605859,-0.0496389269828796,-0.0156462471932173,-0.00689874682575464,0.0129743376746774,-0.0110421823337674,-0.000967079133260995,-0.00194566894788295,0.00339741259813309,-0.0210628807544708,-0.000621071958448738,-0.00178010179661214,-0.0119440909475088,-0.00693831266835332,0.00170721660833806,-0.014007237739861,-0.000606532965321094,-0.0227155759930611,0.00494901137426496,-0.00132023962214589,0.00471269246190786,0.00349859520792961,-0.00146495271474123,0.0117601798847318,-0.00142773415427655,-0.00424900185316801,-0.0118856253102422,0.00844302028417587,-0.00865295901894569
"14",0.00023838116612751,0.00363561906851828,0.013706436380744,0.00809543859213591,-0.0160758718848228,-0.0228274706751108,-0.00244952668435872,-0.0153464945033193,0.00366798904724419,-0.015821099281311,-0.00210300204344094,0.00260088429786265,0.00624629901722074,-0.00291267852298915,0.00645117741078138,-0.00148040661588311,-0.002487329300493,0.00611762795597315,-0.00179338979069144,0.00733464583754539,0.000651943089906126,-0.016108239069581,0.014620915055275,0.0137371839955449,-0.00798758491873741,0.00558101339265704,-0.00653814617544413,0.00140231568366289,0.0033515659160912
"15",0.00620607053861022,-0.0389113947749138,0.0142294485121965,0.00119775743223727,-0.0098885977640748,0.00510416179895401,-2.07684588531265e-05,-0.0338307954370975,-6.39212885289453e-05,-0.0234633591026068,0.00972666777670383,0.0134642915800214,-0.0140473479405046,0.00570403411984444,-0.00225018500350416,-0.00067710317671299,0.0023228523787111,-0.00871571805328131,-0.00554688042029738,0.0117476154118776,0.00728742498904467,0.0159392096102238,0.000826285919174552,0.0107674254104495,0.0030579911544919,-0.0106287160888314,-0.0203783195465803,0.00097624643240124,0.0112375589087605
"16",-0.000944958126638085,-0.0108097167685628,-0.0074501377530396,-0.0109132090583444,0.0035002320073545,-0.078910656273365,-0.00881511997431517,-0.0139410020783544,-0.00343186361715198,0.00129141530487686,-0.0106229102239013,0.00643179379403591,-0.00102682295255363,0.00222502229735255,-0.00268730847164989,-0.0192341431975365,-0.000585953530389816,0.00431540003046393,0.0115277469158173,-0.0125789949670434,-0.00201324722729623,-0.0220174826681614,0.00821190420538187,0.00615736935287714,0.0012861475115642,-0.00130849482957274,-0.0949378311634064,-0.00363330845721066,-0.0026442320086062
"17",0.00758554879575968,-0.067779153585434,-0.00947874318808317,-0.000659377663396299,0.00495380628854036,0.0170041713863611,0.00324811576865613,-0.0142899490892887,0.000607278314419091,0.00656561926007271,-0.00487303594127297,0.00649349531158805,-0.00868499837815762,0.000563967972993851,-0.00214346288703382,0.011844608001411,0.00710513442754745,-0.0185308959335089,0.00635463139042258,-0.000675392686389387,-0.00737573858350515,0.0135170966386795,0.00999621860682964,0.0039663421921432,0.0136060398072004,0.00597520684823394,-0.0542014427483082,-0.00957280956208706,-0.00291357957758009
"18",-0.000192140374565497,0.0313370674848557,0.00868904870003462,0.0119808074086905,-0.00546895759180188,-0.000304617889923975,0.000778510526288301,-0.0254903137683868,-0.00233428319916129,-0.0238376446068287,-0.00837654992938042,-0.00313864229246974,-0.00722318235784769,-0.00120832805987448,-0.00180679734330624,-0.0119553282856941,0.00200234819203615,-0.00801431201398373,-0.00976697821170092,-0.00347438687458634,-0.000639873847831041,-0.00233851675875485,0.00801683496683836,0.00920314714312553,-0.00177758967038244,0.0017586899921298,0.00308313802815974,-0.00173440226353705,0.000683737802319229
"19",-0.00101843592710793,-0.00211554835550487,-0.000779798603616655,0.00256855553016067,-0.0021690761204809,-0.000797719520051032,0.000409447588026524,-0.0061960881575942,-0.0130836218595505,-0.0147537579759955,0.00425427127629519,0.00476854387670755,0.00255520129576325,-0.00649275677278638,0.0027647849638015,0.00302580837160349,-0.00626642815768719,0.00620120903477073,-0.0156430099159479,0.014219488017261,-0.00141313171479851,0.00197518686763942,0.00541386846452951,0.0107223885133862,-0.00360349868424237,0.0032606995664537,-0.0335869155824184,-0.0113714030012488,0.000324281631037593
"20",-0.000861591950524598,-0.0220858957618475,-0.00976325105875731,-0.0268505439162254,-0.00958508532494307,-0.0177820958197117,0.00246030534617603,-0.00676118163391948,-0.0027388115413487,0.005777673330158,-0.00509919784963131,0.00869371835142374,-0.00657094223424792,-0.00583767704665661,-0.0013709852937609,0.00730158947408199,-0.00317841861397028,-0.00504345446825027,0.00519366096705198,0.0128425704315305,-0.00237352191470563,-0.0137251932173967,0.00294110551476479,0.00406572362408042,-0.00448864977806807,-0.00783311109989882,-0.0280887261033058,0.00989239104092121,0.00303015927784145
"21",0.00287518720142543,-0.0572210215032101,-0.0207528956234455,0.00500673335045576,-0.00362469768151641,-0.00098673184402287,-0.00149733165744692,-0.105360113084316,0.000648445857223123,-0.0034897094592452,-0.0087742954492569,-0.00426780199632049,0.00701782200485468,0.00148449640255421,0.00385110708884895,0.00304469419643283,0.00508576259016991,0.00816894322633743,0.020721860229969,-0.00480591831728816,-0.00566198956221342,0.00667611276730895,-0.00844469387084246,0.0123944617807865,0.0108751310035586,4.64486547571141e-05,-0.111728675663471,0.00651328265666962,0.00455911224707961
"22",-0.00133096263743937,0.0305359028279781,-0.0168973561376333,0.0125683872029185,0.00832237023860216,0.00712840864434838,-0.00337158236652613,0.0611831732094288,-0.00268441997468472,-0.00273281615227461,-0.00417607743293047,0.0157718677073717,0.00550895929336548,0.00774788530543447,-0.00209173886105418,-0.00540216267108917,0.00308740767650306,-0.000714475405402482,-0.0292172040790319,-0.00515357684344053,-0.00166428158991039,-0.00192867731675506,-0.000511049525812268,0.0170863959938288,-0.00162835663650185,-0.00871600676327944,-0.0572581589221954,-0.00749478861689568,-0.000380693178158253
"23",-0.00708787608891726,-0.00947056990116835,0.0146532729268074,-0.000157044123625383,0.00559150706976652,0.0234168525785208,-0.00875071436166763,0.00395804783329368,-0.00275816302746534,-0.00462163565680385,-0.00642142398282886,0.00608992716297507,0.000107946536445525,0.000995561946183443,0.000479676469694823,0.00630348082631826,-0.00392109248787165,-0.000337124074576423,0.00683869048953056,-0.0205093119293451,-0.00997662357985973,-0.0116933872923255,0.00479959929361939,0.00179511855822057,0.00598700623959303,0.00401517609134316,-0.00948971603065729,0.0024888024199754,-0.0052442611195147
"24",0.00355675048194826,-0.026560366153717,-0.02902951836586,-0.00303281447850168,-0.00426039658486843,-0.00234814360737801,-1.80812753569626e-06,0.0339822620153427,-0.00772541714832187,0.00162682589143515,-0.00622105877846479,-0.00383544736541808,-0.00846450123935938,-0.00497669540345669,-0.00381703744642437,0.00243294565007091,0.0107531109824777,-0.00628170697018504,0.00252100639045238,0.00998166017234325,-7.60735347284935e-05,-0.0011455409694463,-0.00857169460505247,0.00847767759114504,-0.0024160563480109,0.000834466307424009,-0.0540298596024513,0.00646620942279696,-0.00250547053292394
"25",-0.000424085126724094,-0.0760700479149818,-0.00113254913594574,0.00294286129064858,0.0100800329819322,-0.01473378110677,0.00275872112251818,-0.0458033084869385,0.00224568764679134,-0.00928333960473537,-0.0120425513014197,0.0109554855152965,-0.00278341770172119,-0.00403427425771952,0.000630436115898192,0.00171604647766799,0.00433536898344755,-0.00674777524545789,-0.0140492105856538,-0.00947861652821302,-0.000599701830651611,-0.0180332846939564,0.00351389450952411,0.00822805147618055,-0.000175598033820279,-0.00537506537511945,-0.0308202933520079,0.000279662694083527,0.00763885723426938
"26",0.00846195872873068,0.00131534819956869,-0.00784958712756634,0.00694035645574331,-0.000637743098195642,0.000619369675405324,-0.00355839193798602,-0.0141553413122892,0.00248991418629885,0.00251294928602874,-0.00485665258020163,0.0185180306434631,-0.00478107994422317,-0.00416151201352477,0.00124996190425009,-0.000955411465838552,-0.0220840238034725,-0.00118644942995161,0.00486409105360508,-0.00188856257591397,0.0084168054163456,-0.00341879017651081,0.000282078137388453,0.00171464297454804,-0.000698802003171295,0.0164339896291494,-0.0898048281669617,0.00614217668771744,0.00722079118713737
"27",0.00159942323807627,0.00544587336480618,0.00947470497339964,-0.00159118056762964,0.0144352978095412,-0.0223365556448698,-0.00310648838058114,-0.00405964069068432,0.00232855230569839,0.00564590888097882,-0.0062963287346065,-0.00115285464562476,-0.0273072589188814,-0.000463025615317747,-0.00105904694646597,0.00253089936450124,0.0126342410221696,-0.0013973624445498,-0.00505057675763965,-0.00391381699591875,-0.00380497006699443,-0.00433495454490185,0.00733713293448091,0.00789362750947475,0.00984663423150778,-0.00804711226373911,-0.0360059700906277,-0.00570350466296077,0.00432848557829857
"28",0.00925199035555124,-0.0285425074398518,-0.00695345597341657,-0.00292763789184391,-0.0134280687198043,0.0278862286359072,0.00340784573927522,-0.00558497710153461,0.00355296302586794,-0.00648812716826797,-0.00245479983277619,-0.0128370067104697,0.00363927357830107,0.0078545305877924,0.00171473878435791,0.00368369510397315,0.00945906434208155,-0.00209904182702303,-0.00243655825033784,-0.00296211102977395,-0.00021815113723278,-0.00198154919780791,0.0126145165413618,0.015730420127511,-0.00986556708812714,-0.0075386269018054,-0.0285030622035265,0.000473088643047959,-4.41751253674738e-05
"29",-0.00131068483460695,-0.0513502135872841,0.0185593739151955,0.012631238438189,-0.0129997413605452,0.00232637417502701,-0.00464399764314294,-0.0576927699148655,0.00905673298984766,-0.0143112987279892,-0.00664260517805815,0.00849766004830599,0.00360665982589126,-0.0032911547459662,0.0035736330319196,-0.0116156134754419,0.00545702502131462,-0.00496151810511947,0.00288657355122268,0.00326592801138759,0.00393227022141218,-0.0111394692212343,0.0119656249880791,0.00777313066646457,0.00527207832783461,-0.00877785868942738,-0.0347714871168137,-0.000439545197878033,-0.00132933061104268
"30",0.00125942216254771,-0.0210388265550137,0.00964013021439314,0.00217985967174172,-0.00199039932340384,-0.00417737662792206,-0.00547546893358231,-0.00371412257663906,0.00848168134689331,0.00356123852543533,-0.0101186977699399,0.0145494360476732,-0.0297893080860376,0.00308908754959702,-0.000647743232548237,-0.000928971741814166,-0.00688106194138527,-0.00402299547567964,-0.00537211913615465,-0.0121242608875036,-0.00289692613296211,0.00956930685788393,0.00496780779212713,-0.00880428683012724,0.00366534641943872,-0.00138226291164756,0.00810124725103378,0.00978969875723124,-0.00527661805972457
