"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2",0.00085163809126243,-0.00845943298190832,0.00394179206341505,0.00786995049566031,0.0118234381079674,-0.00246716453693807,0.0042390888556838,-0.00753220217302442,-0.00230485061183572,0.0140795717015862,0.0192652177065611,0.00887888018041849,-0.00824235565960407,-0.00668781809508801,0.0159382037818432,0.00306554650887847,-0.00632890267297626,-0.0014110270421952,0.0207318216562271,-0.0121423099189997,0.0090345237404108,-0.0053910668939352,0.0034327981993556,0.00998375285416842,0.00535481004044414,5.72002900298685e-05,0.0077760205604136,-0.0155013678595424,-0.000657809257972986
"3",0.00923935323953629,0.0110144531354308,0.0018007114995271,0.0198624674230814,0.0339354984462261,0.0180309806019068,0.00127407722175121,-0.0149328904226422,0.00388448499143124,0.013270802795887,-0.0253942590206861,-0.000349059759173542,0.00714156543835998,-0.0183405168354511,0.0016993114259094,-0.00684554968029261,0.0359795279800892,0.0072613381780684,-0.0226226467639208,0.00777105474844575,0.00650964956730604,0.0252070426940918,-0.00173566967714578,0.0106510771438479,0.00491831172257662,0.00903348345309496,0.00405734032392502,-0.00292201503179967,0.0045545962639153
"4",-0.000400080578401685,-0.0144410748034716,-0.00068597705103457,0.00407847901806235,0.0235917512327433,-0.00520284799858928,0.00648731319233775,-0.00247378321364522,0.00429004896432161,-0.00126489053945988,0.00749170267954469,0.00444596773013473,0.0110588641837239,-0.0143975792452693,-0.0023865420371294,0.00327854324132204,0.0192802175879478,0.00201695994473994,0.0606777183711529,-0.000387868436519057,0.0141485659405589,0.040690328925848,0.011590632610023,-0.00199090759269893,-0.00299775484018028,-0.00932997837662697,0.00231818668544292,-0.00462669972330332,-0.011845963075757
"5",0.00322512118145823,-0.00240454939194024,0.00715301046147943,0.0101419016718864,0.0448640398681164,0.02380789257586,6.72023888910189e-05,0.00545512279495597,0.0152275338768959,-0.00090595951769501,-0.0217056926339865,0.0162088498473167,0.000476611865451559,0.0147829288616776,0.00751063833013177,-0.0142676942050457,-0.00392018537968397,0.0150391319766641,0.0182391628623009,-0.00393137196078897,0.0165687222033739,-0.00286592589691281,-0.0139627093449235,0.011927125044167,-0.00152905099093914,0.0128518594428897,0.00976941734552383,0.0104687605053186,0.0261887013912201
"6",-0.00236112391576171,0.0183294788002968,0.0072360779158771,0.00503240479156375,-0.012055654078722,0.016257643699646,0.00287600117735565,0.0191293247044086,0.00447550090029836,-0.00306114042177796,-0.00832637865096331,-0.00439537037163973,0.00395195512101054,0.00159686617553234,-0.00476255174726248,-0.00595496920868754,0.00480033038184047,0.0092031667008996,0.0243972260504961,0.0130662396550179,0.00178499112371355,0.0255214814096689,-2.64403988694539e-05,0.0039375745691359,-0.00394010776653886,0.0147775923833251,-0.00775517104193568,0.00885550677776337,0.0133677702397108
"7",0.00381483393721282,0.0068499525077641,0.00554286735132337,-0.0224963333457708,0.0102244187146425,0.0278318058699369,0.0119301239028573,0.0375395119190216,0.00128663727082312,0.00466151488944888,-0.00317531195469201,0.0297421459108591,0.0195383783429861,0.00345473131164908,-0.00299802888184786,0.0100338933989406,0.00654487917199731,0.0154268946498632,0.0541065707802773,-0.00462371855974197,0.0140343708917499,-0.00295321270823479,-0.0110914893448353,0.00138564489316195,0.00837120227515697,0.0182143431156874,0.00984397158026695,0.00353796663694084,0.0158845130354166
"8",-0.018810385838151,0.0149547029286623,0.0101446425542235,0.0126694487407804,0.00443694228306413,0.0245463196188211,0.00877160858362913,0.00701127015054226,-0.00561024574562907,-0.000579399697016925,0.0150315687060356,0.00913300272077322,0.00901168584823608,0.0106840776279569,-0.00119968829676509,0.00612591812387109,0.0145729659125209,0.00394805893301964,0.00827889703214169,0.00836327578872442,0.00246491236612201,0.0176959540694952,0.00364376162178814,0.00919878203421831,-0.00308127771131694,0.0102433962747455,0.00455080578103662,-0.00925680715590715,0.020646845921874
"9",0.0161826498806477,0.0112576140090823,-0.00571671547368169,-0.0270394794642925,0.000837441242765635,0.00336789852008224,0.00846692640334368,0.0367975570261478,0.00294182915240526,-0.000241502886638045,0.00255616963841021,0.00912171602249146,0.0176987890154123,0.00729808444157243,-0.00158150785136968,0.00845093280076981,0.000916142540518194,-0.00161633000243455,0.0220152698457241,-0.00175145431421697,0.00816571991890669,-0.00927222426980734,-0.00740608014166355,-0.00121608725748956,0.00515040429309011,0.000376558396965265,0.00397233199328184,0.00684988219290972,0.00118587468750775
"10",-0.0106346812099218,0.00788411218672991,0.0138899059966207,0.0237887110561132,0.0149968843907118,0.0115109803155065,5.18011838721577e-05,0.00205982686020434,-0.00681557273492217,0.00720560643821955,0.0135805336758494,0.0011839356739074,-0.0118090230971575,0.00321079860441387,0.00097969057969749,0.0021871910430491,0.0172827206552029,0.0105192577466369,0.00804296787828207,0.0118296183645725,0.00921318214386702,-0.00864074472337961,-0.00247873412445188,0.00591700337827206,-0.00572221539914608,0.00536172557622194,0.00773414922878146,-0.0188170056790113,3.26902481901925e-05
"11",0.015120591968298,-0.00181561545468867,0.00504303723573685,-0.00792203098535538,-0.00582814356312156,-0.00435460358858109,0.0086280582472682,-0.00222734827548265,0.00458225747570395,0.0083331074565649,-0.0105483746156096,-0.00234731915406883,0.0155638176947832,-0.011427647434175,0.00613432610407472,0.00420745881274343,-0.0155831156298518,-0.000951012712903321,-0.00847867503762245,-0.00839497987180948,-0.00561850238591433,-0.0168742053210735,-0.00548046035692096,-0.000176052475580946,0.00625709258019924,0.00548073928803205,-0.00321440189145505,-0.00456569110974669,0.00242579309269786
"12",0.0071983439847827,0.00757074076682329,-0.00141946889925748,0.00682852929458022,0.0078798858448863,0.00656214961782098,-0.0040554809384048,0.000310522154904902,-0.00265627796761692,0.0012874195817858,0.00651918072253466,2.12329746318574e-06,-0.00139129650779068,0.00810686871409416,0.00571242533624172,-0.0104305818676949,0.00923422165215015,-0.000644692219793797,0.015178213827312,-0.000333590782247484,0.00577138178050518,0.000155145215103403,0.0062999464571476,-0.00163400801829994,-0.00231672869995236,-0.0083100376650691,-0.00516610778868198,-0.00286446791142225,-0.0010299370624125
"13",0.00316689815372229,-0.00508996890857816,-0.00258797593414783,0.0122625743970275,-0.00377534260042012,-0.00826796144247055,-0.00459796516224742,-0.0483899042010307,-0.000673383532557636,-0.00507214711979032,0.00462984992191195,-0.000376047682948411,0.000496834574732929,0.00323329190723598,-0.00246419478207827,-0.00672454852610826,0.0129912244156003,0.00231221178546548,0.0447439253330231,0.00291603989899158,0.000191887593246065,-0.00423120241612196,-0.00247016455978155,0.00246534030884504,0.00989013444632292,-0.00228562648408115,0.00343128573149443,0.000634522933978587,-0.00143755797762424
"14",0.00311770383268595,0.00548866204917431,0.00459118140861392,-0.00669555505737662,0.0155840637162328,3.49050569639076e-05,-0.00338710658252239,-0.0161034855991602,0.00263700052164495,-0.000683357066009194,-0.00325314630754292,-0.00341708515770733,0.0068733231164515,-0.00639479700475931,0.0075604016892612,-0.00257363729178905,0.00757368095219135,0.000589931092690676,0.0168240088969469,-0.00191419874317944,-0.00830752495676279,-0.00203396426513791,-0.00368840852752328,0.00207177316769958,-0.00517658423632383,0.00366883003152907,0.00153859460260719,-0.0028403967153281,-0.00354268378578126
"15",-0.00338904815725982,0.000788777833804488,-0.0044909636490047,0.00909756682813168,0.00142176623921841,0.00552047230303288,-0.00387281947769225,-0.00939478073269129,-9.30146925384179e-05,-8.75370533321984e-05,-0.00372687540948391,0.000747066049370915,-0.00228286255151033,-0.0113721890375018,0.00382416415959597,0.00168905884493142,-0.00677741784602404,0.00226332130841911,-0.000758582551497966,0.00947649218142033,0.00165615696460009,-0.000713333894964308,0.000729031919036061,0.00165635673329234,0.00787776987999678,1.52511092892382e-05,-0.00122677825856954,-0.00800995714962482,0.00795671623200178
"16",-0.00764797953888774,0.00895910896360874,-0.000121980512631126,0.00384704186581075,0.00359204597771168,-0.00252693961374462,-0.00912690348923206,-0.00328672910109162,-0.00363619951531291,0.00506485346704721,-0.00474102841690183,-0.00758391199633479,0.00323164649307728,-0.00361656141467392,-0.00583804724738002,-0.000421222066506743,-0.00983807444572449,-0.00396490609273314,0.00827346928417683,0.00656161131337285,0.000339666730724275,-0.00607291143387556,-0.0076048756018281,0.00339961424469948,0.00118146813474596,0.00194288324564695,-0.00198806496337056,0.00442096311599016,0.00121698470320553
"17",0.00166110706049949,-0.00143554259557277,0.00145127554424107,-0.015888774767518,-0.0145702706649899,0.00434392550960183,0.000374584808014333,-0.0125421555712819,0.00425391597673297,0.000876918842550367,0.00795966759324074,0.0040120123885572,-0.000701525073964149,-0.00184878485742956,0.00323568610474467,0.00980335380882025,0.00110632099676877,-0.0051806690171361,-0.00896479375660419,0.00919505581259727,-0.00779415434226394,0.00235792994499207,-0.00343405269086361,0.00132507318630815,0.00688536558300257,0.000307111331494525,0.00898846704512835,0.00342945475131273,0.0130999991670251
"18",-0.00156802788842469,0.00261196796782315,-0.00327885407023132,-0.00973623897880316,-0.00703292852267623,0.00853944104164839,0.00940085016191006,0.017501275986433,-0.00436767097562551,-5.93059894526959e-06,0.000574339355807751,-0.00873634964227676,-0.00277506513521075,-0.00920912623405457,0.00010155196650885,0.00219663139432669,-0.000617763842456043,0.000364801322575659,0.00675005512312055,0.00504389125853777,0.00460032932460308,0.0115234917029738,-0.00167234090622514,-0.00721753155812621,-0.0101492861285806,-0.00512893870472908,0.00465045776218176,6.60128498566337e-05,-0.00112975493539125
