"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0018356665968895,-0.00226811366155744,0.00563203683122993,0.00798512436449528,-0.0104223024100065,0.000260177650488913,0.00552035169675946,-0.00893410481512547,0.00943253561854362,0.00146253453567624,-0.000393838534364477,0.00122056528925896,0.0023321402259171,0.00559945637360215,-0.000964523700531572,0.000265433307504281,-0.00505105312913656,-0.0126942321658134,-0.000792030070442706,-0.00306466408073902,0.000693572510499507,-0.00344380456954241,-0.00402837246656418,0.00730205699801445,-0.000761616742238402,0.0152860255911946,0.00190253672190011,-0.00384770566597581,0.00792500004172325,0.00387812661938369
"2",0.0049794907681644,0.00218515913002193,0.00312838819809258,-0.000684886064846069,-0.0090533709153533,-0.00468531344085932,-0.00674821482971311,0.000443931377958506,-0.0023227056954056,-0.00252430280670524,0.00712957559153438,-0.00434294063597918,-0.00735307624563575,-0.00464587239548564,-0.00322710257023573,0.00462844595313072,0.000258425541687757,-0.0033737295307219,0.00324745080433786,-0.00246610166504979,0.00294058560393751,-0.0012477986747399,0.00197528698481619,0.00110917049460113,0.00473267259076238,0.00750117702409625,0.00170950940810144,0.00122289208229631,0.01254937145859,0.0032739385496825
"3",-0.0104574486613274,0.0098432619124651,-0.0104282023385167,-0.0100928759202361,-0.00125432526692748,-0.0101658729836345,-0.00764000508934259,0.000234455190366134,-0.00115689018275589,0.00928862299770117,-0.00292640877887607,0.0075274808332324,0.000771233288105577,-0.00348090543411672,0.00172466179355979,-0.0239106863737106,-0.00243042083457112,0.00152644538320601,-0.00593549478799105,0.00162418722175062,0.00303114089183509,0.00538353575393558,-0.00325093325227499,-0.000724251789506525,0.00416759820654988,0.00161228631623089,-0.0027722658123821,-0.00525567075237632,0.00846973527222872,0.00374100171029568
"4",0.0131130814552307,0.00438275700435042,0.0103737004101276,0.00627953326329589,-0.0126544628292322,-0.00163894740398973,0.00232296669855714,-0.00507678324356675,-0.000439216615632176,-0.000795237196143717,0.0114102251827717,-0.00278630922548473,0.00523571670055389,0.00325414072722197,0.00465594651177526,0.00730213522911072,0.004845907445997,-0.000713283196091652,0.00315066962502897,0.00162854476366192,-0.0115713747218251,-0.00732788303866982,-0.00320934457704425,0.00673358608037233,-0.000713762943632901,0.00840805191546679,0.00153108581434935,0.00249919504858553,-0.00442568073049188,0.0024295758921653
"5",-0.0169979743659496,-0.000478108529932797,-0.0061430805362761,-0.00855976995080709,-0.00951142236590385,0.0033807372674346,-0.00885727163404226,0.00206526299007237,-0.000891726172994822,0.000788913574069738,-0.0023072469048202,-0.00690811406821012,-0.00164500519167632,-0.00254541100002825,-0.00599925965070724,-0.00431141490116715,-0.000960917852353305,0.00445286883041263,-0.00160565762780607,-0.000712528533767909,0.0117400353774428,-0.000637203746009618,0.000283638277323917,-0.00600850814953446,0.000633878633379936,-0.0134065132588148,0.000297054502880201,-0.00539195025339723,-0.000445703335572034,0.00966067146509886
"6",0.0102872001007199,-0.00562760885804892,0.00224872655235231,0.00359146599657834,0.00250807008706033,0.00199795886874199,0.00656668609008193,-0.00204632547684014,0.00294652488082647,0.00119279103819281,0.0158936884254217,0.0068243402056396,-0.000956680509261787,0.00747083127498627,-5.24965980730485e-05,0.00135849986691028,0.00149317155592144,-0.00124110630713403,-0.00170702848117799,-0.00193357723765075,0.0020696606952697,9.71507470239885e-05,0.00443809852004051,-0.00330446311272681,0.00101115147117525,-0.000982123892754316,0.00252755754627287,4.87272627651691e-05,-0.00144191132858396,-0.0025953643489629
"7",-0.00125865393783897,-0.000137404596898705,-0.00652985228225589,-0.000462191557744518,-0.00358213856816292,0.00709520606324077,-0.00630053272470832,0.00165577966254205,-0.00227032788097858,-0.00834155734628439,-0.00791007000952959,0.00148194632492959,-0.00604606280103326,0.000378118129447103,0.00327907153405249,-0.00531961396336555,-0.00106990721542388,0.00955802854150534,0.00181009247899055,-1.70996408996871e-05,-0.00352286733686924,-0.00150390481576324,-0.00420446880161762,0.00561362272128463,-0.00194317300338298,-0.0025358684360981,0.00518968375399709,0.00198584399186075,0.00123706250451505,-0.00760714570060372
"8",0.0376466736197472,-0.00212988909333944,-0.0021087562199682,-0.00067476654658094,0.00633928785100579,-0.00527760293334723,-0.0027137107681483,0.00481365388259292,0.00512331770732999,0.00237184739671648,0.000806394964456558,-0.000638005440123379,-0.00281904591247439,0.0175532344728708,-0.00377331697382033,-0.00272719748318195,-0.00300200050696731,-0.00725265173241496,-0.00343862478621304,-0.0031466328073293,-0.000467561651021242,0.00342050450854003,-0.0064554875716567,0.00307617336511612,-0.00629073241725564,0.0044262888841331,0.00225342228077352,0.00403024908155203,0.000290140800643712,0.00952227506786585
"9",0.0115510737523437,-0.0164738167077303,-0.00648334575816989,0.00564446859061718,0.00143774098251015,0.00179805036168545,0.00184219738002867,-0.00472879782319069,-0.00228928145952523,-0.00310282758437097,-0.0023707530926913,0.000917703204322606,0.00721333455294371,-0.00683512352406979,-0.000108560241642408,0.000141971118864603,0.00361781776882708,0.0037063171621412,-0.00203776499256492,0.00120938138570637,0.000147897473652847,-0.00233433186076581,-0.00192111090291291,-0.00304397172294557,0.00139992125332355,-0.00405830563977361,0.000350010726833716,0.00246868631802499,-0.000322672276524827,-0.00465536909177899
"10",0.00266962707974017,0.00418414175510406,-0.000871516356710345,-0.0013402639888227,2.43678005062975e-05,-0.00382117484696209,0.00118615280371159,0.00153850135393441,0.00288102170452476,0.0021438398398459,0.0041206399910152,0.00147299643140286,-0.00167954200878739,0.00840401742607355,-0.000324215594446287,0.0151417516171932,0.00173978065140545,0.00168626685626805,-0.00218134606257081,-0.00142292305827141,0.00178121880162507,0.00388075411319733,0.00476343976333737,0.00671321479603648,-0.00491953734308481,0.00198139226995409,-0.00134760304354131,0.00246834079734981,0.00247731665149331,0.00588089460507035
