"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.0164965521544218,0.133413061499596,-0.0300656110048294,-0.00911315437406301,0.0140980249270797,0.00737931998446584,0.0274985283613205,-0.0509957782924175,-0.0242086723446846,-0.0310573186725378,0.00330319232307374,0.0368647538125515,0.0222688876092434,0.0619135610759258,-0.0157076250761747,-0.0511130802333355,0.0354444943368435,0.00596543634310365,-0.0243222843855619,0.0420469380915165,-0.0265233535319567,-0.00731788016855717,-0.0119287390261889,0.0343170687556267,0.046116903424263,0.0434478968381882,0.00909795425832272,-0.0327076688408852,-0.0353806205093861,-0.0100072678178549
"2",-0.0377404354512691,-0.0998342111706734,-0.191663175821304,-0.108157679438591,-0.0684562847018242,-0.110137321054935,-0.161039263010025,-0.0233045555651188,-0.0621641352772713,0.000403928803279996,-0.0507235825061798,-0.155191779136658,0.0349911227822304,-0.0517577305436134,-0.0395754426717758,-0.0508990548551083,-0.151151463389397,-0.0531877353787422,-0.0433071404695511,-0.0675877183675766,-0.0529899038374424,-0.0204699598252773,-0.0670909583568573,-0.0578608922660351,-0.132606789469719,-0.0644520968198776,-0.0613506771624088,-0.0812731385231018,0.0550034381449223,-0.0930428951978683
"3",-0.00459040096029639,0.00425600586459041,-1.22273222586955e-05,0.00858454313129187,0.00284899724647403,0.0332194045186043,0.067915104329586,0.0381356701254845,0.0250356364995241,0.0487019903957844,0.0265843532979488,0.0636629536747932,0.0121628269553185,0.0420816130936146,0.041215643286705,0.036517359316349,0.00832862220704556,0.0507720373570919,-0.0112566677853465,-0.00561366230249405,0.0165432840585709,-0.0223575867712498,0.0378525629639626,0.0223379861563444,0.0900055840611458,0.0291374903172255,0.0570001713931561,0.102696500718594,0.00793412234634161,-0.131792396306992
"4",-0.00877237878739834,-0.159210309386253,-0.129694283008575,0.0565252192318439,-0.0372729487717152,-0.0874019265174866,-0.0904429331421852,-0.0918629914522171,0.0172884091734886,-0.0372716449201107,-0.0636898055672646,-0.0262459646910429,-0.0461197271943092,0.0199555885046721,-0.0229157228022814,-0.0581406466662884,-0.102934122085571,-0.0468978844583035,-0.0726876258850098,-0.043607734143734,-0.0241723824292421,-0.181824699044228,-0.07112056016922,-0.0519055053591728,-0.132014945149422,-0.0570137947797775,-0.0586546696722507,-0.0617858693003654,0.0539730079472065,-0.0366102755069733
"5",-0.00338718248531222,0.00353195518255234,0.0381607376039028,0.00354335596784949,-0.00171413191128522,0.0119902258738875,0.0499281771481037,0.0930497422814369,-0.0131103247404099,0.077769972383976,0.00437680119648576,0.0525031052529812,0.00951868388801813,-0.0266069229692221,0.0621950291097164,0.0259311925619841,-0.00499950349330902,0.0220711678266525,0.00535730598494411,0.00631159916520119,-0.0267436616122723,0.0784434601664543,0.0223811939358711,-0.0367683805525303,0.0907011106610298,0.000285358226392418,0.00782276317477226,0.0821951627731323,-0.0419255197048187,-0.0270104482769966
"6",0.0116400141268969,-0.0360246151685715,-0.0602047443389893,-0.0250428505241871,-0.00375283206813037,-0.0614580437541008,-0.0507239587605,-0.0322658717632294,-0.0392335467040539,-0.0199835356324911,-0.029256746172905,-0.0353386886417866,-0.0204494763165712,0.0197496265172958,-0.0391181223094463,0.000747202604543418,0.0292183756828308,-0.00144503242336214,-0.0563504621386528,0.0167951080948114,-0.00415200460702181,-0.227722063660622,-0.0025781886652112,-0.0204159952700138,-0.0758355706930161,-0.00511783873662353,-0.0350065156817436,0.00884982943534851,0.00782750826328993,0.152637481689453
"7",-0.00433312868699431,-0.0412115454673767,-0.149700149893761,-0.0212397184222937,-0.0645836517214775,-0.0434198081493378,0.0301306750625372,-0.0616755336523056,-0.0119270086288452,-0.000918374804314226,-0.0379215739667416,-0.0806959718465805,0.00373897957615554,-0.0318954735994339,-0.0112733533605933,-0.0293170344084501,-0.072418324649334,0.000695049471687526,-0.0496841743588448,-0.0658666417002678,-0.00910505931824446,0.115395538508892,0.00551940547302365,-0.0431648455560207,-0.0241646226495504,-0.0666447356343269,-0.00437876069918275,-0.0372335128486156,-0.0149203669279814,-0.00892303045839071
"8",0.00376299978233874,0.172855660319328,0.0311207007616758,0.00514909019693732,-0.0441015586256981,-0.0202986169606447,0.00267146481201053,-0.0288355741649866,-0.0347999036312103,-0.0158966183662415,0.0203123893588781,0.0111516686156392,0.00788481347262859,0.00128940818831325,-0.0142688108608127,0.00855218339711428,0.0301407985389233,-0.0168337225914001,-0.0115872891619802,-0.00195590360090137,-0.0263584740459919,-0.159477174282074,0.0258243214339018,0.0176683887839317,0.046116903424263,0.00176512147299945,-0.0094304708763957,-0.0106030032038689,-0.00676051527261734,0.0724193081259727
"9",-0.0314489863812923,-0.100868470966816,-0.220179438591003,-0.0957226529717445,-0.0623316243290901,-0.101260706782341,-0.00972526613622904,-0.00899894814938307,-0.0470445416867733,-0.037545308470726,-0.0822547525167465,-0.0602167807519436,0.00523809669539332,-0.047564435750246,-0.00154098414350301,-0.0144273228943348,-0.150785401463509,-0.00478096958249807,-0.0308287050575018,-0.0825387313961983,-0.00888506043702364,0.0697079673409462,0.0176875628530979,-0.0810176357626915,-0.116993717849255,-0.059553075581789,-0.0431847460567951,-0.0387541800737381,0.0161480698734522,-0.0253524240106344
"10",-0.00293566263280809,0.0134312631562352,-0.0275307428091764,-0.0183757487684488,0.013680886477232,0.0383639112114906,0.00464085070416331,-0.0383413061499596,-0.00364079233258963,-0.0131422523409128,0.0747319012880325,-0.0234793294221163,0.0095445029437542,0.0103141777217388,-0.0215128846466541,0.00726455729454756,0.0113969761878252,-0.00184680987149477,-0.0069885291159153,0.00868279486894608,-0.0141273699700832,0.0280865095555782,-0.00331940385513008,-0.0307655688375235,0.0355750024318695,0.016783257946372,-0.0177697129547596,-0.0311000142246485,0.00125137134455144,0.0509452670812607
