"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.00840277876704931,0.0107212020084262,-0.0386550687253475,0.051761943846941,0.0144950747489929,0.0627718940377235,0.00708948587998748,-0.0164352189749479,0.0166055765002966,0.0158355683088303,0.0223824307322502,-0.0118761342018843,-0.0113629912957549,0.0348276793956757,0.00582879455760121,-0.00037416725535877,0.00689769629389048,0.0357744246721268,0.0129139497876167,-0.00906561408191919,0.046641182154417,0.00148726417683065,0.0202430989593267,0.0205011609941721,-0.00418000994250178,0.0226415507495403,0.00412157690152526,-0.00221823854371905,0.0373294167220592,-0.0183711405843496
"12",0.0110917072743177,0.0101732145994902,-0.0075073498301208,-0.0219648592174053,-0.00505054090172052,-0.0118667557835579,-0.0458341576159,-0.0129014700651169,-0.0223010201007128,-0.00671377126127481,-0.0143673634156585,-0.0243980530649424,-0.00400914112105966,-0.022415978834033,-0.00147387641482055,0.00751622719690204,-0.00334145152010024,-0.0289042443037033,0.00893734768033028,0.001850291271694,-0.14157335460186,0.00689962971955538,-0.00170601170975715,-0.0227448549121618,0.00769921811297536,-0.00363244791515172,0.00462826946750283,-0.0116792544722557,0.00605041533708572,0.0135528510436416
"13",-0.00328482780605555,-0.00806134287267923,0.0402543134987354,0.00739289214834571,-0.00331687461584806,-0.00867402367293835,0.00456426152959466,-0.00644017569720745,0.00457369536161423,-0.00236091087572277,0.0351232439279556,-0.0133217172697186,0.000475486798677593,-0.0117777157574892,-0.00179246242623776,-0.00849124602973461,-0.00719576049596071,0.0160255786031485,0.0313054360449314,0.00982868392020464,0.0546031966805458,0.0120748886838555,-0.0183847695589066,0.0439876727759838,0.00967157166451216,0.00707399658858776,-0.0111279124394059,0.00302206329070032,-0.00221611699089408,0.0134228318929672
"14",-0.0172703508287668,-0.0126607334241271,0.0190509799867868,0.013417799025774,-0.00761834252625704,-0.027104115113616,0.0320314541459084,-0.0083509786054492,-0.0184305589646101,-0.00240022432990372,-0.0237065199762583,0.0183094218373299,-0.0175279509276152,0.0019928845576942,-0.00208016345277429,-0.00908767245709896,-0.00198381301015615,-0.00235097715631127,0.0229257307946682,-0.00657207518815994,-0.125003665685654,-0.0114356512203813,0.0137138618156314,-0.00571982190012932,-0.0298049598932266,-0.0145031316205859,0.00685221794992685,-0.00549375033006072,0.00148854963481426,-0.10345096886158
"15",0.032164566218853,0.0416432768106461,0.0662341117858887,0.00250619719736278,0.00327192107215524,-0.0085213603451848,0.032001331448555,0.00551760522648692,-0.00235656416043639,0.000621498620603234,0.0494039431214333,0.00440258532762527,0.00280371168628335,0.00140125642064959,0.00785866286605597,0.00963039975613356,-0.00295719760470092,0.0020756225567311,-0.0142082301899791,-0.019412050023675,0.0691602155566216,0.00256855832412839,-0.0094004524871707,0.0334060862660408,-0.00631126714870334,0.0166984852403402,-0.000229380544624291,0.00121527060400695,0.0215806216001511,0.00200609746389091
"16",-0.017676442861557,0.011415028013289,0.0074516823515296,0.00200081570073962,0.00878491997718811,-0.00426763063296676,0.026817861944437,-0.00124751566909254,-0.00881438329815865,-0.000427918101195246,-0.0276324395090342,-0.00341743067838252,0.00307859107851982,-0.0108808679506183,-0.00121254567056894,-0.0139521071687341,-0.00474681938067079,0.00294724968262017,-0.0191938616335392,0.0111092105507851,-0.125003665685654,0.00351885054260492,0.0180417131632566,0.000700355158187449,-0.0162394940853119,-0.0151918660849333,-0.000611438066698611,0.00152771559078246,0.0146133685484529,-0.0490743331611156
"17",0.0418936237692833,-0.0290919616818428,0.01789247430861,0.00379050662741065,0.00496500870212913,-0.0145097756758332,0.000477941532153636,-0.00375253660604358,-0.00691122468560934,0.00294889346696436,0.00540051702409983,0.0241207145154476,0.00726001430302858,-0.00421722372993827,0.000214446510653943,-0.0046450262889266,-0.00108245038427413,0.0241357479244471,0.00157790223602206,-0.0166233126074076,0.0529567897319794,0.0212877783924341,0.0116259828209877,0.0136234536767006,0.0104011762887239,0.0126716233789921,0.00092739233514294,0.0034455384593457,0.0139562385156751,0.0264126118272543
"18",-0.0236570816487074,-0.0194278191775084,-0.0114847598597407,0.0115611962974072,0.00448081782087684,0.004036461468786,-0.0068588862195611,0.0119440760463476,-0.0129414945840836,0.00292778038419783,0.00148728233762085,-0.00667096069082618,-0.0038476618938148,-0.00479232706129551,-0.0032963939011097,0.00490466505289078,0.00721383141353726,-0.00160925043746829,-0.00964807905256748,0.0027102951426059,-0.125003665685654,0.0240226499736309,-0.000245140283368528,-0.00239068898372352,-0.00528333382681012,-0.00297990650869906,0.00454020407050848,-0.00889116805046797,-0.0125997345894575,-0.0752599090337753
"19",0.0170301105827093,0.015535625629127,-0.0169785283505917,-0.00824746023863554,0.000239877510466613,0.00443610595539212,-0.00719734700396657,-0.00217936653643847,-0.00103305943775922,-0.00312744197435677,-0.0174678023904562,-0.00269965827465057,0.00223915162496269,-0.0104087302461267,-0.00230292440392077,0.00519152963533998,-0.00302275503054261,0.0229231156408787,-0.00738089065998793,-0.00639826385304332,0.0521983429789543,-0.0061060469597578,0.0178256127983332,0.016912242397666,0.00325817288830876,0.00828079879283905,0.00293324515223503,-0.00561550306156278,-0.0132155083119869,-0.0422539375722408
"20",-0.0114773688837886,-0.0025313391815871,0.0102402372285724,0.00192954891826957,-0.00221887370571494,-0.00298067275434732,0.00206963811069727,0.0182315520942211,-0.00593987060710788,0.00226608756929636,0.0412804447114468,-0.0126435197889805,0.00551753863692284,-0.00166100857313722,-0.000269506737822667,-0.00962086021900177,-0.0115310829132795,-0.00186431512702256,-0.00488293496891856,0.000879613449797034,-0.155432403087616,-0.010885295458138,0.00635266909375787,-0.00395532790571451,0.00280274148099124,-0.00341202667914331,-0.00183441780973226,-0.0142515860497952,0.00138536281883717,-0.0123721146956086
"21",0.018378796055913,-0.00875556003302336,0.0132112130522728,0.00184799369890243,0.00215783738531172,-0.0102014606818557,0.000762554525863379,0.0146982492879033,-0.00229128240607679,-0.00146556389518082,0.00821520574390888,-0.0068996474146843,-0.00264325621537864,0.00619292072951794,0.00837545562535524,-0.00076529016951099,-0.00367381563410163,-0.00284281908534467,0.00179158500395715,0.00145884184166789,0.0376413390040398,-0.00464462488889694,0.00378671754151583,0.00939258653670549,0.00950497388839722,0.00486293062567711,0.00228293798863888,0.00591924414038658,0.0205597840249538,-0.0254838280379772
"22",0.00158950744662434,0.00332103646360338,0.040108647197485,-0.0188026130199432,0.00567228347063065,-0.00719838263466954,0.00271502905525267,0.000878560415003449,0.0169934928417206,0.00297069759108126,-0.000384339829906821,0.00324397045187652,-0.00113201409112662,0.00553884822875261,7.72950224927627e-05,-0.0069882539100945,0.0026509971357882,-0.0048641231842339,-0.00959710869938135,0.00195850385352969,-0.145323947072029,0.000286390422843397,0.00710551254451275,0.00284463306888938,0.00643605226650834,0.00440464541316032,-0.000263319641817361,0.00179088569711894,0.00111138680949807,0.0100382138043642
"23",-1.61341959028505e-05,0.00913998950272799,0.00381673919036984,-0.00450577354058623,0.00167239236179739,-0.0169431306421757,-0.00421164371073246,0.0110374763607979,0.00160715193487704,-0.000384675193345174,0.00347757432609797,-0.00120083976071328,-0.00220705661922693,0.00350531563162804,7.62572235544212e-05,-0.00771435489878058,0.000761409290134907,-0.00210298178717494,0.000850053387694061,0.00193482707254589,0.0388108678162098,0.00265096547082067,-0.00421226443722844,0.000221324953599833,-0.00412465119734406,0.00424029771238565,0.00150194589514285,-0.0124680120497942,0.00705808401107788,-0.105737894773483
"24",-0.000685284205246717,-0.000255702761933208,0.000146717778989114,0.00917162839323282,0.00177842588163912,0.00799219775944948,0.00520259793847799,0.000406633276725188,0.00417181197553873,0.00260880752466619,0.0137795992195606,-0.0118748312816024,0.00443561188876629,0.00286134518682957,-0.0079806512221694,0.00624959031119943,-0.00515468930825591,-0.000530475634150207,-0.0108802709728479,-0.0098898746073246,-0.171696752309799,0.0184274017810822,-0.00617250287905335,4.33833993156441e-05,0.00118851440493017,-0.00349445315077901,-0.00213876110501587,-0.000222330010728911,0.00766103900969028,0.00408942485228181
"25",-0.00200904184021056,-0.0133128874003887,-0.0217517074197531,0.00824467744678259,-0.00235148845240474,0.00590509176254272,0.0097280889749527,-0.00228644977323711,-0.00249824137426913,0.00214089266955853,-0.0201166644692421,0.00359181640669703,0.000941196689382195,0.0067020901478827,0.00523476069793105,0.00987565889954567,-0.00295795383863151,0.00722139747813344,0.0044079446233809,-0.00386295607313514,0.0296104643493891,-0.00317331147380173,-0.00552710331976414,0.00154484121594578,0.00674053654074669,0.00918008759617805,-0.00471930438652635,-0.0038577881641686,-0.00379223795607686,-0.0473574958741665
"26",-0.00729273445904255,-0.0069268518127501,0.00581401260569692,-0.00377729232423007,0.00228857412002981,-0.0043561914935708,0.00833003036677837,0.00956274569034576,0.00212194537743926,0.00145639420952648,0.00737704476341605,0.000944121857173741,-0.00316417985595763,0.0116380918771029,-0.00400874298065901,0.00172321719583124,0.0083125913515687,-0.00620456179603934,0.0038525671698153,0.00633753789588809,-0.141268014907837,-0.00537812430411577,0.00223127938807011,-0.00180113641545177,-0.00150548270903528,-0.00544004701077938,0.000694484391715378,-0.00243871845304966,-0.00322268158197403,0.060060266405344
"27",0.00384646933525801,0.00924325082451105,-0.00515194982290268,-0.00259156292304397,0.00307893077842891,-0.0112435072660446,-0.00575132109224796,-0.00279933656565845,-0.00556924846023321,0.00192015594802797,-0.00174675276502967,0.00221636006608605,0.000944646308198571,-0.0051022544503212,0.0042955088429153,0.000591119169257581,-0.00587224029004574,-0.00201504351571202,-0.00311011774465442,0.00869291462004185,0.0207789316773415,0.00451470166444778,0.000519802386406809,0.00622179172933102,-0.000131774882902391,0.00722018023952842,-5.8229110436514e-05,-0.000377524556824937,0.000264781090663746,-0.0327802151441574
"28",-0.00327707012183964,-0.00698203919455409,0.00207386794500053,-0.00238578906282783,0.00213736179284751,-0.00775582110509276,-0.00266327569261193,0.00882785581052303,-0.00158459192607552,0.00246685976162553,0.000311375828459859,-0.00789747759699821,-0.00285993493162096,-0.00258914497680962,0.00585272302851081,0.00313500850461423,0.00453736167401075,0.00733554689213634,-0.00685155019164085,-7.14211978447565e-07,-0.126509636640549,0.00479954620823264,0.00106115662492812,0.0041025853715837,0.000942227547056973,0.00838878564536572,-0.000904534477740526,-0.0063497549854219,0.00792246498167515,-0.0229908581823111
"29",0.00128385913558304,-0.00329545652493834,-0.000695035909302533,-0.00435712421312928,-0.00124124763533473,-0.00194267963524908,-0.00433838833123446,-3.81119243684225e-05,0.000408376567065716,0.000768072437494993,0.00311222346499562,0.0011625774204731,0.00704790139570832,0.00569574441760778,-0.00206950074061751,-0.00140668509993702,0.000258182262768969,0.00300475861877203,0.000158438066137023,-0.00763258570805192,0.0458724051713943,-0.000990225002169609,0.00489905709400773,0.00120893109124154,0.00789833161979914,-0.00453048944473267,-0.00144788029137999,-0.00215088156983256,0.00390276196412742,0.0323785617947578
"30",0.0103510152548552,-0.00516124209389091,-0.00913881976157427,0.00862269289791584,0.000264439062448218,0.000281515152892098,-0.0043596257455647,0.00019806987256743,-0.00418250542134047,-0.000276960752671584,-0.00757691357284784,0.00865595694631338,0.00456815445795655,0.0011238408042118,-0.00511901872232556,-0.00165706139523536,-0.00271526677533984,-0.00700414692983031,-0.0154194524511695,0.00592807913199067,-0.140638828277588,0.000927534769289196,0.00103086570743471,0.0061971377581358,-0.000297492020763457,-0.00349429831840098,0.00503167789429426,-0.0118081336840987,0.0057029533199966,-0.0304608456790447
