"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00236150529235601,-0.00134004955179989,-0.00894587859511375,0.00193457561545074,0.00135067396331578,0.00676695350557566,-0.0167080126702785,0.00390648934990168,-0.00125364167615771,0.00224942737258971,-0.0014670992968604,0.00733814528211951,0.00861086510121822,-0.000642145518213511,0.00386951863765717,-0.00403896672651172,-0.00509362714365125,-0.0031396490521729,-0.00404723081737757,0.00013070365821477,0.00785549264401197,0.000744953169487417,0.0143149476498365,0.00714763440191746,-0.0136596085503697,0.00266936770640314,-0.00549737783148885,-0.00610337685793638,0.0136755472049117,0.00518910074606538
"2",0.0231137108057737,0.00268371147103608,-0.0140972752124071,-0.00230572721920907,-0.00465803407132626,0.0164368916302919,0.00145100546069443,0.000353226234437898,0.00492026703432202,-0.0142349591478705,0.000237722153542563,0.00726593378931284,-0.00236983504146338,0.00682315044105053,0.00377574004232883,0.00924201961606741,0.0178647451102734,0.00974184367805719,0.0169598143547773,0.00596638349816203,0.00436095893383026,0.000104317608929705,0.00643624179065228,-0.00432614516466856,0.00233144243247807,0.000670053297653794,0.00629388494417071,-0.00721674924716353,-0.00820798706263304,0.00946472398936749
"3",0.0021870550699532,-0.000731679727323353,-0.00845362711697817,-0.000883370987139642,0.00284436182118952,0.00982557982206345,0.0122823817655444,0.00605841726064682,-0.00320051657035947,-0.010552623309195,0.00454141013324261,0.00587242096662521,0.0151701737195253,0.000257478794082999,-0.00389599776826799,-0.00565069681033492,-0.00901679787784815,0.00499814795330167,0.00676408736035228,-0.000777307373937219,-0.0067097689025104,-0.00477096997201443,0.0042610727250576,0.00413747038692236,0.0167035572230816,-0.000638007069937885,0.0121425921097398,0.00138314114883542,0.0037455300334841,-0.00143762200605124
"4",-0.00943430420011282,0.0015908854547888,-0.000214287167182192,-0.00377311138436198,0.00431752623990178,0.00394484214484692,-0.00487005617469549,-0.00457320688292384,-0.00114701187703758,-0.000674322887789458,0.00476156221702695,-0.00663614319637418,0.00249769585207105,-0.000486670323880389,0.00274674920365214,0.00618598936125636,-0.00391483120620251,0.0020835327450186,-0.00197352538816631,0.0075474102050066,0.00187640450894833,-0.00519216246902943,-0.00181958603207022,0.00527956802397966,0.00338044250383973,0.0168422237038612,-0.0133353397250175,-0.00256079365499318,-0.00420370558276772,-0.00415533315390348
"5",0.0108157619833946,-0.00339991948567331,0.000101001976872794,-0.00630478002130985,0.000873118464369327,-0.00486071081832051,-0.000495523039717227,0.0185877960175276,0.011835478246212,0.0146487718448043,-0.00268163857981563,-0.000765811069868505,-0.00650527002289891,-0.000137140159495175,-0.000542947032954544,-0.00233929068781435,-0.00494515337049961,-0.00188812962733209,0.000122757803183049,-0.00551767181605101,0.00486936327069998,0.0120780635625124,0.00231317849829793,0.00933400169014931,0.010998816229403,0.000479701644508168,0.0104043250903487,-0.0056125819683075,-0.00178685563150793,-0.0106991846114397
"6",0.00984140206128359,0.00294968881644309,-0.00654353760182858,-0.00608431454747915,0.00348876835778356,-0.00301400246098638,0.00862890295684338,0.0139714349061251,-0.000155377900227904,-0.00538540072739124,0.00023758273164276,-0.00335310189984739,0.000617697951383889,-0.000822654750663787,0.00019119109492749,0.00243216217495501,-0.0116246519610286,-0.00429011369124055,-0.0025411881506443,-0.00182176404632628,0.00270085618831217,0.00612069247290492,-0.00459751859307289,0.0057340576313436,-0.00141681544482708,-0.00621448457241058,0.000697632960509509,0.00444069411605597,-0.00289590773172677,-0.00194745417684317
"7",0.00311161670833826,0.00704738264903426,-0.00667179049924016,-0.00458812667056918,0.00444332882761955,-0.00468809437006712,0.00247941096313298,-0.00316383386962116,0.00987950526177883,-0.00504215201362967,-0.00562877021729946,-0.00108614889904857,0.0100829005241394,-0.00188543891999871,0.00271576456725597,-0.015953304246068,0.0166042502969503,-0.011341305449605,-0.00869768857955933,-0.000781536975409836,-0.00570155261084437,-0.0124603100121021,-0.00124780170153826,0.00548825552687049,-0.00402132933959365,-0.00810544937849045,-0.0142712341621518,0.0116866724565625,-0.0112264323979616,0.0142186023294926
"8",-0.00106132065411657,0.00772996246814728,-0.00866448786109686,0.00364083657041192,0.00921788904815912,-0.00556376669555902,0.007551075424999,0.00654780166223645,0.00140524411108345,-0.00404561311006546,0.0020621323492378,0.00413655862212181,-0.00148901157081127,0.00270099239423871,-0.00178516504820436,0.00821828655898571,-0.0127983530983329,0.00590347405523062,-0.000537358748260885,0.00444911187514663,-0.00604188349097967,-0.00185984943527728,0.00367073784582317,0.00529665919020772,-0.0061654020100832,-0.00174835859797895,0.00309095345437527,-0.00213182414881885,0.00156966992653906,-0.00125957350246608
"9",0.00901412311941385,-0.000455728993983939,0.00913013052195311,0.00837719906121492,-0.000143589233630337,-0.00370880425907671,0.00679768342524767,-0.00282091554254293,0.00884837098419666,0.00249122641980648,0.0179224032908678,-0.00480112386867404,-0.00479596666991711,-0.0014690300449729,-0.00190912454854697,0.0210244506597519,0.00452043628320098,-0.00470851734280586,-0.00748822977766395,0.00492855533957481,-0.00346941547468305,0.0101865511387587,-0.00269612134434283,0.0112152611836791,0.012072472833097,0.0138464607298374,0.0112714553251863,0.00665213819593191,-0.00458876090124249,0.0124278869479895
"10",0.000321600295137614,-0.00101895781699568,-0.00291366805322468,-0.00797840859740973,-0.00180305831599981,-0.00316938431933522,-0.00399908004328609,0.0128141902387142,0.00554565479978919,0.00650985818356276,-0.00382501748390496,0.00264414632692933,-0.0043378141708672,-0.00245079468004405,0.000215025138459168,-0.0144434422254562,-0.00958191882818937,-0.00230224640108645,-0.0066128121688962,-0.00398047687485814,0.000840479566249996,-0.00158557726535946,-0.00173992465715855,0.0111974142491817,-0.00986063666641712,0.00772250024601817,-0.0102711282670498,0.00873393472284079,0.00682203518226743,-0.00296949152834713
