"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00499758683145046,-0.00451791333034635,0.00820966251194477,-0.00143624085467309,0.00275026634335518,0.00271099177189171,0.00396442040801048,0.00690245674923062,-0.00388414761982858,-0.0106172300875187,-0.000191554281627759,0.000515888386871666,-0.000447515281848609,0.000343168794643134,0.0139515167102218,0.00320608168840408,-0.000323598738759756,0.00348097737878561,0.00511545455083251,0.00365284271538258,0.00444911606609821,-0.00576037773862481,0.011306812055409,0.0067238537594676,-0.00220316788181663,0.00128244468942285,0.00309746363200247,-0.00405241223052144,0.0023922820109874,0.00232629454694688
"2",0.00629070121794939,-0.0074841515161097,0.00247398857027292,0.0270351525396109,0.0156588200479746,0.0273657497018576,0.0213894862681627,0.00926687568426132,-0.00206744344905019,0.00394717650488019,0.0117134023457766,0.00680608535185456,0.0225291382521391,0.00490991957485676,0.00271274358965456,-0.00244851782917976,-0.00200208881869912,0.00492715276777744,0.0122550781816244,-0.00137805996928364,-0.0128020672127604,-0.0180470868945122,0.00642170198261738,-0.00298258452676237,0.000159263159730472,-0.0036993024405092,-0.00376998609863222,0.00454077869653702,0.0112851085141301,0.0236199554055929
"3",-0.0105501329526305,0.00887648668140173,0.0105442339554429,0.033900823444128,-0.00613451562821865,0.00409084791317582,-0.0151237891986966,0.00913286302238703,-0.0183581281453371,0.00489606242626905,0.00445749703794718,-0.00611180067062378,0.00918517075479031,0.00682650506496429,0.0139431394636631,0.00773594155907631,0.00238480232656002,0.00770992552861571,0.00729361642152071,0.0143399173393846,0.0221730526536703,0.00823584664613008,-0.000435445836046711,0.00168217171449214,0.00764064583927393,0.00994645431637764,0.00802060309797525,0.0127091305330396,-0.0104027390480042,-0.00359705672599375
"4",0.00837392359972,-0.00155160389840603,-0.000379778037313372,0.0132948150858283,-0.00323414383456111,0.0256787519901991,0.0230302140116692,0.0229470171034336,-0.0130417216569185,0.0145551469177008,0.00791351124644279,-0.000708466395735741,-0.0021320863161236,-0.00106831593438983,-0.00183927488978952,-0.00801407638937235,0.0261366553604603,-0.00198251288384199,0.00607140501961112,0.0142938150092959,0.0137081760913134,0.0229751691222191,0.0388383120298386,0.00799638126045465,-0.00397162605077028,0.00149236677680165,-0.00153779261745512,0.00227657658979297,0.0104531804099679,0.0104078855365515
"5",0.00215157610364258,-0.00627613952383399,0.0239855069667101,-0.0091846315190196,-0.000582116714213043,0.0312417186796665,0.0146620310842991,0.00237398850731552,0.0178670473396778,0.00331622129306197,-0.00877423211932182,0.00360277690924704,0.00688245333731174,0.000133194160298444,-0.0272459648549557,0.0116238296031952,0.00207082345150411,0.00167825480457395,0.00238397973589599,0.00583091517910361,0.00603810511529446,-0.0146165583282709,0.0280082710087299,-0.000156027293996885,0.00284445565193892,0.00613227020949125,-0.00344830541871488,0.00723341712728143,0.00945732835680246,0.0169694069772959
"6",-0.000934925687033683,0.00462044542655349,-0.0188234616070986,-0.0213383566588163,0.00230302358977497,0.0190407577902079,0.0121500501409173,-0.00084694818360731,0.00841375812888145,-0.0193542074412107,0.00830869656056166,0.0117436731234193,-0.0144522162154317,0.00214795395731926,-0.00144483812619001,0.00457800226286054,-0.011736492626369,0.00663584191352129,-0.00398067384958267,0.011125173419714,0.0227581653743982,0.00757412705570459,0.0267042741179466,0.0122967399656773,0.00477058812975883,-0.00728229014202952,0.000583166780415922,-0.00265688844956458,-0.000918219040613621,-0.00372242624871433
"7",-0.00821299478411674,-0.00157727883197367,0.00183535844553262,0.0246063135564327,0.00312120304442942,-0.00931757502257824,-0.0026532884221524,-0.00629207119345665,-0.00423754844814539,0.00807612296193838,-0.00197093957103789,-0.00733758229762316,-0.00960657186806202,0.00396919762715697,0.0118791610002518,0.00869645830243826,0.0202549919486046,-0.00211201910860837,-0.00272040301933885,0.0023493617773056,-0.00419694324955344,-0.00592119013890624,-0.00438343873247504,-0.00957283098250628,9.55907089519314e-05,0.0247204173356295,0.0077559077180922,-0.0150452964007854,0.00721693458035588,0.00350921275094151
"8",0.00456597190350294,-0.000829263590276241,-0.00289083528332412,-0.00598951568827033,-0.000778355926740915,0.0311099011451006,-0.00573615916073322,-0.00324620539322495,-0.00516389356926084,0.000619959842879325,-0.00643286667764187,0.00966454017907381,0.00235831644386053,-0.000307189184240997,0.00895995832979679,0.00562180625274777,0.000905119813978672,0.00181180180516094,0.0214844830334187,0.00321091106161475,0.00681342743337154,-0.00922434218227863,0.0125239957123995,-0.00800000317394733,-0.00299767567776144,0.00900951400399208,0.00269664684310555,0.012984175235033,-0.000253777427133173,0.0131908552721143
"9",0.00924179516732693,-0.00305902399122715,-0.00826290715485811,0.0165508221834898,0.00620685471221805,0.00545985484495759,-0.000749740633182228,0.00496630324050784,-0.00357300555333495,0.0282795093953609,0.00892715528607368,-0.00956831779330969,-0.00480396673083305,0.000712329521775246,-0.000493540777824819,0.0195817425847054,-0.00516207376495004,0.00510129937902093,0.0111764511093497,-0.00281886593438685,-0.00791853107511997,-0.001556460512802,0.0146772302687168,-7.11203983883024e-06,-0.00815127696841955,-0.01883190497756,-0.00200477405451238,0.0141667136922479,0.00310169369913638,0.00176826654933393
"10",-0.000512932951096445,-0.00881200842559338,-0.0126012768596411,-0.00577521044760942,0.00542713701725006,-3.4195305488538e-05,0.0448524728417397,-0.00181719858665019,0.00442697666585445,-4.84327902086079e-05,0.0105491308495402,0.00794792268425226,0.0025976886972785,0.00445417687296867,-0.0152071574702859,-0.00420739129185677,0.00192502897698432,-0.00665825279429555,0.00233249482698739,-0.014865268021822,-0.000370858761016279,0.00725741544738412,0.0144665651023388,-0.00191552576143295,0.00515731424093246,0.0117950346320868,-0.00232686032541096,0.00248192669823766,5.76728743908461e-05,0.00348393432796001
"11",-0.00304173631593585,-0.0124429473653436,-0.00546824093908072,0.00943478476256132,-0.00545339519158006,0.020853016525507,0.00300996843725443,0.000648538290988654,0.0172971356660128,-0.00598605023697019,-0.0036168375518173,-0.00210735690779984,0.000112745336082298,0.00111316482070833,0.0162736475467682,-0.00825080834329128,-0.00568512128666043,-0.00428623054176569,-0.00915537774562836,0.00656822370365262,-0.0022044877987355,-0.0129076270386577,0.0115583352744579,-0.000632587180007249,-0.0099673205986619,-0.00197080103680491,-0.000935407180804759,0.0229058600962162,-0.00249367300421,-0.00198108237236738
"12",-0.00299927941523492,-0.0041928761638701,0.00414191605523229,0.0123086245730519,0.000228875054745004,0.00737272715196013,-0.00599193572998047,0.00506880646571517,0.00158267305232584,-0.00523622008040547,-0.0125705171376467,-0.00450402358546853,-0.00455891899764538,-0.000570389674976468,-0.00520563358440995,-0.00833199638873339,-0.00759898591786623,0.00555144622921944,-0.0151638630777597,0.000387196574592963,-0.00333948922343552,0.00726157892495394,-0.00696373265236616,-0.00147847307380289,-0.00583030423149467,0.00387261691503227,-0.00629755575209856,-0.00640155514702201,-0.00344875920563936,0.00149048422463238
"13",0.0049684583209455,-0.005174795165658,-0.000593376404140145,0.00479848170652986,3.05143612422398e-06,0.00236499309539795,0.00525975227355957,2.26486572501017e-05,-0.00152806763071567,0.00354785728268325,0.00234560924582183,-0.000237409738474526,-0.00318924523890018,-0.00126716762315482,0.00680964579805732,-0.00187808589544147,0.00567887723445892,0.00204756995663047,0.00170689343940467,-0.00670223170891404,0.0125846797600389,0.00443129381164908,0.00445269141346216,-0.000320815073791891,-0.00211573066189885,-0.000412213150411844,0.00114572991151363,8.66593618411571e-05,0.00148684554733336,0.000384699698770419
"14",-0.000723914708942175,0.00194376357831061,0.00414514821022749,-0.000123093414003961,-0.0012758057564497,0.0144496141001582,-0.00321878935210407,0.00232143537141383,-0.00348851596936584,-0.00745086465030909,-0.00419183634221554,-0.00119108252692968,-0.0105106411501765,0.00388452713377774,0.00505265779793262,-0.00913641694933176,-4.23902929469477e-05,0.00142356555443257,-0.00734096579253674,0.00982438027858734,-0.00345424539409578,-0.0321364663541317,-0.00580275012180209,0.00209830934181809,0.00191121036186814,-0.00182460551150143,-0.0018616357119754,0.00110674370080233,0.00119938130956143,0.0103571666404605
"15",-0.000691024179104716,-0.00145472527947277,0.00201132684014738,0.00284367660060525,0.00044361938489601,-0.00278326962143183,-0.00650233030319214,0.00326770730316639,0.000308376038447022,0.0101667838171124,-0.00375790148973465,0.00090355786960572,-0.00329814897850156,0.00212052371352911,-0.000159034374519251,-0.00119606859516352,0.000688237079884857,-0.00349948438815773,0.00444752769544721,0.00160358019638807,0.000322385283652693,0.000570248637814075,0.00084999215323478,-0.0011817857157439,0.00186135480180383,0.00156677211634815,-0.00805554445832968,-0.00330306752584875,0.0024225686211139,-0.00184439739678055
"16",0.00473776087164879,0.000117921670607757,0.000854915997479111,-0.000898455909918994,0.00405692541971803,0.00491825304925442,0.00683748163282871,-0.00284011103212833,0.00613145530223846,0.00503478571772575,-0.00185699004214257,0.00543990125879645,-0.00699095986783504,0.00127094320487231,-0.00459845457226038,-0.00646335538476706,-0.00555846281349659,0.00133773032575846,0.00391052942723036,0.00714534474536777,0.000566327827982605,-0.00460927607491612,0.00214749551378191,0.00334870629012585,-0.00196085986681283,0.00336259044706821,-0.00206443457864225,-0.00796268787235022,-0.00173422286752611,-0.00299835274927318
"17",-0.000394821719964966,-0.00287436693906784,-0.00215423642657697,-0.00172226375434548,-0.000292747921776026,-0.00387153518386185,0.0134886251762509,-0.00325302290730178,0.00050932529848069,0.0058464789763093,-0.00131898291874677,0.00164221378508955,-0.00299016479402781,0.00475972983986139,-0.00117517681792378,-0.00636001629754901,-0.002678491640836,0.000279694912023842,-0.000264840753516182,0.00459991721436381,-0.000853829435072839,-0.00945048686116934,-0.00223203469067812,-0.00852419994771481,0.00444486271589994,-0.000788199249655008,-0.00639111176133156,0.0078365383669734,0.00187496771104634,0.000985301216132939
"18",-0.00145574612542987,-0.00542979734018445,0.00706496741622686,-0.00209122849628329,-0.00848572701215744,0.00479628192260861,0.00058487372007221,0.00141754606738687,-0.009595169685781,-0.00485186511650681,0.00294103240594268,0.00479721836745739,-3.99641248804983e-05,-0.00194354762788862,0.0088938232511282,0.00336426915600896,-0.00200452515855432,-0.00322252651676536,-0.00128430617041886,-0.00786541029810905,-0.00438685668632388,0.005826226901263,0.00296361930668354,0.000978505006060004,-0.00307151931338012,0.00925793591886759,-0.00453139608725905,-0.00415533082559705,-0.000236843334278092,-0.00261980877257884
