"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000629608344752342,-0.00609124451875687,-0.00178746588062495,0.0103790201246738,-0.000553480407688767,-0.000819288019556552,0.00965095777064562,-0.00559469452127814,-0.00395855214446783,0.0070408103056252,-0.00145061372313648,-0.0052320659160614,0.00392426690086722,-0.00182782404590398,-0.0013768991921097,-0.00515648256987333,-0.0140137271955609,-0.0138711584731936,-0.0111626479774714,-0.00648959912359715,-0.00171614589635283,-0.00420099357143044,0.00335489143617451,-0.00884640961885452,-0.00860868487507105,-0.0149717852473259,-0.00159043539315462,0.000311055715428665,-0.0033467230387032,-0.00951671879738569
"2",-0.00643868511542678,0.00804761331528425,0.0130635229870677,-0.00212099635973573,0.0175913479179144,0.0336175486445427,0.0461259447038174,0.00513733457773924,0.0159079562872648,0.0166354812681675,0.0142201287671924,0.000127041610539891,0.0568802729249001,0.0293048787862062,0.00141970976255834,-0.00170701928436756,0.0198086276650429,0.0229446105659008,-0.00464909803122282,0.0266732070595026,-0.00307942740619183,0.0252864323556423,-0.011547957547009,0.0150000602006912,0.0154283745214343,-0.00389077118597925,0.00888727139681578,0.0153614170849323,0.0196617804467678,0.013100927695632
"3",0.00570656219497323,0.00284380023367703,0.00124418293125927,0.0119692897424102,0.00667938776314259,0.0126268435269594,-0.0184757653623819,0.00370310572907329,0.00314780254848301,0.00143009342718869,0.00722693372517824,0.0351334773004055,-0.00634951889514923,-0.000618480436969548,-0.00553554017096758,0.0254108849912882,0.0126945590600371,0.00798488035798073,0.00678307702764869,0.00918611232191324,-0.00898415222764015,-0.00752714229747653,-0.0053820637986064,0.0100046917796135,-0.00906835962086916,0.0183444861322641,0.0216067414730787,0.00448652170598507,-0.0171177834272385,0.00763142807409167
"4",-0.00373482936993241,-0.0120755471289158,-0.00883322581648827,0.0154500249773264,-0.00449571758508682,0.0134026724845171,-0.00246259127743542,-0.00692743202671409,0.00531750544905663,-0.00134180625900626,-0.00905242748558521,0.00356294587254524,-0.000630062248092145,0.00330758490599692,0.0023079733364284,0.00935544539242983,0.00514995725825429,0.00594481499865651,0.00461985217407346,-0.00392001308500767,-0.00676687713712454,0.00914312619715929,0.02701435983181,-0.0117943594232202,-0.0125015014782548,-0.00305702770128846,0.00739658297970891,0.00867850054055452,0.0284946169704199,-0.00846477132290602
"5",-0.00616252422332764,0.000169188366271555,0.0308784265071154,0.00752772344276309,0.00201565423049033,0.0466970950365067,0.00484484620392323,0.0211946237832308,0.0293045770376921,0.00330273294821382,-0.0290624108165503,-0.00155848998110741,-0.00160189671441913,-0.00311094988137484,0.00239943829365075,0.00788845028728247,0.0134099908173084,0.00258945720270276,-0.00348938931711018,-0.00544010568410158,-0.00029258313588798,-0.00912338681519032,-0.00573377264663577,0.00183103210292757,0.00953191332519054,0.00618386315181851,0.0210302341729403,0.00174035946838558,0.00968571938574314,0.00228012050502002
"6",0.00352505501359701,0.00515901250764728,0.0106008937582374,0.0182170663028955,0.00401064939796925,0.0165199302136898,-0.00671945372596383,-0.0155612276867032,-0.00196534092538059,-0.00410007452592254,0.0119188809767365,0.00295557174831629,0.000774182437453419,-0.00551236001774669,-0.00675021624192595,0.00131967745255679,-0.00824062060564756,-0.000865964742843062,0.00213296641595662,0.00158226257190108,-0.00152247375808656,-0.00157863250933588,0.017971333116293,0.00225606583990157,-0.00904134474694729,-0.0153930326923728,0.0223100129514933,0.00209847488440573,0.0119263874366879,0.0018278993666172
"7",-0.00865260697901249,-0.0106953969225287,-0.00915214419364929,0.0400526523590088,0.00595482718199492,-0.00160808803047985,0.0018103887559846,0.0049280053935945,-0.00216489331796765,0.00773149123415351,0.0160143245011568,-0.00060024083359167,0.0055319219827652,0.0198940541595221,0.0106169935315847,-0.00770683027803898,0.0103827752172947,0.00698558846488595,-0.0016873445129022,0.00105149345472455,-0.00279638450592756,-0.00494760414585471,-0.00455406587570906,-0.00877616461366415,-0.000751475046854466,0.0294079389423132,0.00105832028202713,-0.0143318474292755,0.00578661682084203,-0.016977222636342
"8",0.00335739133879542,-0.00644570216536522,-0.00415151659399271,0.0223273411393166,-0.00753165455535054,0.00927888508886099,0.0115655260160565,-0.0103420568630099,0.00228463998064399,-0.00229341699741781,0.00399792240932584,0.00965621508657932,0.000454834953416139,-0.01431043446064,0.00776397017762065,0.0195570550858974,0.00570514053106308,0.00189311848953366,0.00122875592205673,0.00618459191173315,-0.00631826836615801,0.0100347679108381,-0.00134786986745894,-0.00174531701486558,0.00942938402295113,0.0168593600392342,-0.000469259219244123,0.0249765533953905,0.0035724425688386,0.00365590141154826
"9",-0.00368293072097003,0.00504627311602235,-0.00537860253825784,0.00200720224529505,-0.00263940333388746,-0.00890983827412128,-0.00157672062050551,0.0105062332004309,-0.0123351523652673,0.0145981712266803,-0.00438623363152146,0.00261361571028829,0.00802292861044407,0.011672873981297,-0.00270006339997053,0.016395466402173,0.00540738273411989,-0.000776276341639459,-3.35289405484218e-05,-0.00459577795118093,0.00249047647230327,-0.00263366429135203,0.0138041032478213,-0.0092181321233511,0.000835670798551291,-0.0156705845147371,0.000398308009607717,0.00663195317611098,0.0113213742151856,-0.00373914837837219
"10",-0.00801098067313433,-0.00917705055326223,-0.00428853975608945,-0.0147216375917196,0.0112597364932299,0.0112340403720737,0.00926326308399439,-0.0012850045459345,0.00527397403493524,-0.00486803567036986,0.00448213052004576,0.00884997751563787,0.0104176057502627,0.0146899381652474,0.00865625590085983,0.000155017129145563,0.0162550900131464,0.00332930847071111,0.000841397733893245,0.0169622786343098,0.00614823354408145,-0.00144220842048526,0.0162447076290846,-0.000721920747309923,0.0106924986466765,0.0214175768196583,0.00177530583459884,-0.00533083872869611,-0.00070839305408299,-0.00508509203791618
