"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00171967002097517,-0.0053900252096355,0.0165248494595289,-0.00109759368933737,0.00347178359515965,0.000300089013762772,-0.0198456738144159,-0.00764510035514832,-0.0045782714150846,0.00542558543384075,0.0153302671387792,0.00261853239499032,-0.00309361563995481,-0.00751885073259473,-0.00989396125078201,0.0105156749486923,0.0123686296865344,0.00868964660912752,-0.00867682322859764,0.00278521585278213,-0.000665724044665694,0.0247470289468765,-0.0152778858318925,-0.00312179559841752,0.00171889376360923,-0.00489575834944844,-0.0173227619379759,0.0029552960768342,0.0146952485665679,-0.00620487844571471
"2",-0.00604923814535141,0.0207074619829655,-0.0148887997493148,-0.0106284972280264,-0.0127360122278333,0.0252500530332327,0.00185407057870179,0.00518877897411585,-0.00500839110463858,0.000434104702435434,-0.00637992098927498,0.00952981784939766,-0.0108555899932981,-0.0101406304165721,0.00153334566857666,-0.00226894440129399,0.0161444097757339,0.00472276099026203,0.00342214270494878,-0.0111892037093639,0.000918823352549225,-0.00479722861200571,-0.00339406728744507,0.0139716546982527,-0.000202185852685943,-0.00299940537661314,-0.015708377584815,-0.0070095076225698,-0.00628847628831863,0.000832681893371046
"3",0.000171925683389418,-0.01232835277915,0.00206692609935999,-0.000740211398806423,-0.0022936905734241,-0.0100961662828922,-0.00216372241266072,0.00747662968933582,-0.000822500849608332,-0.0109765585511923,0.00733924424275756,0.00345696019940078,-0.00150925409980118,-0.00693917414173484,-0.0115969870239496,0.0242923628538847,0.00794456247240305,-0.00915172975510359,-0.00324978143908083,2.06895219889702e-06,-0.00793548952788115,0.00836165528744459,0.0039645554497838,0.00933621637523174,-0.0104962782934308,0.00818488374352455,0.00682263541966677,-0.00465611042454839,0.00579076586291194,-0.00644729239866138
"4",-0.0153999580070376,-0.0195220578461885,0.001651905127801,0.00544115155935287,0.0023586128372699,-0.0105963824316859,-0.0209617987275124,-0.0080698374658823,0.000140120566356927,-0.0122823901474476,0.0097349863499403,0.0106249237433076,-0.0188558269292116,0.00714699598029256,0.00831407215446234,-0.00949336681514978,0.00873702764511108,0.00476250471547246,0.00525055266916752,0.00505205988883972,0.0134242018684745,0.00643983110785484,0.00250277062878013,-0.0224616974592209,-0.00820527411997318,-0.0097939632833004,-0.00162228441331536,-0.00850690342485905,-0.0123920040205121,-0.00804273877292871
"5",-0.00220538605935872,-0.00777309853583574,0.00259930593892932,-0.000254694896284491,-0.0135674383491278,-0.000375399860786274,-0.0101764015853405,0.00146810244768858,-0.00410712976008654,0.00397897744551301,0.00841398723423481,0.000248652242589742,0.00352378841489553,0.00900791399180889,0.000476885790703818,-0.0184279102832079,-0.00984409544616938,-0.00971293076872826,-0.00967066921293736,0.00769188394770026,-0.00021530689264182,0.0169554557651281,-0.0147681217640638,-0.00204283301718533,-0.00840848498046398,-0.00470712967216969,0.000272763689281419,-0.00582417706027627,-0.0110321994870901,-0.00214333995245397
"6",-0.00617489591240883,0.00186065933667123,-0.0214239154011011,-0.00304006482474506,-1.10203118310892e-05,-0.0253527984023094,-0.0241608750075102,0.00737206311896443,-0.00918304268270731,0.0114014986902475,-0.0108468802645802,-0.00620152894407511,-0.00397170288488269,0.0023482134565711,0.0146885383874178,-0.0188341960310936,0.00800315011292696,-0.00587412575259805,-0.012638526968658,-0.0139805506914854,0.0126361148431897,-0.00797047466039658,-0.0124984355643392,0.00877387914806604,-0.00892060343176126,-0.000832319492474198,-0.00355086266063154,-0.000370325258700177,-0.00102926162071526,-0.0240588206797838
"7",-0.00402004597708583,0.00471760518848896,0.0211073961108923,-0.00391808245331049,0.00683389604091644,-0.0178672224283218,-0.00577210169285536,-0.00589439831674099,0.00211342517286539,-0.00297142076306045,0.00164838891942054,0.00593684567138553,-0.0020498197991401,0.00498252641409636,-0.011210611090064,0.0174196865409613,-0.00598954269662499,-0.00031246873550117,-0.0096291471272707,-0.00628977874293923,-0.00759538961574435,0.00132526725064963,-0.000534943654201925,0.0190233383327723,0.00911228731274605,0.00205673952586949,-0.0248559452593327,-0.00643154187127948,-0.00856846291571856,-0.0233667567372322
"8",-0.00835289340466261,-0.0201568473130465,-0.00814950279891491,-0.0211190693080425,-0.0171219632029533,0.00442521739751101,0.00221650232560933,0.0102926846593618,-0.00374203687533736,0.00753570673987269,0.00298512610606849,0.00114639650564641,0.00875962432473898,-0.0175917744636536,-0.0131461694836617,-0.0198330357670784,0.00197723926976323,-0.00103759218472987,0.00574680743739009,0.0176677331328392,0.00368624902330339,-0.00985618960112333,0.0108103388920426,-0.00251876260153949,0.00475372793152928,-0.00140392815228552,0.000257113541010767,-2.26833049055131e-06,-0.00886157620698214,0.00728653697296977
"9",-0.017238961532712,0.0218784604221582,-0.00748793361708522,0.00207448611035943,-0.0159874446690083,0.0109914867207408,-0.0113341752439737,0.011746215634048,-0.00486749690026045,0.0017960958648473,-0.00174514180980623,0.00281847221776843,0.00113098346628249,-0.00778702087700367,-0.00565777067095041,-0.0135843893513083,-0.00568672455847263,-0.000242323425482027,-0.000829780183266848,5.91036441619508e-05,0.00664333580061793,0.000330250593833625,0.00378019968047738,-0.00294247735291719,0.00863293651491404,-0.00719247153028846,-0.00982009526342154,-0.00333097926340997,-0.0116564258933067,0.00775100430473685
"10",-0.000593601493164897,-0.00953399483114481,-0.00017741895862855,0.00324824033305049,-0.000571529497392476,-0.0112210502848029,0.0125515600666404,-0.000249817880103365,0.00170234136749059,0.0143184922635555,-0.00108200416434556,0.00409879349172115,0.0014623993774876,0.00601246021687984,0.00699054729193449,-0.000948942906688899,0.00741577288135886,-0.00450638681650162,-0.00746740680187941,-0.000979055766947567,-0.00972694344818592,7.23458651918918e-05,-0.0138706127181649,0.0219903662800789,0.00134519545827061,0.00878687109798193,-0.0102710081264377,-0.00232095364481211,0.00334082799963653,-0.0251168124377728
"11",-0.0143678169697523,0.00486103678122163,0.00584278488531709,-0.00248229084536433,0.00108692573849112,-0.000805599498562515,-0.0278687234967947,-0.00300040119327605,0.000239521512412466,-0.00465434323996305,-0.00372904934920371,0.00293007725849748,-0.0162757392972708,-0.00955168157815933,-0.00058054004330188,-0.00601821765303612,-0.00535476068034768,-0.00543650286272168,-0.00849034544080496,0.00577489053830504,-0.0219660196453333,0.00144511891994625,-0.0122438129037619,-0.0177462231367826,-0.00482851173728704,-0.00800859276205301,-0.0120563171803951,-0.000208387224120088,-0.00718572270125151,-0.0250882972031832
"12",-0.000210370591958053,-0.0116776274517179,-0.00455720769241452,-0.00708295684307814,-0.0152418790385127,0.00456817308440804,0.00188879959750921,-0.00860220845788717,-0.0077233905903995,0.00509627209976315,-0.000343765830621123,0.00395952444523573,-0.00185857038013637,0.001128179137595,0.00150612031575292,-0.00158672325778753,0.0100526865571737,-0.00515746790915728,-0.0165232922881842,-0.00432154955342412,-0.00152847543358803,0.00419386103749275,-0.00814464129507542,-0.0137306647375226,0.000478502595797181,-0.0136254504323006,-0.00358485826291144,-0.00184991548303515,-0.00832813046872616,-0.0019212185870856
"13",-0.0031497071031481,0.0128975417464972,0.0216217897832394,-0.0079964566975832,0.00202643172815442,-0.0127170020714402,0.000462579162558541,0.000193430983927101,-0.00786598399281502,-0.0106670651584864,-0.00161425676196814,0.00470541184768081,-0.0179467853158712,0.00182443030644208,0.00337636331096292,-0.00503565976396203,0.000296687183436006,-9.87602034001611e-05,-0.00812775455415249,-0.00610432168468833,-0.0175055954605341,-0.0204343162477016,-0.00216175685636699,0.0121917324140668,-0.00812610797584057,-0.00841808877885342,-0.00637355633080006,0.00621612742543221,-0.00714521529152989,-0.00831881258636713
"14",-0.00454168673604727,0.00481943134218454,-0.011455743573606,-0.0013381892349571,-0.0126193314790726,0.00131388008594513,0.00563670275732875,0.000395879498682916,-0.00219304207712412,-0.00738327857106924,-0.00435764761641622,-0.00347277708351612,-0.00716021656990051,-0.000219477820792235,0.00130531622562557,0.00586311239749193,0.0165478009730577,0.00278753624297678,-0.00227249227464199,-0.00306382169947028,0.00443221488967538,-0.00785753689706326,0.001371328253299,-0.00143736565951258,0.00385016994550824,-0.006940892431885,-0.0129371359944344,0.00519271055236459,-0.0068917996250093,-0.00566077092662454
