"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00334979896433651,0.00306279398500919,0.00596037786453962,-0.00491897109895945,0.00360747659578919,-0.00231969403102994,0.00177430966868997,0.00470561161637306,0.000505416828673333,0.0014778032200411,-0.00263752695173025,-0.00172256445512176,-0.00450804689899087,0.00165213830769062,-0.0050111273303628,0.00365058775059879,0.00174665474332869,1.5613584764651e-05,0.000740108545869589,0.00651807757094502,-0.00900961272418499,0.00195231812540442,0.0031545686069876,0.00080563360825181,0.0182629991322756,0.00415103184059262,-0.0107648093253374,0.00176484638359398,-0.00444701453670859,0.00716169830411673
"2",0.00278306822292507,-0.00084513082401827,-0.00274166045710444,0.00162345601711422,0.00387047813273966,0.00202439236454666,0.00257907574996352,-0.00490244291722775,0.00448636105284095,-0.00143041869159788,-0.00861650705337524,0.00496845971792936,0.00509750237688422,-0.000200473456061445,0.00119547499343753,-0.00338911591097713,-0.00192136480472982,-0.00449150474742055,0.00408302759751678,0.00364885781891644,0.0014974478399381,-0.00153985654469579,-0.0104108508676291,0.00214721984229982,-0.00101600924972445,-0.001292823581025,0.0060169380158186,0.00440987851470709,0.00401139492169023,0.00551323732361197
"3",0.00361332041211426,-0.0036654130090028,0.00522025534883142,-0.00383579102344811,0.00159371679183096,0.000349395559169352,-0.0100723654031754,0.00549489632248878,-0.00158406514674425,-0.00427116034552455,-0.0120835872367024,0.00554065825417638,0.00147849495988339,-0.00151778175495565,-0.00186640478204936,0.00213117827661335,0.00303109898231924,0.00684783095493913,-0.000987457926385105,-0.00654711900278926,0.00147573207505047,0.00400330405682325,-0.00471730716526508,0.00237896223552525,-0.00798021163791418,0.00310668186284602,0.00664940988644958,0.00439673941582441,-0.0130678014829755,-0.000359554716851562
"4",-7.92851933510974e-05,0.00806090980768204,0.00865363422781229,-0.00481386529281735,0.000604653090704232,0.0051201693713665,0.00292190490290523,0.000983475474640727,-0.00177585985511541,0.013149943202734,-0.00482483487576246,0.00130725605413318,0.00179063808172941,-0.0151516059413552,0.00750907324254513,0.000147054219269194,0.00427707890048623,-0.00657239509746432,-0.000397519179387018,0.0060494146309793,-0.0029000302311033,-0.00774354534223676,-0.00675063068047166,0.00287120137363672,0.00131302268709987,0.000969504239037633,-0.0016119743231684,-0.00171733496244997,0.00719286594539881,-0.0102678965777159
"5",-0.00106972281355411,-0.00315976585261524,0.00119136983994395,0.00455663027241826,0.000396796123823151,-0.00528324814513326,-0.00266009476035833,0.000824836315587163,0.00557197537273169,0.00346088455989957,0.00383934448473155,0.00311959185637534,-0.00718011846765876,-0.00144443521276116,0.00527491001412272,0.00634041102603078,0.000260301283560693,0.00404523313045502,0.00394957000389695,0.00380295072682202,0.00247842236422002,-0.00244529824703932,0.00330019998364151,0.000298745057079941,-0.0057449834421277,-0.000878360588103533,0.00310314632952213,-0.00598132750019431,-0.0070317923091352,0.00828344002366066
"6",-0.00453371228650212,-0.00353747443296015,-0.000816697371192276,-0.00151444727089256,0.00528203975409269,0.00131333235185593,-0.00217924686148763,0.00455520767718554,-0.0123401749879122,0.00266053178347647,0.006578897126019,0.00367669481784105,-0.0107383150607347,0.00116398581303656,-0.00246575684286654,-0.00202229875139892,-0.00355099816806614,0.000319956801831722,0.00569976214319468,0.00148002640344203,0.00428915210068226,0.00781348627060652,-0.00836454890668392,0.00610930053517222,0.00525988126173615,0.00631570583209395,0.00654868176206946,0.00244183070026338,0.00153524754568934,0.00255862576887012
"7",0.00381237477995455,0.00523263402283192,0.00623365072533488,0.00289630610495806,-0.00149970257189125,-0.0022939455229789,0.000524169648997486,-0.00501045491546392,-0.00952916219830513,0.00523388013243675,-0.00478039728477597,0.00322803715243936,-0.00316714239306748,-0.00343547738157213,-0.00542295584455132,0.00647359900176525,0.00951575208455324,-0.00179820798803121,0.000607024587225169,-0.000114725204184651,0.00161370553541929,0.00865849200636148,-0.00895629543811083,0.00145243876613677,-0.0136987706646323,0.00678369170054793,-0.0015747204888612,0.00137428834568709,0.000670524721499532,0.00195824075490236
"8",-6.98813673807308e-05,-0.00473161600530148,0.00456534931436181,-0.00204540137201548,-0.00121903140097857,-0.00459414161741734,-0.000596311409026384,-0.000459552189568058,-0.0021815097425133,0.00124190596397966,-0.0106367282569408,0.000804966315627098,-0.00413227174431086,-0.002254793420434,0.0040043368935585,-0.000529110024217516,-0.00316386204212904,0.00549410283565521,0.00482633803039789,-0.00284773157909513,0.00154130067676306,-0.000726861238945276,-0.00642702868208289,-0.00134824810083956,0.00480575114488602,0.000733815133571625,-0.00379790435545146,0.00372093426994979,0.0034885669592768,-7.19279632903636e-05
"9",-0.00120935193262994,-0.000502224953379482,0.00151388859376311,-0.00110397615935653,-0.00372738530859351,-0.00171708315610886,-0.000177250942215323,0.00253973575308919,0.00502700312063098,-0.00519837392494082,-0.00787258800119162,0.00403969222679734,-0.00599686754867435,-0.00486862286925316,0.00537549750879407,0.0079832598567009,0.00345243560150266,-0.00161735177971423,-0.00114190066233277,-0.00211161188781261,0.000278014369541779,-0.00125411921180785,-0.00070136651629582,-0.00146525166928768,-0.00111954007297754,0.00380948325619102,-0.00240654381923378,-0.000436606584116817,-0.00492383074015379,0.00687095383182168
"10",-0.00158977624960244,-0.00461719557642937,0.00354582350701094,-0.00154246878810227,0.000255973194725811,-0.000442813878180459,0.00298725068569183,-0.00200485507957637,0.00752836186438799,-0.0032316145952791,-0.0030134089756757,-0.00085134117398411,-0.00878096092492342,-0.000968273030593991,0.0105308778584003,0.00157172360923141,-0.00204721419140697,-0.00559705728664994,-0.00369341834448278,0.00389982620254159,-0.00458296528086066,0.00339951342903078,-0.0095338961109519,0.00270204967819154,-0.0030486632604152,-0.00635049398988485,0.00164687400683761,-0.00302260904572904,0.00302483723498881,-0.000210206941119395
