"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0034545969683677,-0.00853216368705034,0.00380728277377784,0.00180236960295588,0.000885406974703074,-0.00327733810991049,0.0117723168805242,-0.00513335922732949,0.00234039267525077,-0.00381265976466238,0.00155966717284173,-0.0109715024009347,0.00811745692044497,0.0010928837582469,-0.00224123755469918,0.00988692231476307,-0.0036738000344485,-0.00283393892459571,-0.0088381739333272,0.000653843861073256,0.0112338922917843,0.00103116221725941,0.013780171982944,-0.0040930425748229,0.0023267138749361,0.00299982819706202,-0.0056971637532115,-0.0175650920718908,0.00295103783719242,-0.011050445958972
"2",-0.0053368778899312,-0.00159555114805698,0.000235855404753238,0.00136715255212039,-0.00253548473119736,-0.00469997245818377,0.0025998274795711,-0.00456133205443621,0.000821742985863239,8.6995838501025e-05,-0.00396981835365295,0.000183023730642162,-0.00306372973136604,-0.00139198976103216,-0.00104442075826228,0.000730387517251074,0.00597980013117194,0.00673900730907917,-0.00519259832799435,0.000623162661213428,-0.00121060758829117,0.00113243621308357,-0.00143490196205676,0.00495449639856815,0.00251011596992612,-0.011774068698287,0.00404756516218185,0.00450211158022285,-0.00151415448635817,-0.00380128971301019
"3",-0.00188160606194288,-0.00269216508604586,-0.00533585343509912,-0.00204025465063751,-0.000965150713454932,0.00414828583598137,0.00041577935917303,-0.00371785461902618,0.00316620245575905,-0.0154838664457202,-0.000303776061628014,-0.00193237676285207,0.00209999945946038,-0.00324649852700531,0.00209930213168263,0.00402727676555514,-0.00154400093015283,0.000442287157056853,-0.00112915260251611,-0.00235412619076669,0.00468501495197415,0.00732019077986479,0.00795804802328348,0.00376333692111075,0.00120839127339423,0.00482367584481835,0.0146952392533422,-0.00237212656065822,0.00900874938815832,0.00136897654738277
"4",-0.00522068282589316,0.00192213000264019,-0.00657817348837852,-0.000434295245213434,0.00221287994645536,0.00423384550958872,-0.00348727800883353,-0.00736608589068055,-0.00625217333436012,-0.00603769579902291,0.000338537822244689,-0.00179687479976565,-0.0106535600498319,0.00221484177745879,-0.00584829645231366,-0.0125374915078282,-0.00709038134664297,-0.0012686304980889,-0.0105752712115645,0.000795347092207521,-0.00404734397307038,0.0110255749896169,-0.00759987207129598,-0.0103159863501787,-0.00512369861826301,-0.00172514514997602,-0.0052109737880528,0.00420381594449282,-0.0102343689650297,0.0104395486414433
"5",0.00313937570899725,-0.000266189279500395,-0.0132714482024312,0.0061952299438417,0.0012090626405552,-0.00985258631408215,0.000571611861232668,0.00766607373952866,0.000797835295088589,-0.000590145122259855,-0.00567714031785727,-0.0109260249882936,-0.00247119087725878,0.00221744901500642,0.00022819526202511,0.00314530520699918,0.000558000232558697,0.00155559496488422,0.00530056050047278,-0.00533234747126698,-0.00504375016316772,0.00748003227636218,-0.00179999775718898,0.00470007304102182,-0.00255002873018384,-0.00354322814382613,-0.0094868578016758,-0.0220479257404804,-0.00992570165544748,0.00749843986704946
"6",0.00097701617050916,0.0068655451759696,-0.0162337142974138,0.00186350161675364,-0.000347056397004053,-0.00237113167531788,0.000778551970142871,-0.00204946286976337,-0.00717979623004794,-0.0127261551097035,0.00305331125855446,-2.37783897318877e-05,0.000902250118087977,0.000907276174984872,-0.000458929600426927,0.00297317723743618,-0.0111215701326728,-0.000110009823401924,-0.00361482589505613,-0.00243269023485482,0.00490785064175725,0.00726646231487393,0.0146360341459513,0.00390392332337797,-0.0011165690375492,0.0039134593680501,-0.00468094740062952,-0.00288817170076072,-0.00377360358834267,0.00115753547288477
"7",-0.00477946316823363,-0.00100195605773479,-0.0162439607083797,-0.0063316784799099,0.0016951208235696,-0.00337769370526075,0.00347290770150721,-0.00123781035654247,0.000951035413891077,-0.00287529896013439,0.00117059715557843,-0.00213541951961815,-3.71575988538098e-05,-0.00635683815926313,-0.000749096390791237,0.0355343967676163,-0.000308566872263327,-0.00865274574607611,-0.00819689407944679,-5.49182950635441e-05,-0.000467564241262153,-0.00373801146633923,-0.000642597675323486,0.00176104868296534,-0.00405634380877018,-0.00593463890254498,-0.0035284785553813,-0.00174191955011338,0.00299076922237873,0.00952129531651735
"8",-0.00210237875580788,-0.0075937039218843,0.00165196706075221,-0.00625757593661547,-0.00137224863283336,-0.00229306099936366,-0.00110633799340576,0.00217392249032855,0.000277353508863598,-0.00554319936782122,0.00122067879419774,0.00311674480326474,-0.00969588477164507,-0.00231950217857957,-0.00218486832454801,0.00121346116065979,0.00990742351859808,-0.00597929023206234,-0.00177050859201699,-0.0154418218880892,0.00659099780023098,0.00499298516660929,-0.00364934583194554,0.0064419605769217,-0.00521016027778387,0.00539241684600711,-0.0245153475552797,0.00605174619704485,0.00132005754858255,-0.00421215500682592
"9",0.00162691180594265,-0.00135729275643826,0.00595965189859271,0.00596546567976475,-0.000587527058087289,0.00442482111975551,-0.00909613631665707,-0.000824188406113535,0.000619206519331783,-0.0123634841293097,0.00394484028220177,0.0015227512922138,0.000840417051222175,0.00126619590446353,-0.00265298737213016,-0.0107597792521119,0.00321957911364734,-0.0111241769045591,-0.0111585212871432,-0.000753899570554495,0.0209115389734507,-0.000896135228686035,-0.0232048742473125,-0.00263881008140743,0.000652050483040512,-0.00360461650416255,-0.00196845643222332,-0.00895423348993063,0.00570038799196482,-5.21352303621825e-05
"10",-0.00113237509503961,-0.00672343885526061,0.00249521946534514,-0.0012333324411884,0.00632674992084503,-0.0050270757637918,-0.010571476072073,0.00217963475733995,-0.000670412031468004,-0.00903228390961885,0.00123889639507979,-0.00891201104968786,-0.00520313857123256,-0.00202743639238179,0.0016809303779155,-0.00029305976931937,0.00123674818314612,0.00302781304344535,0.00778752285987139,-0.0107612069696188,0.00930490717291832,-0.000216132990317419,0.00788468308746815,0.00164256733842194,-0.00219867541454732,0.0116044003516436,-0.00989298149943352,0.00796797871589661,-0.00408493401482701,0.00395680451765656
"11",-0.00248335278593004,0.000378065364202484,0.00135594792664051,-0.00554999988526106,0.00504599744454026,-0.00727469893172383,0.00185553438495845,-0.00414075935259461,-0.00278536393307149,-0.00514904968440533,0.00427291681990027,0.00695886882022023,-0.00441445270553231,-0.00584246544167399,0.00333412433974445,0.002758001210168,-0.00462601752951741,0.00607227114960551,-0.0106963366270065,0.00189143279567361,-0.00607951870188117,0.00620777392759919,-0.00747898546978831,0.00529206357896328,-0.000551592616830021,-0.00835325941443443,-0.0118610756471753,-0.0124629102647305,-0.00323883048258722,-0.00135088409297168
