"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00569913722574711,-0.0421867780387402,-0.00875948276370764,-0.0028138414490968,0.00119183061178774,0.000978423398919404,-0.0352658592164516,-0.00755490595474839,0.0265571475028992,0.000742267468012869,-0.00786492135375738,-0.0049920417368412,-0.00106201879680157,-0.00268398760817945,-0.0201142393052578,0.0111401490867138,-0.00991711113601923,-0.0200620349496603,0.00458336202427745,-0.009393110871315,-0.00101895327679813,-0.0132791148498654,0.00514126662164927,-0.00789911672472954,0.00999726634472609,0.0304741431027651,-0.00397913437336683,0.0022138652857393,-0.00426016701385379,0.0114699555560946
"2",-6.88736108713783e-05,-0.0221329666674137,0.00153796246740967,0.0100816693156958,-0.00637827953323722,-0.0109047098085284,-0.0469475761055946,0.0104973148554564,-0.0318485759198666,-0.00355112017132342,-0.0312173198908567,-0.00271845329552889,-0.00318897468969226,-0.00493800221011043,0.0090867942199111,0.00151915079914033,-0.000946158019360155,-0.0011383444070816,-0.00241297483444214,0.00179758912418038,0.0102876834571362,-0.00360369891859591,-0.00305918930098414,-0.0189898088574409,0.0147457262501121,0.00381937669590116,0.00901160854846239,0.0051738484762609,-0.0131126828491688,-0.00396337127313018
"3",0.00825666822493076,-0.0087575102224946,0.00544270593672991,-0.0129090109840035,0.00429756240919232,-0.0149935986846685,-0.000529186625499278,0.0125791411846876,-0.0101772015914321,-0.0135097596794367,-0.00756073789671063,-0.00392941292375326,0.00696116080507636,0.00148745777551085,0.0137861398980021,-0.00552007742226124,0.011837369762361,-0.0143775753676891,0.00557746086269617,-0.00961368251591921,0.00653644045814872,0.0040878769941628,0.00400694785639644,-0.00178279727697372,-0.0101918345317245,0.032727338373661,0.000477613997645676,0.000339216174324974,0.00964566133916378,-0.0112094562500715
"4",-0.00103082077112049,0.00381182273849845,0.00897407252341509,0.013139015994966,-0.00838527083396912,-0.00455713039264083,0.0208515133708715,0.00667758006602526,0.0107869412750006,0.0201661419123411,-0.0123967491090298,-0.00863039493560791,-0.00150568666867912,-0.00326360645703971,-0.0046333628706634,-0.00753154698759317,-0.00124315568245947,0.0186948925256729,0.00537925539538264,-0.00201569218188524,0.00228810706175864,-0.0157383531332016,0.009641008451581,0.00272666825912893,0.00171652575954795,0.0264064855873585,0.00364227266982198,-0.00351907033473253,-0.00782221555709839,0.0133326062932611
"5",-0.00411654263734818,0.0792925730347633,0.0249940268695354,-0.000448140897788107,0.0262387450784445,-0.00608690408989787,-0.00572198629379272,0.00866177398711443,0.0116010745987296,-0.00290409312583506,-0.00241480628028512,0.00182004575617611,-0.00286856316961348,0.00659080734476447,-0.0375607199966908,-0.00590742286294699,-0.0290513057261705,-0.00439040828496218,-0.00680164666846395,-0.00011135452950839,-0.0040167523548007,0.00315818446688354,0.00824729260057211,0.0117084067314863,-0.0109244715422392,0.0485134348273277,0.00367060210555792,0.00401997519657016,-0.00346770999021828,0.00774171622470021
"6",0.0106328912079334,0.0307349991053343,-0.00749595882371068,0.0221778973937035,0.0579905994236469,0.00769982161000371,-0.0569321773946285,-0.0127739794552326,0.00652610650286078,-0.00571730360388756,0.00392897101119161,-0.00188252911902964,-0.00771303521469235,0.00328667531721294,0.0410376526415348,-0.000105464045191184,0.00716209225356579,0.00382305472157896,0.00550038600340486,-0.00492582004517317,0.0023737798910588,-0.00682714954018593,-0.00899097323417664,-0.00192875519860536,-0.0044585233554244,0.0334258563816547,-0.0195471551269293,0.00368884252384305,-0.0113511849194765,0.00582851190119982
"7",0.00800885166972876,-0.0141264488920569,0.0103190103545785,-0.00432819919660687,-0.0185732636600733,0.00193521252367646,0.0022500476334244,-0.0113701485097408,0.00963612180203199,0.00291330670006573,-0.0154828540980816,0.00371545250527561,0.00367339956574142,0.00226339651271701,0.00700589874759316,0.00100886065047234,0.000513488659635186,0.000427875871537253,0.0119676180183887,-0.0190443731844425,-0.00670037651434541,0.00176020292565227,0.0116598391905427,0.00427911197766662,-0.00934203155338764,0.0209823213517666,-2.21450663957512e-05,0.00303571484982967,-0.00227138865739107,-0.00444996077567339
"8",0.0139637487009168,-0.0242532789707184,0.0156149193644524,-0.0086821299046278,-0.00321417255327106,0.00325545854866505,-0.0115834083408117,-0.00759437028318644,-0.00921377167105675,0.00176121643744409,0.000763585558161139,0.000418119772803038,0.0026260067243129,-0.00283095962367952,0.0253825951367617,-0.00135020911693573,0.00884771440178156,0.00686531979590654,0.00564167927950621,-0.0177174732089043,-0.00537296570837498,-0.00898892991244793,0.00109567062463611,-0.000474340631626546,-0.00260057323612273,0.0122257927432656,-0.000625637068878859,0.00494516361504793,-0.0079919034615159,0.0209477953612804
"9",-0.00711703347042203,-0.0175501257181168,0.00232640723697841,0.00043506218935363,0.0134668052196503,0.004656498786062,-0.0132312746718526,0.000409936561482027,-0.00286377780139446,0.00585157889872789,0.0146220084279776,0.00977483298629522,-0.00569889368489385,-0.000283218018012121,0.0140616139397025,0.00430998764932156,-0.00509815150871873,0.00183870969340205,0.0204155761748552,-0.00593820260837674,-0.00797162111848593,-0.00719376653432846,-0.0078308442607522,0.00790699571371078,-0.00413446361199021,0.0296435300260782,0.0240928530693054,-0.00814552698284388,-0.00176907342392951,-0.0164482351392508
"10",0.00105619896203279,-0.00198407983407378,-0.000542380788829178,-0.00493795471265912,0.0140427332371473,0.00429641781374812,-0.00164380017668009,-0.0044140899553895,-0.00183748488780111,-0.00329669285565615,-0.00227332697249949,-0.00542668299749494,-0.00276446435600519,7.01595563441515e-05,-0.0194293949753046,0.00113102025352418,-0.0055564153008163,0.0106289470568299,-0.0010818294249475,-0.00575612904503942,-0.00154301838483661,0.00238325749523938,-0.00233456585556269,0.0156341195106506,0.00228521274402738,0.0323514752089977,-0.00288207293488085,-0.00306926947087049,-0.0142945777624846,0.00650315452367067
