"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00434011546894908,0.000423076300648972,0.0125799952074885,-0.0132856210693717,-0.00341143691912293,0.0157122574746609,8.44593523652293e-05,0.00993044394999743,0.00700337532907724,0.0013635657960549,0.00599763356149197,-0.00362209393642843,0.0138605674728751,-0.00419225310906768,0.00202664779499173,-0.00360556202940643,0.00448935013264418,0.00168940948788077,-0.00255924556404352,-0.00130937062203884,-0.00200676382519305,-0.0109836235642433,-0.0118962256237864,0.0131966136395931,0.00305958138778806,0.00697778956964612,-0.0055731488391757,-0.0151337618008256,0.003731221659109,-0.00481643853709102
"2",-0.00243732728995383,0.00399477779865265,0.00118777644820511,0.00677164318040013,-0.00799842271953821,-0.0122436610981822,-0.00532927038148046,0.00775361061096191,-0.00253475620411336,-0.00507029751315713,0.000240484863752499,0.000745617959182709,-0.00522506190463901,-0.00256724492646754,0.00394626706838608,0.00465955818071961,-0.00208424800075591,0.0019116997718811,-0.00382967572659254,-0.00435267202556133,-0.0131244789808989,0.00212610000744462,0.00374558824114501,-0.0101164951920509,0.00126545212697238,0.00978181324899197,0.0136109935119748,0.00687961978837848,0.011263245716691,0.00148765544872731
"3",-0.00754781905561686,-0.0163648296147585,-0.0028622995596379,-0.0111662056297064,-0.00571251614019275,-0.0123501475900412,-0.000751323997974396,0.00536134000867605,0.00135581754148006,0.00238341162912548,0.000271509488811716,0.000232901191338897,0.0102332206442952,0.00757641205564141,0.00174147996585816,-0.0102642504498363,-0.00297852861694992,0.00283345067873597,-0.00239380588755012,-0.00185030594002455,-0.00454124202951789,-0.0147660672664642,-0.0137943727895617,0.0142688546329737,-0.0014697628794238,0.000201890012249351,-0.00230477633886039,-0.0065337223932147,-0.0013529434800148,0.000604837143328041
"4",-0.00028673280030489,-0.00617625284940004,0.000323246815241873,0.00127563159912825,0.000302113709039986,0.00142454425804317,0.00260937889106572,-0.00512531446292996,8.2094018580392e-05,-0.0192718524485826,0.000251686957199126,0.000224925999646075,0.00500639155507088,-0.00624724011868238,-0.00436738785356283,0.00186656601727009,-0.00114268099423498,-0.000455968169262633,-0.008234609849751,-0.000225085357669741,-0.00157484295777977,-0.00183696229942143,0.00468819448724389,0.00500343320891261,0.000557993131224066,-0.00291512603871524,0.00118407933041453,0.000473533757030964,0.00520939519628882,-0.00774497352540493
"5",0.00865309964865446,0.00250136735849082,0.00189301767386496,-0.000862251792568713,-0.00285090040415525,-0.0114324316382408,0.00916449259966612,0.00279073067940772,-0.000740602612495422,-0.00157880678307265,-0.00521866325289011,-0.00572410272434354,0.00202427455224097,-0.00314033916220069,0.000145120749948546,0.00318497209809721,-0.000470242986921221,0.00053995248163119,0.00603714771568775,0.000890197523403913,0.002608188893646,0.00818470772355795,0.00367275765165687,0.00413762778043747,0.00180007400922477,-0.00561511842533946,-0.000605707755312324,0.00411743577569723,-0.00836070813238621,-0.00225578411482275
"6",-0.00112855772022158,-0.00704035256057978,-0.00839771702885628,0.00343490694649518,-0.00446920981630683,-0.0266880113631487,-0.0205415431410074,0.0083482600748539,0.00234029139392078,-0.00029215237009339,-0.00729048019275069,-0.00594133092090487,-0.000759603921324015,0.00244664121419191,-0.00145413225982338,0.00727745611220598,0.00731532694771886,0.00285697402432561,0.00114635063800961,0.000309835450025275,-0.00610749330371618,0.000884332810528576,0.00160251068882644,-0.00233492162078619,-0.00284894276410341,0.00543183274567127,-0.0089252507314086,-0.00442108837887645,0.0155557813122869,-0.00864106602966785
"7",0.00303742801770568,-0.00406186329200864,-0.00584616279229522,-0.00215693260543048,0.00158167921472341,0.00559639511629939,0.00351994787342846,-0.00926342140883207,-0.00358267989940941,-0.00606422359123826,0.00249852240085602,0.00223469501361251,0.00306895351968706,0.00999897439032793,-0.00185586232692003,0.00370112177915871,-0.00930140074342489,-0.0058095040731132,-0.00671670585870743,-0.00509833497926593,0.00100555166136473,0.00509854685515165,-0.00033621909096837,-0.00269961333833635,5.4772481234977e-05,0.0138465007767081,-0.00403440371155739,-0.0150362923741341,-0.00633809249848127,0.00610730471089482
"8",0.00131359556689858,0.00362807651981711,0.00271608610637486,0.00103364000096917,0.00399567047134042,-0.0154012506827712,0.00108838779851794,0.00445452705025673,-0.00354351312853396,0.00503944279626012,-0.00265972409397364,0.0050683761946857,-0.0131391286849976,0.00299713178537786,0.000421642500441521,0.00240396452136338,-0.000532749516423792,-0.00426479056477547,-0.00276475679129362,0.000976626295596361,0.000164088865858503,-0.00697719864547253,0.0027007982134819,-0.00384371494874358,-0.00147209409624338,-0.00723470933735371,0.0077240620739758,0.0018069421639666,-0.00892188306897879,0.00668541248887777
"9",0.000321870524203405,-0.00239728600718081,-0.00254980428144336,-0.00311238854192197,-0.00161155592650175,-0.000503093760926276,-0.0116982720792294,0.0103115746751428,0.00230310065671802,-0.00799582619220018,-0.00301985745318234,0.00368608301505446,-0.00777033343911171,0.00199990160763264,-0.00325127108953893,0.0019509467529133,0.00283086183480918,-0.00595785211771727,-0.00536706857383251,-0.00203339871950448,-0.00163804402109236,-0.00074037112062797,0.00532879820093513,-0.00829323008656502,-0.0095074474811554,-0.00842250976711512,-0.0039666467346251,-0.00140370882581919,-0.0125291962176561,0.00491645839065313
"10",0.00319192674942315,0.00245743896812201,-0.00297210877761245,0.000239011555095203,0.00184657948557287,-0.00797821022570133,-0.000327036337694153,-0.000289617746602744,-0.000433129665907472,0.00864840112626553,0.00268000434152782,-0.00110948015935719,-0.0108720222488046,0.00328543549403548,0.00269372202455997,-0.00401970325037837,-3.47096320183482e-05,0.00471757864579558,0.00235892715863883,-0.00155926484148949,0.00398231716826558,-0.00566987227648497,-0.00151087727863342,-0.00441626133397222,-0.0137865617871284,-0.000735501176677644,-0.00972229894250631,-0.00204079272225499,0.00680946558713913,0.00352142564952374
"11",-0.00482289958745241,-0.00188737886492163,0.00830956175923347,0.000233623737585731,0.00263501214794815,-0.00239694654010236,0.00960305705666542,0.00515891425311565,-0.00179813802242279,0.0054269009269774,0.00391779327765107,-0.00480379443615675,-0.011219865642488,-0.00204912992194295,0.00436684908345342,-0.00585500989109278,0.00820743199437857,0.00126235757488757,0.00270501477643847,-0.0034873045515269,0.00101931090466678,0.00567951006814837,-0.0030568134970963,8.93587582595501e-07,-0.0089293597266078,0.00185679434798658,-6.99087613611482e-05,0.00853840541094542,0.0113506689667702,-0.0029209116473794
"12",-0.00242503546178341,0.00222658994607627,0.00768119841814041,0.00457295915111899,-0.000539008586201817,0.00824968330562115,0.00334765203297138,-0.00123400276061147,0.00236032856628299,-0.00651331106200814,-0.00345873087644577,0.000356665084837005,0.00681118108332157,0.000179909649887122,0.00012457552656997,-0.0101488456130028,-0.0102044166997075,-0.00203519454225898,-0.0021286562550813,-0.0027674506418407,-0.00364285660907626,-0.00274990848265588,-0.00669024232774973,1.20927970783669e-05,-0.000662130187265575,0.00262288236990571,0.000158951486810111,-0.0067188567481935,-0.0010195072973147,-0.0176925174891949
"13",0.00268186652101576,-0.0020562366116792,0.000736947753466666,-0.00345749827101827,-0.00476942164823413,0.00894405040889978,-0.00758294761180878,0.00332468678243458,-0.0107376277446747,-0.00615604361519217,0.00128327147103846,-0.00151201011613011,0.00236812722869217,0.00533728301525116,0.000884692126419395,-0.00518680876120925,-0.000158263079356402,0.00118515081703663,-0.00990402791649103,-0.00207643979229033,0.00161973328795284,0.00164002797100693,-0.0017955118091777,-0.00272042932920158,-0.00246379314921796,-0.00423807743936777,-0.0022046088706702,0.00612199632450938,0.00151308649219573,-0.0143891656771302
"14",-0.00139756465796381,-0.00169100647326559,2.63148212980013e-05,0.000853437290061265,-0.00263740657828748,-0.00177023140713573,0.000808769604191184,0.00585650559514761,0.00207710638642311,0.000219868030399084,0.000486761826323345,0.00212609861046076,0.0025814981199801,-0.0066607128828764,-0.000523877853993326,-0.00553998257964849,0.00178956112358719,-0.000439708412159234,-0.0042681940831244,-0.00247616809792817,-0.00070028961636126,-0.00522899394854903,-0.00403953483328223,-0.000855056277941912,-0.000790088786743581,-0.00278041930869222,0.00106728507671505,-0.00192056386731565,0.0013117705238983,0.0173235181719065
"15",0.00358589994721115,-0.000296877435175702,-0.00559332314878702,0.00240971520543098,0.00025907377130352,-0.00330190057866275,0.0101442318409681,-0.00777406431734562,0.00214445567689836,-0.00144015939440578,-0.00668318988755345,-0.00504858652129769,-0.00167145172599703,-0.00188149756286293,0.000201997594558634,-0.00665543833747506,0.000759622431360185,-0.000993892666883767,-2.05847827601247e-05,-0.00490555865690112,-0.00152369460556656,0.00466532353311777,-0.00337490090169013,-0.00160443899221718,0.00381943047977984,0.00834423955529928,0.00192028190940619,-0.00206419406458735,-0.00398083543404937,0.00920668337494135
"16",-0.00364339770749211,-0.0102028232067823,-0.00405585998669267,0.00274258782155812,-0.00221622851677239,0.00617435853928328,0.00231875781901181,-0.000274174642981961,0.0105946715921164,0.00218111695721745,-0.00477280095219612,-0.00426781363785267,-0.000394707225495949,0.00819096527993679,-0.00567263225093484,0.00225391145795584,0.0036604474298656,-0.00447397353127599,0.000498809560667723,0.000583274988457561,0.00183104944881052,-0.000969317101407796,0.000767403224017471,-0.00252550258301198,-0.000491604558192194,0.00425933348014951,-0.00392019143328071,0.000172828207723796,-0.00382500933483243,0.00170028989668936
"17",0.000912226852960885,0.00223623448982835,-0.00977711193263531,0.00185122643597424,0.00150588399264961,0.000907520181499422,-0.0016510538989678,-0.000662510748952627,-0.00252101081423461,-0.00192387716379017,0.00501939700916409,-0.000927166256587952,-0.0168723184615374,-0.000193979372852482,-0.00330900214612484,-0.00384818599559367,-0.00889790430665016,-0.0021860389970243,-0.000203625415451825,-0.00633335718885064,0.00631748698651791,-0.00906103663146496,-0.0044381064362824,0.00362254120409489,-0.00170945376157761,-0.013324523344636,-0.00166799314320087,0.000332933821482584,0.00282904971390963,-0.0031726888846606
"18",-0.000313177588395774,0.000592513999436051,-0.000396560004446656,0.00610153703019023,-0.00140526390168816,0.00342638464644551,-0.00390696106478572,-0.000562482513487339,-0.00148352980613708,-0.00377622619271278,0.00174923695158213,0.00259571429342031,-0.0200876053422689,0.00270985369570553,-0.00119670701678842,0.00390959531068802,7.20063035259955e-05,-0.00127421878278255,0.00385708757676184,0.00186269974801689,0.00193684070836753,0.0091420030221343,-0.00103937950916588,-0.000738516799174249,-0.00438629044219851,0.0027558843139559,0.00362723390571773,-0.00253214756958187,-0.00891911424696445,0.00556675344705582
"19",0.00181215512566268,-0.00155595305841416,-0.00709255551919341,0.00156384008005261,0.000234067745623179,0.000354873976903036,-9.9378936283756e-05,-0.000187929443200119,-0.0024898499250412,0.00623845774680376,-0.00315662240609527,-0.00400690734386444,-0.00312835932709277,0.00406058272346854,-0.00146149937063456,-0.00552458968013525,-0.000940892612561584,-0.016376618295908,-0.00521385855972767,0.00296575995162129,0.000132047964143567,0.000573329569306225,0.00135473685804754,-0.00395665457472205,-0.00248811999335885,-0.00130643986631185,-0.000512563216034323,-0.00182644848246127,0.015340537764132,-0.00797976646572351
"20",-0.00571481697261333,-7.81798298703507e-05,-0.00490862922742963,0.00243789027445018,0.00206807721406221,-0.00119898666162044,-0.0110322637483478,0.00234109000302851,-0.00219859764911234,-0.00544788874685764,-0.00394015340134501,-0.00156457792036235,-0.00291887065395713,-0.000441766227595508,0.00206986162811518,0.00220042141154408,-0.00564215937629342,-0.00229225750081241,-0.0112115815281868,-0.00142357067670673,0.00473497342318296,-0.00603291671723127,-0.00116514845285565,0.000540674780495465,-0.0043309424072504,0.00115942698903382,-0.00696440087631345,-0.00168493029195815,-0.00811793748289347,0.00756312813609838
"21",0.000655072391964495,-0.00892737507820129,-0.000712332257535309,2.72690203928505e-06,3.68745713785756e-05,-0.0017205293988809,-0.000584681518375874,0.00220352131873369,-0.00250092125497758,-0.000488817109726369,-0.00447299890220165,0.000436580216046423,0.00291440379805863,-0.00173570227343589,-0.000580926600378007,-0.000467546604340896,-0.00143973436206579,-0.0073394738137722,0.00228925538249314,-0.003134606173262,-0.000150433261296712,0.00666572386398911,-0.00391033617779613,0.000323750457027927,0.00157255318481475,0.00534586841240525,-0.00798847805708647,-0.00811177026480436,-0.00302459136582911,0.00931451190263033
"22",0.00303573464043438,-0.00517884874716401,0.000132337605464272,-0.00647545931860805,-0.00187599274795502,0.00893338769674301,-0.00332267954945564,0.00156201992649585,-0.00283479271456599,0.00524048088118434,-0.00434008380398154,-0.00132534245494753,0.00825783703476191,0.00255189137533307,-0.00199867901392281,0.0047280490398407,-0.00284806825220585,-0.000729887280613184,-0.0104582123458385,-0.00161561497952789,0.0025809200014919,0.00587308732792735,-0.000458378548501059,-0.00497320434078574,-0.00549842417240143,-0.00273479660972953,0.000795449188444763,0.0073207737877965,-0.00903421919792891,0.00446078041568398
"23",-0.0082154618576169,-0.00253792433068156,-0.0046089212410152,0.000513873354066163,-0.000959007476922125,0.00136362202465534,-0.0031069153919816,-0.0018442184664309,0.00193785910960287,0.00300178304314613,-0.00134715635795146,-0.00568291218951344,-0.00167330272961408,0.00213923840783536,0.00220575649291277,-0.00675618881359696,-0.00275561306625605,-0.00621398584917188,-0.00377718498930335,-0.00193664792459458,0.00330254598520696,-0.00983361899852753,-0.0097161503508687,0.00196419702842832,-0.00488788867369294,0.000561199907679111,-0.00637045875191689,-0.0125946747139096,-0.00370009010657668,0.0010662698186934
"24",-0.00118222658056766,0.00233428622595966,0.00252399104647338,-0.00356086995452642,0.00184960861224681,-0.00357534782961011,-0.00052083726041019,0.000787208380643278,-0.00121697061695158,-0.00505553325638175,0.00094989500939846,-0.00613240618258715,-0.00630512880161405,-0.00350210140459239,-0.000352543487679213,-0.00408359244465828,-0.00373866688460112,-0.00115151284262538,0.00338776758871973,-0.00375537318177521,0.000272368168225512,-4.91872815473471e-05,-0.00450962036848068,0.000288736977381632,-0.0103255705907941,0.00734284613281488,-0.000897735706530511,0.00132931279949844,-0.0084545686841011,0.00343447620980442
"25",0.00394781911745667,-0.00103861500974745,-0.00162673788145185,0.000778524845372885,-0.00191913696471602,0.00262316106818616,0.00209630513563752,0.00324493506923318,0.00768908439204097,0.00171908689662814,-0.00118527165614069,-0.00197088811546564,-0.00521006667986512,-0.00450826901942492,0.00248862104490399,0.0030288293492049,-0.00265847146511078,0.00406469404697418,-0.000532692996785045,-0.00374735379591584,-0.00290996977128088,0.00904414895921946,0.00123354245442897,-0.00233366154134274,-0.00704727461561561,0.00189848779700696,0.00345853785984218,-0.00701077003031969,0.000582372536882758,-0.00636688154190779
"26",-0.00732632400467992,0.00281045469455421,-0.00520124705508351,0.000996661954559386,-0.000670069712214172,0.00430338084697723,-0.00634565530344844,-0.000369113229680806,0.00181790662463754,-0.00129605724941939,-0.00254650064744055,0.00136227265466005,-0.00520879728719592,0.00183848547749221,-0.000401403231080621,-0.00232109171338379,-0.00496279168874025,-0.00208175159059465,-0.00211170315742493,0.000521106994710863,0.00192495377268642,-0.00360060180537403,-0.00875389762222767,-0.00403800373896956,-0.00214937212876976,0.00143458263482898,-0.000142261080327444,-0.0030024996958673,-0.00573276076465845,-0.004144296515733
"27",0.00216898904182017,0.0021568899974227,-0.00055603263899684,0.001072853570804,0.00140397704672068,-0.00336261396296322,-0.000565598835237324,-0.000929303292650729,-0.00771841825917363,-0.00801295693963766,-0.000801780726760626,0.00421977043151855,0.00176672602538019,-0.00303627457469702,-0.00166946707759053,0.000704676262103021,-0.00814240891486406,-0.00731763988733292,-0.0029077825602144,-0.00442783674225211,0.00393815990537405,-0.00143812550231814,-0.00112885690759867,-0.00177003105636686,-0.00351397972553968,0.00995076261460781,0.00103798147756606,0.0100239114835858,-0.00434528477489948,0.00620965985581279
"28",0.000533618615008891,-0.0140593880787492,0.00625200755894184,0.00521697336807847,0.00130779040046036,0.00573147740215063,-0.000470642931759357,0.00205039046704769,0.00270067574456334,-0.000442371645476669,-0.00126618426293135,0.000593022792600095,0.0145945968106389,0.00570600014179945,0.000359187775757164,-0.00859016180038452,-0.00123036932200193,-0.0118666896596551,0.00555494055151939,0.00130900961812586,0.000513006641995162,0.00399854639545083,0.00706830900162458,-0.00357202836312354,-0.00135382998269051,-0.00324149848893285,-0.00470611127093434,-0.000582450709771365,0.000759568414650857,0.00171408208552748
