"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.00651046354323626,-0.000174128465005197,0.00420924928039312,0.00347901647910476,-0.001398955588229,8.91755844349973e-05,-0.00377351138740778,0.00811838638037443,0.0114845549687743,-0.00701709324494004,0.00099444855004549,-0.0048298523761332,0.0019996811170131,-0.00394335482269526,0.0055973376147449,0.000845919654238969,-0.00120485131628811,-0.00114488729741424,-0.00382229080423713,-0.00583751127123833,0.00250649568624794,0.00917848385870457,0.00290492060594261,0.00256391242146492,-0.0125032914802432,0.00516457436606288,-0.000430794898420572,0.00953190494328737,-0.00425440026447177,0.0184153895825148
"12",-0.00441050110384822,-0.00277685630135238,0.00554156629368663,0.00452821003273129,0.00151867384556681,0.00151374354027212,0.00400569243356586,0.00115460145752877,0.000691710214596242,0.00315637630410492,0.00167297781445086,0.00259746168740094,-0.00396284740418196,0.00305329752154648,0.00473757600411773,-0.00246610771864653,0.00193286745343357,0.00566514953970909,-0.000113935202534776,0.000864869507495314,8.54805984999985e-05,0.00182725046761334,0.000141511947731487,-0.000749368977267295,0.00419397559016943,-0.000791360915172845,0.00301549304276705,-0.0075670350342989,-0.0043380712158978,0.0192114487290382
"13",0.00353470863774419,-0.00514476280659437,0.00421899231150746,-0.00124807981774211,0.00478780316188931,-0.00742529705166817,-0.00166756229009479,0.00318560842424631,-0.00186635041609406,0.00203506671823561,0.000111568202555645,-0.00204980839043856,-2.66912252300244e-06,0.000719068106263876,0.00561880925670266,-0.0031714141368866,0.000965082726906985,0.00180324213579297,-0.0203102249652147,-0.00202738912776113,0.0024750055745244,0.00535357603803277,0.00340611441060901,-0.00364771275781095,-0.000264737056568265,-0.00694355508312583,-0.00279900757595897,0.00122323480900377,0.00369454245083034,0.0223626401275396
"14",-0.00110952369868755,0.00121761567424983,0.00195211730897427,0.00234728213399649,0.00179561309050769,-0.00183045968879014,-0.00236812746152282,-0.00159425556194037,0.00715253362432122,-0.00352765736170113,-0.00508840661495924,0.00361866783350706,0.00780121656134725,-0.000950152054429054,0.00199083192273974,-0.00235883891582489,-0.00170059141237289,-0.000458783353678882,-0.0151190413162112,-0.000932696333620697,0.00806217081844807,-0.00394234992563725,0.00100655481219292,0.00585524318739772,0.00113837688695639,-0.00614613248035312,0.002487663179636,0.00529358861967921,-0.000940200174227357,0.0157466009259224
"15",-0.00156351539772004,-0.000130535307107493,-0.00255851470865309,-0.0022368177305907,-0.000184242104296573,0.00212462665513158,0.00204084580764174,-0.00219177966937423,-0.00868778675794601,-0.00130856386385858,0.00414740713313222,-0.00664536468684673,0.00440188450738788,-0.00246773194521666,-0.00498482445254922,0.00111874076537788,0.000151365165947936,0.00836921948939562,0.00268758786842227,0.00415956554934382,0.00358799681998789,0.00100671779364347,7.07504732417874e-05,-0.000980774173513055,0.00941292569041252,0.00638701673597097,0.000578742939978838,0.00972151011228561,0.000303784472635016,0.0488270595669746
"16",0.00556293688714504,0.000701665296219289,0.00333646195940673,-0.00416595349088311,0.0016897632740438,0.00597322266548872,0.000366065447451547,-0.00042827453580685,0.00615446781739593,-0.000776417960878462,0.00481427647173405,-0.0074102096259594,-0.00124965468421578,-0.000802720722276717,-0.00112533813808113,0.00161041063256562,0.00367202283814549,0.00204040692187846,0.00793863739818335,0.00414956640452147,0.000409836356993765,-0.000316190969897434,-0.000802032125648111,-0.00124031188897789,0.00377746671438217,-0.00496407970786095,0.000529591867234558,0.00400926079601049,0.00024488996132277,0.0179435517638922
"17",0.00192742724902928,9.81236808001995e-05,0.000341988168656826,0.00328674376942217,0.00145919586066157,0.00740937795490026,-0.00407290644943714,-0.00042240577749908,-0.00203867396339774,0.00306434906087816,0.0030369448941201,-0.00334262102842331,0.00503465300425887,-0.00131304806564003,0.00319115212187171,0.00279669393785298,0.00238588638603687,0.00219412660226226,0.00697377324104309,0.000901227991562337,-0.00300920009613037,-0.00238326797261834,0.00189719093032181,-0.000471288745757192,-0.00279023591428995,0.00176062842365354,0.00446061743423343,-0.00959287770092487,-0.00279153813607991,-0.101769149303436
"18",0.00655673118308187,0.00313287694007158,0.00449012219905853,0.00557292299345136,-0.00325331022031605,0.000876099220477045,0.00328447646461427,-0.00131214607972652,0.00429012859240174,0.00111534597817808,0.00438991142436862,-0.000810832541901618,0.000215131396544166,-3.78708900825586e-05,0.00407016137614846,-0.000903570209629834,-0.00437382701784372,0.00129566865507513,0.00365466065704823,-0.000416900205891579,-0.000367283646482974,0.00271744397468865,0.00271521625109017,-0.00183392700273544,0.000205840900889598,-0.00357531663030386,0.00237526651471853,0.00784578919410706,0.00317063787952065,0.0296665653586388
"19",0.0069055650383234,-0.00110152480192482,0.00545547064393759,0.0033015520311892,-0.0015469811623916,0.000749578059185296,0.0028601260855794,-0.00202114577405155,0.00429708696901798,-0.00246587162837386,0.00252164783887565,0.00847829971462488,0.00209372560493648,-0.00243633612990379,-0.000645322841592133,6.83566838688421e-07,-0.000686131068505347,0.0034996117465198,-0.0077667161822319,0.00134641292970628,0.0042138802818954,-0.000761690374929458,-0.00444283708930016,-0.00112795736640692,0.00127648946363479,-0.00159049674402922,-0.00198963144794106,-0.000819871434941888,0.00405443087220192,0.0102199055254459
"20",-0.00340798893012106,0.00428233714774251,0.00576425390318036,0.00619458546862006,0.00312906643375754,0.000247861229581758,0.000647943350486457,-0.00073037319816649,-0.0148014333099127,-0.000425180653110147,0.00548824947327375,-0.00436955317854881,-0.0034366580657661,-0.000142421049531549,-0.00106940523255616,0.00131354085169733,0.00384099106304348,0.00728911673650146,-0.00281721097417176,0.00086276838555932,0.00140338612254709,0.00673474231734872,0.00575535697862506,0.000555624952539802,-0.0057309428229928,-0.00214591878466308,-0.000757305708248168,0.00065885396907106,0.00238451245240867,0.0252668224275112
"21",0.00137320021167397,-0.000663444225210696,-4.21082449975074e-06,-0.00305927242152393,-0.00111864076461643,-0.000939296616706997,0.000758939946535975,-0.00256061623804271,0.00394287891685963,0.000190314895007759,-0.0104245031252503,0.00431356858462095,0.00149449869059026,-0.00237937364727259,-0.00226689595729113,-0.000993029912933707,0.00342562538571656,0.00398708041757345,0.00428805686533451,0.00150713557377458,0.00338593753986061,-0.00180639326572418,0.00536635983735323,0.000708150677382946,0.00196685106493533,-0.00126109004486352,0.00342009449377656,-0.00264701433479786,-0.00423935288563371,0.0234807003289461
"22",0.00153211294673383,-0.00325796380639076,0.00873180478811264,0.000936313241254538,0.000551572011318058,-0.00546149676665664,-0.00247432920150459,-0.000101462988823187,0.00326863047666848,-0.00326499948278069,-0.00317886867560446,-0.0077351382933557,0.00476325396448374,-0.00198472291231155,-0.000659486395306885,0.00086084776557982,-0.000771428167354316,0.0018765979912132,0.0176926180720329,-0.00235675042495131,0.00255841109901667,-0.00262631615623832,0.00226472853682935,0.00120759382843971,-0.00254276627674699,-0.00775063224136829,-0.00416628597304225,-0.00168553565163165,0.00397958839312196,0.0211066044867039
"23",0.000383383972803131,7.51479747123085e-05,-0.00478794565424323,0.00541350338608027,-0.00106042518746108,-0.00436056777834892,-0.00565504236146808,0.00175526074599475,-0.00511625036597252,0.00340229016728699,-9.10715971258469e-05,0.00118028931319714,0.00183818314690143,0.00114407879300416,0.00218218192458153,-0.00049938668962568,-0.00261539546772838,0.000389761495171115,-0.00677825976163149,-0.000122189449029975,-0.00186348555143923,-9.22548715607263e-05,0.00360451615415514,-0.00108869781251997,0.00636417046189308,0.00144219095818698,0.00203906418755651,6.56349875498563e-05,0.000477764086099342,0.0181891899555922
"24",0.00335302413441241,0.00295757642015815,0.00701738195493817,-0.000535667815711349,0.00103332987055182,0.00576913077384233,0.002587417839095,0.00164448749274015,2.77030653705879e-06,-0.0020349002443254,0.00662798807024956,-0.00468307873234153,-0.00408477103337646,-0.000793922634329647,0.000200078982743435,-0.000981730525381863,0.00157454586587846,0.00534714898094535,-0.0141538856551051,0.0026131107006222,-0.002061418723315,0.00399949075654149,0.00769503228366375,0.00189851887989789,0.00482361577451229,-0.0096269091591239,0.00196616421453655,0.00246274028904736,-0.000908027985133231,0.0314051955938339
"25",0.000825200288090855,0.00442070560529828,-0.00237882137298584,0.00551373790949583,0.00232635997235775,0.00320510799065232,0.000654269650112838,-0.00483321165665984,0.0113133387640119,0.000718747905921191,-0.00732992403209209,0.00954384170472622,-0.000992513028904796,-0.00145104003604501,0.00288457749411464,0.00278114271350205,0.00326211471110582,-0.000153029599459842,-0.00325851701200008,0.000992630142718554,0.00295727490447462,-0.00452787894755602,0.000577290309593081,-0.00165184726938605,0.000160627067089081,-0.00307785742916167,-0.00237613427452743,0.0126706454902887,0.00293244211934507,0.0357398353517056
"26",-0.00202525104396045,0.00177945895120502,0.000590888608712703,0.00269508548080921,0.000544610840734094,-0.00371106853708625,0.00125955452676862,-0.000370860972907394,-0.00472548650577664,-0.00236606574617326,-0.00117061741184443,-0.00297839450649917,0.00394439790397882,-0.0027336641214788,-0.000636693846900016,-0.000130754677229561,0.00165958155412227,0.00203406135551631,0.00115197419654578,0.0019841231405735,-0.00352027406916022,-0.00149846205022186,0.00136406905949116,-0.00482125114649534,-0.00105529639404267,-0.0100906314328313,0.000521554320584983,0.00237464834935963,0.00852010119706392,0.0190118011087179
"27",-0.00418435409665108,-0.00356043828651309,0.00302884541451931,-0.00277084158733487,0.000761574192438275,0.00101769249886274,0.000457483867648989,0.00341123691760004,0.000329961330862716,-0.00331865204498172,-0.00433107279241085,0.00309147662483156,0.00408290466293693,-0.00154058169573545,-0.00106138992123306,-0.00131839094683528,-0.00252148020081222,0.00592135917395353,0.0188415218144655,-0.000521510897669941,0.000607797235716134,0.00494715385138988,0.00072236533742398,-0.000993263209238648,-0.000788811245001853,-0.0103320106863976,0.00145733507815748,-0.0044862162321806,-0.0033651243429631,-0.100876607000828
"28",-0.00225416081957519,0.00294055067934096,0.00278832041658461,0.00228601647540927,0.00552711402997375,0.00175215536728501,-0.00658527435734868,0.00139645452145487,0.00150549050886184,-0.000891742005478591,0.000990955624729395,-0.00567244784906507,-0.000682971382047981,-0.00152352382428944,0.0039686094969511,0.00173198047559708,-0.000812138780020177,0.00247088260948658,-0.00135634420439601,0.000297051068628207,-0.0010884408839047,-0.00337636773474514,0.00205722963437438,-0.00600162334740162,0.00018555841234047,-0.00992455519735813,0.00263543776236475,0.00164659041911364,-0.00144808762706816,0.0300950258970261
"29",0.00398819195106626,-0.00173548061866313,-0.00323464488610625,0.00421680742874742,0.0028227015864104,-0.00185903743840754,-0.000610323797445744,0.000815767096355557,0.00748480577021837,0.00121320376638323,0.000699580472428352,0.00603377446532249,-0.000448210019385442,-0.000878717284649611,0.00543539924547076,0.000826976902317256,0.00103885249700397,0.00332223600707948,-0.00893536303192377,-0.000455542874988168,0.00313283433206379,0.000129170090076514,0.00314960186369717,-0.00195496482774615,0.00192964449524879,-0.00297346757724881,0.000439719122368842,0.0103037692606449,0.00257083494216204,0.0294109564274549
"30",0.00928216986358166,0.00682535115629435,0.00765787903219461,0.00301260431297123,0.00574703328311443,-0.00245752045884728,-0.00131936289835721,0.0018491786904633,-0.00321898306719959,-0.00148498651105911,-0.00672744587063789,0.00240350235253572,0.0027000664267689,-0.00187677738722414,0.00409194314852357,0.000897435878869146,0.0020733792334795,0.00203248695470393,0.00178649707231671,0.00267725600861013,-0.00127310038078576,-1.1609722605499e-05,-0.00450317934155464,-0.00104519783053547,0.00616701086983085,-0.0109781697392464,0.00656202249228954,0.00054512923816219,0.00214239442721009,0.0283254627138376
