"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2",0.00649829488247633,-0.00701666483655572,-0.0726370364427567,-0.0398663803935051,0.0257589593529701,-0.00831106118857861,0.000991743640042841,-0.0177214276045561,0.0276116263121367,0.0150860492140055,0.000351572933141142,0.0254131630063057,0.00158792419824749,-0.0457962118089199,0.00191102339886129,-0.0127009842544794,0.00233952607959509,-0.0227439720183611,-0.00673850253224373,-0.00501709384843707,0.00376597279682755,0.0126541061326861,0.0110722593963146,0.0235153175890446,-0.00517608970403671,0.010093248449266,0.0343182943761349,0.0237000938504934,-0.0999087691307068,0.0101159149780869
"3",-0.00135038967709988,0.0433324053883553,-0.014213758520782,0.0442618504166603,0.0197320133447647,-0.0615447796881199,-0.105772249400616,0.0162690486758947,0.00111727404873818,0.00908222608268261,0.0125830685719848,-0.105101771652699,-0.0169199090451002,0.0154176810756326,-0.000579301966354251,0.02619175799191,0.0232435129582882,0.00216830731369555,-0.0330303981900215,0.0260883644223213,-0.155844315886497,-0.042312890291214,-0.0212351772934198,-0.0721031427383423,-0.0275237672030926,0.0165919363498688,0.0132403858006001,-0.0176910478621721,-0.00877978280186653,0.0298887025564909
"4",0.0128785213455558,0.00582073023542762,0.0246047265827656,-0.0206818748265505,0.0265972893685102,0.0565241686999798,0.0693798288702965,-0.0212108790874481,0.0301225706934929,0.0615682452917099,-0.017929095774889,0.0370485261082649,-0.00158072006888688,-0.0109874941408634,-0.0148630877956748,-0.0409514233469963,-0.0156256109476089,-0.0359141379594803,0.0101812658831477,-0.000765152391977608,0.0398820415139198,0.029856912791729,0.0276717226952314,0.0248660370707512,0.00199717748910189,0.0435662381350994,0.0179972089827061,-0.00738597894087434,-0.124034680426121,-0.0272717196494341
"5",-0.0118793388828635,0.105335436761379,0.0850817188620567,0.0414569340646267,0.000497537315823138,-0.0757590383291245,0.0234899371862411,0.00950469076633453,-0.0128775108605623,-0.00482977833598852,0.0331340506672859,-0.00166051485575736,0.00307324738241732,0.00333433225750923,-0.0348338186740875,0.031311709433794,-0.00365494866855443,0.00803041364997625,0.163669347763062,0.0455306768417358,-0.140626356005669,0.0686379596590996,0.0167541038244963,0.0567532815039158,0.0857452750205994,0.0749922543764114,0.0166552849113941,0.0141240460798144,0.171073481440544,0.135269910097122
"6",-0.00717950379475951,-0.0355881415307522,0.207281097769737,-0.0218207929283381,-0.0234187971800566,-0.00284956814721227,0.0244040936231613,-0.00881590414792299,-0.004676285199821,0.0482143312692642,-0.035613976418972,-0.0385590940713882,-0.0196436252444983,-0.023364495486021,-0.00299994181841612,-0.0112039800733328,-0.00834056921303272,-0.0326967425644398,-0.104747988283634,-0.0546536669135094,0.0369243770837784,-0.0169672034680843,-0.0496917553246021,-0.00975631829351187,-0.0387192741036415,-0.00440355576574802,-0.00283131399191916,0.0112349418923259,0.0152232348918915,-0.105846203863621
"7",0.135389164090157,0.00459379283711314,0.12284704297781,0.000727312406525016,0.00279876752756536,0.0824478790163994,0.127390593290329,-0.00264151161536574,0.0949297770857811,-0.0164375621825457,0.0638626143336296,0.115871094167233,0.0205149557441473,0.053408682346344,-0.0143599165603518,-0.00657373387366533,-0.00245590950362384,0.0951354205608368,0.130031958222389,0.0770655423402786,-0.131329894065857,0.0954747423529625,0.119259059429169,0.0943296179175377,0.0761227831244469,0.0787896662950516,0.0128158489242196,0.0349080562591553,0.203619405627251,0.0540228560566902
"8",-0.0142026087269187,-0.0488977655768394,0.183263182640076,-0.0341559126973152,-0.0260207392275333,0.00207493826746941,-0.0228666365146637,-0.00538408430293202,0.00678957346826792,-0.00717579573392868,-0.0397005416452885,-0.00411032699048519,-0.0113285472616553,-0.0399391353130341,-0.0133313545957208,-0.0011428784346208,-0.032230444252491,-0.0357104875147343,-0.0548740960657597,-0.00788669008761644,0.0450118184089661,-0.0464693792164326,0.0955580696463585,-0.014947822317481,-0.0491532534360886,-0.0268346332013607,-0.0243376381695271,-0.0217566601932049,0.0323173739016056,-0.0368147902190685
"9",0.109144665300846,0.0219246558845043,0.104954622685909,-0.0837237611413002,0.0466904938220978,0.050690084695816,0.0496138297021389,0.0409181788563728,0.0973520055413246,-0.0258918106555939,0.0090996278449893,0.0318578295409679,0.0685268715023994,-0.00329363415949047,-0.0294438675045967,0.0159278120845556,0.00791705772280693,0.076764851808548,0.0618112459778786,0.0468182116746902,-0.144042775034904,0.0293362103402615,0.106818906962872,-0.0132485330104828,0.00662148091942072,0.0187466889619827,0.0100729810073972,0.00621414929628372,-0.00203854404389858,0.00280977203510702
"10",-0.00407349038869143,0.0070401830598712,-0.0527365691959858,0.0468594282865524,0.00242168013937771,0.0385924391448498,-0.0433929711580276,0.00588263897225261,0.0327184423804283,-0.00320064346306026,-0.0204744152724743,-0.0214433576911688,-0.0125975161790848,0.0280825328081846,-0.0155131341889501,-0.0233968142420053,-0.0148030808195472,-0.00441310834139585,0.0215477347373962,-0.0372288972139359,0.0485728643834591,-0.0114985387772322,0.0448531582951546,-0.0205741729587317,-0.00605361023917794,0.0282192714512348,-0.00226378138177097,-0.0187718067318201,0.00754611566662788,-0.0201728157699108
"11",0.0295488815754652,0.00801675114780664,-0.00228254171088338,-0.0106759862974286,0.0613717399537563,0.0170847550034523,0.00965018104761839,0.0682067573070526,0.0637208297848701,0.0526103973388672,0.00186138169374317,0.0225085616111755,0.0564795732498169,-0.017409922555089,-0.0112608317285776,0.00236348761245608,0.0146592492237687,0.00656383717432618,0.0219175145030022,0.0196520108729601,-0.138113901019096,-0.0109729748219252,0.0120351333171129,-0.0503059886395931,-0.00219384348019958,0.00900786649435759,0.015335576608777,-0.00258575100451708,0.037644874304533,-0.00344418431632221
"12",-0.0153573835268617,0.0104610957205296,-0.000441600626800209,0.0762107446789742,0.0251895189285278,0.0680133178830147,0.0308611765503883,-0.00060434773331508,0.0222962591797113,-0.0117753138765693,0.00587448198348284,0.00399693753570318,-0.0158917848020792,0.0312103442847729,0.00539874192327261,-0.011177740059793,0.012271205894649,0.0198861435055733,0.0403851307928562,-0.000772987143136561,0.00935030356049538,0.00873222295194864,-0.0153226666152477,0.01780641451478,0.00626983493566513,0.0248003043234348,0.00162342982366681,0.00500884279608727,0.0368710160255432,0.0372499823570251
"13",0.0113355675712228,0.0161639377474785,0.0258227251470089,-0.0179671179503202,0.00350827164947987,0.00241621700115502,-0.00726492376998067,0.00975571945309639,-0.00548737868666649,0.0365583337843418,-0.0122045055031776,-0.0146250389516354,-0.00893134251236916,-0.016697445884347,-0.0252607930451632,0.0038705775514245,-0.00139412714634091,-0.0485373362898827,-0.00595441041514277,-0.0231175068765879,-0.155257225036621,-0.0516072884202003,-0.0109824491664767,-0.0109785292297602,-0.0017055970383808,0.00910104811191559,-0.00156706548295915,0.00211507361382246,0.00743505544960499,-0.0236572828143835
"14",0.0291230548173189,-0.00263346685096622,0.173514947295189,0.0491776242852211,0.00551348924636841,0.0128046898171306,-0.0114250155165792,0.000236712861806154,0.0569220073521137,-0.00551332347095013,0.00528883188962936,0.00371513259597123,0.01019820664078,0.0145630957558751,-0.0176436547189951,-0.00239004846662283,-0.00940942857414484,0.0157744344323874,0.00674324948340654,-0.00328139658086002,0.0458376184105873,0.0525607317686081,-0.00437104469165206,0.0220767874270678,0.010180814191699,0.00419282400980592,0.00110530224628747,-0.00257078069262207,0.0053477743640542,0.0190305393189192
"15",0.0135612385347486,-0.0156708285212517,0.0449818596243858,-0.00237575941719115,-0.00964756589382887,-0.023795023560524,0.0169372074306011,0.0144960517063737,-0.0184814389795065,-0.00357228610664606,-0.0426469705998898,-0.00159734184853733,-0.0068391696549952,0.000443800789071247,-0.00111682631541044,0.0101597541943192,-0.0153528600931168,-0.0552438572049141,0.0381620042026043,0.00407778145745397,-0.138011425733566,-0.0151100847870111,0.0047694519162178,-0.0130774937570095,-0.00617785239592195,-0.0177422128617764,-0.000646785832941532,-0.00305853202007711,0.0122453169897199,-0.0247763283550739
"16",0.0471881330013275,0.0186127498745918,0.126044392585754,0.0108297280967236,0.0191220100969076,-0.00738515798002481,0.0158507023006678,0.0168539956212044,0.0695603415369987,-0.025879142805934,0.0156634282320738,-0.00101683044340461,0.0312087945640087,0.00195967429317534,-0.0175879504531622,-0.00192221463657916,-0.000856433354783803,0.0250950362533331,0.0172674376517534,0.0164640359580517,0.00517693720757961,0.0487518049776554,0.0541741475462914,0.00554954633116722,0.00891666021198034,0.015082853846252,-0.0187066718935966,-0.00609593093395233,-0.0340111330151558,0.0402711853384972
"17",0.00499071693047881,-0.0129411509260535,0.0143007226288319,0.00283462298102677,-0.0202852617949247,-0.000234077495406382,0.00966512784361839,0.00306082353927195,0.0184864476323128,0.00835084356367588,-0.0072809006087482,-0.000240190609474666,-0.0183217450976372,0.00136434996966273,-0.0113169113174081,0.00205035204999149,-0.0224852282553911,0.0068738660775125,0.0191197600215673,-0.022362295538187,-0.126787438988686,-0.0151401162147522,0.0192550085484982,-0.00532441260293126,-0.00784523691982031,-0.0145544139668345,-0.036159060895443,-0.0276788268238306,0.00882493518292904,-0.0254412330687046
"18",0.0408185943961143,0.00741160567849874,0.0334241427481174,0.0174723956733942,-0.00152346538379788,0.0157005414366722,0.00525130610913038,0.00422574719414115,0.0714417919516563,0.0471754595637321,0.00209066458046436,0.0195574406534433,0.0118263820186257,0.00941469147801399,0.0117817604914308,-0.00291333091445267,0.010669375769794,-0.00537709845229983,0.0109489914029837,-0.00980589166283607,0.0136373545974493,-0.013479633256793,0.021167665719986,-0.00864215567708015,0.0120681775733829,0.0060895481146872,0.000240314897382632,-0.0154165904968977,-0.0648241192102432,0.0135381277650595
