"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00131662690546364,0.00621107732877135,0.000708767795003951,0.00144220411311835,-0.000211966049391776,0.00130726757925004,-0.00874201953411102,0.004630864597857,0.0027299034409225,0.00143666309304535,-0.00371945835649967,0.00040594142046757,0.00519287353381515,0.00868954043835402,0.000391984387533739,-0.00329815386794508,0.00128946709446609,0.00299019203521311,0.000790260382927954,-0.00183966406621039,-0.00238145026378334,0.00212623598054051,-0.000248629483394325,0.00823456514626741,0.000614068645518273,-0.00162783043924719,0.0011814187746495,0.00552513916045427,-0.000342227547662333
"12",0.000128084910102189,0.0114370966330171,0.00110484997276217,-0.00694145634770393,0.00713813723996282,0.00113897409755737,-0.00371091417036951,-0.0045416196808219,0.00391114223748446,-0.000220351401367225,0.00658687995746732,0.00432222057133913,-0.005839086137712,0.00794118829071522,0.00522832851856947,0.00685909437015653,0.00437792437151074,-0.000881022016983479,0.00263760983943939,-0.00148336577694863,-0.00655566761270165,-0.00683917850255966,0.00702320737764239,-0.00682339444756508,0.00149193126708269,0.00259289587847888,-0.00447830650955439,-0.00220579211600125,0.00460890028625727
"13",0.0078622717410326,0.00356144900433719,0.000432698085205629,-0.00302327610552311,0.000572726421523839,-0.000278104329481721,0.000751089712139219,-0.000480534974485636,0.00150532182306051,-0.00100701628252864,-0.00460692215710878,0.00399438524618745,0.00700704427435994,-0.00232469569891691,-0.00303622032515705,0.00300602591596544,0.00142119650263339,0.00350638781674206,0.000600481755100191,0.00638825306668878,-0.00236925296485424,-0.00229675346054137,0.005209737457335,-0.000853453995659947,-0.00554404221475124,0.0147828152403235,-0.00145866442471743,0.00312884105369449,-0.00073283351957798
"14",0.00144995609298348,0.000894499535206705,-0.00393605045974255,0.00823892094194889,0.00284166913479567,-0.00200700503773987,0.00244129565544426,0.00611036503687501,0.00032682454911992,-0.00498747918754816,0.00300253531895578,0.0035690211225301,-0.00177464878652245,-0.00494753196835518,0.00561349187046289,0.000934075156692415,0.00317251007072628,0.00280257011763752,-0.00288363290019333,0.00547977397218347,0.00304009020328522,0.00794026348739862,0.00146229739766568,0.00722914002835751,0.00507071428000927,-0.00156265613622963,-0.00112067325972021,-0.00674339989200234,0.00578205659985542
"15",-0.000726112746633589,-0.00368206878192723,-0.000462573720142245,0.00793923623859882,0.000933891220483929,0.00349447340704501,0.00107715604826808,0.000938965822570026,0.00376679794862866,0.00117940932977945,-0.0018153814598918,0.00497121643275023,0.000314413831802085,-0.0126276025548577,-0.00107853719964623,-0.00169298110995442,-0.00128531653899699,0.0028340055141598,0.00517579168081284,0.00164358085021377,0.00279358844272792,0.00972591433674097,0.00309624266810715,-0.00219178455881774,-0.002254628110677,0.00130168651230633,-0.00530928419902921,0.00490420777350664,0.00239747506566346
"16",0.0022404002957046,-0.00460382457822561,0.00210194569081068,-0.00202203262597322,0.00250983005389571,-0.000267024879576638,0.00134875893127173,-0.00252936081960797,0.000353028066456318,-0.00175938731990755,-0.000591144664213061,0.00696649355813861,0.00512626860290766,-0.00789930857717991,-0.00216608657501638,0.00180291815195233,0.00746705709025264,0.0021484843455255,0.00688957003876567,0.00324800773523748,0.00241797114722431,-0.00192196876741946,0.00402614241465926,0.00378662999719381,-0.00502105057239532,0.00177145539782941,-0.00240810099057853,-0.00194304715842009,0.00128023442812264
"17",0.00159313902258873,0.00355562451295555,0.000686425715684891,-0.00260295043699443,0.000470429164124653,0.00328266969881952,-0.00162014632951468,-0.00454594893381,-0.000209424571949057,0.00419496605172753,-0.00769880460575223,0.00558344833552837,-0.00566825503483415,-0.0058301966637373,-0.00144074496347457,-0.00396383786574006,-0.00181767612230033,0.000387588690500706,0.000830518896691501,0.00601527048274875,0.00436062971130013,-0.000203872346901335,-0.0019071742426604,0.001078060711734,0.00252944091334939,0.00558164902031422,0.00198621861636639,0.00111457461025566,0.00526620494201779
"18",-0.00152906263247132,0.00987392291426659,-0.000821426219772547,-0.000509974837768823,0.00238549942150712,-0.000304248853353783,0.00235593877732754,0.00901023857295513,0.00194744614418596,-0.00581851648166776,-0.00329811382107437,-0.00190442823804915,-0.000275055353995413,-0.00274643837474287,0.00173131644260138,-0.00805633421987295,6.53715978842229e-05,0.001293343026191,-0.00291946716606617,0.00166561896912754,-0.00449175480753183,0.00132721837144345,-0.00148884183727205,-0.00219469261355698,-0.00202275416813791,6.07364709139802e-05,-0.00403591059148312,0.00244363769888878,0.00115906761493534
"19",0.00078238605055958,-0.000576071266550571,-0.0133649427443743,0.000208497454877943,-0.000889694900251925,0.00238534575328231,0.00431315647438169,-0.00407139072194695,0.00146502291318029,0.00275883008725941,-0.00451228301972151,0.00513015128672123,0.00885388255119324,-0.00800324231386185,-0.00643391441553831,-0.000172250758623704,0.00453417049720883,0.00198878510855138,0.000345310952980071,0.00549104157835245,-0.00893000513315201,0.00468328082934022,-0.00324937771074474,-0.00255265110172331,0.00334885320626199,0.00556236086413264,0.00185684487223625,-0.00726926885545254,0.0051779355853796
"20",0.00199909438379109,0.00268248841166496,-0.000889894319698215,0.000166435464052483,0.00279619358479977,0.00128557451535016,0.00102552527096123,-0.00208352273330092,0.001526985084638,0.000791764177847654,0.00118946505244821,0.00111975485924631,0.00180855602957308,-0.0030728264246136,0.000585244211833924,-0.00302670709788799,-0.000128551691886969,0.00175124825909734,0.000918827950954437,0.00595280760899186,0.00330519070848823,0.00219020433723927,-0.00335889868438244,0.00128965848125517,0.00253576086834073,0.00139275449328125,-0.000293895252980292,0.00218498473986983,0.00938965938985348
"21",-0.00186102895531803,0.000228792530833744,-0.00710920337587595,0.000816920422948897,-6.30089489277452e-05,0.00135876913554966,0.00132727494928986,-0.000866907124873251,0.00198732619173825,0.00154266785830259,-0.00581602426245809,-0.00223743170499802,-0.00151047157123685,-0.00241332058794796,0.00204611639492214,-0.0023692362010479,0.000771422986872494,0.00389204360544682,0.00462015392258763,-0.00192044011782855,0.00314974784851074,0.000776144675910473,0.00307018426246941,-0.00202527223154902,-0.00218752445653081,0.0031420667655766,0.00109431776218116,-0.00316806277260184,0.00247337482869625
"22",0.00238653807900846,0.00160790840163827,0.0015728734433651,0.00136853486765176,0.00460568396374583,0.00194462842773646,0.00237548444420099,-0.000228672564844601,0.000999600044451654,-0.00413922173902392,0.00854828488081694,0.00156881427392364,0.00281896651722491,0.00497064273804426,0.0146460328251123,-0.00324336043559015,-0.00245402101427317,0.00371895637363195,0.00174436916131526,0.00134017341770232,0.00041128124576062,0.000929093977902085,-0.00177937909029424,0.000848841562401503,0.00273658405058086,-0.00131773634348065,0.000558155123144388,0.00524115841835737,0.00801573041826487
"23",-0.00171949993818998,-0.00079556560376659,-0.000984358601272106,-6.22675361228175e-05,0.000983659992925823,0.00190108420792967,0.0011928720632568,0.000415337446611375,0.00397464307025075,0.00165202782955021,0.000444761535618454,-0.00420384202152491,0.0030656554736197,0.00305815041065216,-0.00276937894523144,-0.00384539621882141,0.0010281908325851,1.56011774379294e-05,0.0010475714225322,0.00428662309423089,0.00299276295118034,-0.000608009344432503,-0.00250737136229873,0.000804619514383376,-0.00423355400562286,0.00321894977241755,-0.000869762559887022,-0.00371726811863482,-0.00137133442331105
"24",-0.00251139514148235,0.00174766243435442,-0.00192592164967209,0.00140896264929324,0.00398765178397298,0.00227122567594051,0.000900208309758455,0.00114316050894558,-0.00149795424658805,0.000135361071443185,-0.00325340055860579,0.00741005409508944,0.00592625187709928,-0.00638653803616762,0.000341193575877696,0.00568719627335668,-0.00613778736442327,0.00326826400123537,0.00417078146710992,0.00398502638563514,0.00652442313730717,-0.00134921271819621,0.000864121073391289,0.000134711473947391,-0.000559935870114714,-0.000368703535059467,-0.00167336477898061,0.00451991613954306,0.00639392295852304
"25",0.00148105213884264,0.0174092445522547,0.00840874388813972,0.00545667996630073,1.15777647806681e-05,0.00144284020643681,-0.000958381337113678,0.00554320961236954,-0.00101582612842321,0.00191433064173907,0.000771937367971987,-0.0040284963324666,-0.00209515751339495,-0.00611882889643312,0.00775275984779,-0.00295851100236177,0.00501214526593685,0.00254722568206489,0.00306721054948866,-0.00089846970513463,0.00752791576087475,-0.00135789660271257,0.000218559711356647,-0.00225537666119635,0.00110006483737379,-0.0043611261062324,-0.00113560957834125,0.000455470028100535,-0.00431686453521252
"26",-3.15239558403846e-05,-0.00142937619239092,0.0017414673930034,0.00495894253253937,0.00369866122491658,0.00488110212609172,0.00323207909241319,-0.00176906865090132,0.00108863587956876,-0.00257227919064462,-0.00495993997901678,0.00266930949874222,0.00581145379692316,-0.000691424182150513,-0.00272394553758204,0.00103582185693085,0.00981257017701864,0.00239111296832561,0.00190788949839771,0.0034148208796978,-0.00190286862198263,0.00229890854097903,-0.00412579160183668,-0.00283507397398353,0.00141753675416112,0.00178931327536702,-0.00508030690252781,0.00220765522681177,-0.000946352316532284
"27",-0.00321340071968734,0.00516196247190237,0.00330163864418864,0.00366224651224911,-0.000320401246426627,0.00458760280162096,0.00566565571352839,-0.000732667453121394,0.00128300697542727,0.0033131695818156,-0.00454305624589324,0.00635244511067867,0.00322998804040253,-0.00311770988628268,0.000696307455655187,0.00485863955691457,-0.00261179869994521,0.00370100256986916,6.23872401774861e-05,0.00566479284316301,-0.00112150143831968,0.000764718279242516,-0.000500281865242869,-0.0009996258886531,-0.000514348328579217,0.00219939951784909,-0.00336193013936281,0.00144749786704779,-0.000721050833817571
"28",0.000935807067435235,-0.00507767638191581,0.00181750196497887,0.00067751610185951,0.00209753797389567,0.00381962233223021,0.00716193160042167,0.00041714750113897,0.00130296708084643,-0.00174081639852375,0.000204347161343321,-0.00126361742150038,-0.00966631900519133,-0.00379054248332977,-0.00425556814298034,-0.000812803686130792,0.00572382332757115,0.00334762409329414,0.00490681966766715,-0.00215945928357542,0.00431027449667454,-0.000474431755719706,0.00327705941163003,-0.000148403807543218,-0.00696619739755988,0.00196496024727821,0.000807762437034398,-0.00321151060052216,-1.39412786666071e-05
"29",-0.00289036170579493,-0.00245371111668646,0.000116087030619383,0.00211350503377616,-0.0001148295996245,0.000296796701150015,0.00188425986561924,0.0146080292761326,-0.00214426312595606,0.00306690274737775,-0.00369580392725766,0.00481245666742325,0.00512182572856545,-0.00358436768874526,-0.0021278103813529,0.00345843099057674,-0.00425372365862131,0.000210724087082781,0.00564926583319902,0.00112235429696739,-0.00317011261358857,0.00385273480787873,-0.000661859347019345,0.00101931253448129,-0.000109231878013816,0.00481855636462569,-0.00269971671514213,0.0074199540540576,0.000208757468499243
"30",-0.000496667344123125,0.00631269905716181,-0.00224793562665582,0.00385498208925128,0.00759665947407484,0.00286480924114585,-0.00296157062985003,-0.000611316005233675,0.00055742118274793,-0.00447703758254647,-0.00167946808505803,0.0024644979275763,0.000936378783080727,-0.00749292876571417,-0.0111002111807466,-0.00640365527942777,0.0015123124467209,0.00187083741184324,-0.000284548616036773,0.00429529929533601,-0.0135063482448459,0.00502174161374569,-0.00452788546681404,-0.00613888259977102,0.00197738432325423,0.00326617737300694,-0.000610546383541077,-0.00631215004250407,-0.00451216194778681
