"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"13",-0.00201442441903055,-0.0030341271776706,-0.0074106128886342,0.00196747598238289,0.000884311681147665,-0.00425159139558673,-0.00553696462884545,4.48491737188306e-05,-0.0035341577604413,-0.00891514308750629,0.00245436723344028,-0.00106495327781886,0.000121081997349393,-0.00042572634993121,-0.00103767227847129,0.00159179384354502,-0.000472012092359364,0.00320258690044284,-0.00539907300844789,0.00983540806919336,0.00183725589886308,0.00184334849473089,-0.00276846531778574,-0.0013535056496039,-0.00202250014990568,-0.000610942137427628,0.000859040534123778,-0.00132132146973163,-0.00017186879995279,-0.000113747868454084
"14",0.00141436257399619,0.00457043293863535,0.00579665740951896,-0.0016183404950425,0.00146891013719141,-0.00343691953457892,-0.00430209282785654,-0.00384270003996789,-0.005355229601264,-0.00215918011963367,-0.000604888366069645,-0.00245580379851162,0.00530273607000709,-0.00351558555848897,0.00256942980922759,0.000322669802699238,-0.00248376419767737,-0.000243206726736389,-0.00375560228712857,-0.000921478203963488,0.00131359393708408,1.16021783469478e-05,-0.00202893931418657,0.00071528390981257,-0.00358598330058157,-0.00272682262584567,-0.00373060163110495,-0.000556034152396023,-0.00139815430156887,-0.00172477611340582
"15",-0.00467348238453269,-0.000745261320844293,0.00240598805248737,0.00442118616774678,0.000328513473505154,0.000375103176338598,0.00362607650458813,-5.34645951120183e-05,0.00722248619422317,-0.00383960292674601,-0.00126132147852331,-0.000166312995133922,0.000378738477593288,-0.00175991840660572,-0.00390112586319447,0.00145410082768649,0.000613585347309709,-0.00138900673482567,-0.00511725945398211,-0.00719280680641532,0.00339920376427472,-0.00664411624893546,0.000856360420584679,-0.00207620044238865,-0.00235235784202814,-0.00216828775592148,0.000656547432299703,0.00451709283515811,0.00170202937442809,0.0027915290556848
"16",0.00221275142394006,0.00733501790091395,-0.00118704454507679,0.00512512214481831,-0.00134360487572849,-0.00285658892244101,-0.00027334556216374,-0.00243128789588809,-0.00164509715978056,-0.00217003747820854,-0.000362067512469366,-0.00539315957576036,0.00219393242150545,-0.00204411172308028,0.000360115722287446,0.000185287863132544,0.00123443442862481,-0.000540368258953094,-0.00452427659183741,-0.00242083519697189,0.000166982499649748,0.00299226911738515,0.00202528317458928,4.32335327786859e-05,-0.0033141914755106,0.000217881592107005,-0.00298687093891203,-0.00321001838892698,0.00150182249490172,0.00274439854547381
"17",0.00176985946018249,-0.00242690113373101,0.00367971207015216,0.00133308151271194,0.000774573883973062,-0.00111543491948396,-0.00378191052004695,-0.00355202797800303,-0.00176315126009285,0.00106253649573773,-0.000153625253005885,0.00387388980016112,0.00364549132063985,-0.00120166293345392,0.00352034904062748,-0.00131134281400591,-0.000741095864214003,0.000100668032246176,-0.00325333047658205,-0.000474688509711996,-0.00213297666050494,-0.00428371969610453,0.0011284495703876,0.00341603369452059,0.00263487361371517,-0.00549631845206022,-0.0036092777736485,0.00622346019372344,0.000259350694250315,0.000979916891083121
"18",0.00300007034093142,-0.00038697148556821,-0.000332641822751611,0.00457131583243608,0.0010478749172762,0.00238251802511513,-0.00153609632980078,-0.00277878134511411,0.00226959655992687,0.000757252448238432,0.000416773924371228,-0.00460836943238974,-0.00118355685845017,-0.00265090237371624,-0.00181294197682291,-0.00176600203849375,0.000534342019818723,0.000393044640077278,-0.00386222498491406,0.0042902072891593,-0.00295515963807702,4.97882465424482e-05,-0.000904899148736149,-0.000902447442058474,-0.000855581311043352,0.00867934338748455,-0.00736212683841586,-0.00109665805939585,0.00115702522452921,-0.000366859341738746
"19",0.00337437214329839,-0.00262987124733627,0.00381288700737059,0.000274332967819646,0.000619529630057514,-0.00310738640837371,-0.00342364213429391,0.00148819829337299,0.000544188835192472,-0.00422432366758585,-0.00215308950282633,0.000526101852301508,-0.00304620852693915,-0.000409138243412599,0.0117553416639566,-0.00401773490011692,-0.000846274313516915,0.000317062804242596,-0.00293872551992536,0.00248990417458117,-0.0021410312037915,-5.25653085787781e-05,-0.00126063963398337,-0.00176882522646338,0.000825833878479898,0.00282037444412708,0.00253587914630771,-0.0041937087662518,0.00169791502412409,0.00109870382584631
"20",-0.00298833823762834,-0.000263024237938225,0.000407968997024,0.000976716401055455,0.000802146038040519,-0.00321818049997091,-0.000185245618922636,0.000965044484473765,0.000117265866720118,0.0223566349595785,0.00177909573540092,-0.00515143433585763,0.00252447254024446,-0.00263083167374134,0.00375552009791136,-0.000144241930684075,-0.00145322573371232,0.00420680548995733,-0.00325333047658205,0.000980284647084773,0.00149075081571937,-0.00622999249026179,-0.0023930927272886,0.00282437331043184,0.00197562086395919,0.00516292732208967,-0.0156945157796144,3.19164719257969e-05,0.00169185781851411,-0.0021184254437685
"21",-0.00252966722473502,-0.0024818719830364,0.00217651156708598,0.00174165319185704,0.00108120683580637,-0.0012440785067156,0.000471946026664227,0.00347708305343986,-9.36038049985655e-05,-0.0067790593020618,0.00516400719061494,0.00319857918657362,0.00193722802214324,-0.00173855083994567,0.00117229530587792,-0.00304471980780363,0.00236728554591537,0.00028853424009867,-0.00325333047658205,-0.00758356740698218,0.000344519736245275,0.00600041775032878,0.00412066699936986,0.00630134949460626,-0.00241284025833011,0.00680886022746563,-0.00514088245108724,0.00286925095133483,0.00193175964523107,0.00374437379650772
"22",-0.000143391691381112,0.00198510335758328,-0.000270825810730457,0.00421926053240895,0.00162522401660681,-0.00333659816533327,0.00117796612903476,0.000384247250622138,-0.00291234720498323,-0.000631999166216701,0.00307437288574874,-0.00894531980156898,0.00117758405394852,0.000481386145111173,-0.012064702808857,-0.000592589029110968,0.00127423671074212,-0.000336916040396318,-0.00396450702100992,0.0059676906093955,-0.0019303378649056,-0.00390069675631821,-0.00101944769266993,-0.00626933807507157,-0.000523974187672138,-0.00140672654379159,-0.0101479077711701,0.00025165529223159,0.00178676261566579,-0.00310226390138268
"23",-0.00222536944784224,-0.000783315801527351,0.00340790743939579,-0.0007583909900859,-0.000636102922726423,0.00030561673338525,-0.00323063787072897,0.000442560412921011,0.00199264963157475,0.00542654097080231,0.0122626684606075,0.000284563429886475,0.00153230444993824,-0.00167005113326013,0.000536695995833725,-0.00185110443271697,-0.000122248195111752,0.000449994666269049,-0.00325333047658205,0.00826758239418268,0.00310948467813432,0.00345815275795758,0.00123286386951804,0.00236847321502864,-0.00313453655689955,-0.00368727557361126,-0.00474324868991971,0.0015783691778779,0.00075578031828627,-0.00207284651696682
"24",-0.00148347578942776,0.00380237167701125,-0.00173391588032246,0.00358786736615002,-0.000394599890569225,0.00313298916444182,-0.00824038777500391,0.00361760566011071,-0.00376041838899255,-0.00881272181868553,0.00142989389132708,-0.00158961780834943,-0.000451038940809667,-0.00224029738456011,0.00674019707366824,-0.00438778847455978,0.000398472679080442,-0.000839196960441768,-0.00325333047658205,0.00221483549103141,0.00494152680039406,0.00556191289797425,-0.000585091591347009,-0.00408378895372152,0.000713987275958061,-0.00967068411409855,-0.009624307975173,0.00451968424022198,-0.000368444947525859,0.00403559859842062
"25",0.00252171722240746,0.000348648754879832,0.00217865686863661,-0.00509974732995033,0.000130725398776121,-0.00187680684030056,-0.000581701810006052,3.3896434615599e-05,-0.00360479485243559,-0.00197677686810493,0.00272443564608693,0.000717157672625035,0.000548478332348168,-0.00207566912285984,-0.00469846604391932,-0.00360195524990559,0.00112858647480607,0.00402464298531413,-0.00396450702100992,-0.00413077929988503,0.00427608424797654,0.00317046954296529,-0.000618799705989659,9.17022553039715e-05,-0.00315904687158763,-0.000830081582535058,0.000589113973546773,-0.000205873308004811,0.00167414173483849,0.00721174199134111
"26",0.00129433767870069,-0.00126059947069734,-0.000303039967548102,0.00158826482947916,0.000481652386952192,0.0071337022818625,0.000554501020815223,-0.00198594783432782,-0.000425620615715161,0.00509722298011184,0.00198936508968472,0.00440639024600387,0.000673087546601892,-0.00174935325048864,0.00241060019470751,-0.00177206820808351,0.00125423783902079,0.00055584468645975,-0.00396450702100992,-0.00338427070528269,0.00321108405478299,-0.000362961494829506,-0.000411312619689852,0.00058613542933017,-0.000325958826579154,0.00311169517226517,-0.00804499164223671,0.00459389761090279,0.0018743711989373,0.00012532617256511
"27",-0.00289484881795943,-0.00163405074272305,0.0022750364150852,0.00291877496056259,0.00136163050774485,0.00106876820791513,0.00152819533832371,0.0052639739587903,0.000526504358276725,0.000334929267410189,-0.00163061718922108,0.00547958631068468,0.00322603271342814,-0.00191062246449292,-0.00466913683339953,-0.00334562757052481,0.000495972111821175,0.00108569010626525,-0.00396450702100992,-0.00214471411891282,-0.00252492539584637,-0.00297139515168965,0.00178249878808856,0.00291939079761505,-0.00166160985827446,0.00571748940274119,-0.00522476807236671,-0.00265971012413502,-0.00187485909555107,-0.00617303047329187
"28",-5.66515664104372e-05,0.0078321835026145,-0.00271451007574797,0.00637478893622756,0.000864708970766515,-0.00045913812937215,0.00258435984142125,0.00368953077122569,-0.00172889826353639,-0.00309106311760843,0.00323508749715984,0.00133944826666266,0.003869408974424,-0.00209779152646661,0.000918481906410307,0.000228039367357269,0.000558579573407769,0.00148213712964207,-0.00396450702100992,0.000169964012457058,0.00215646717697382,0.000880250765476376,-0.00243785372003913,-0.00366203160956502,-0.000632072216831148,0.00192974240053445,-0.00484861200675368,0.00174437032546848,-0.000923170184250921,0.00647256150841713
"29",0.00031811889493838,1.87935511348769e-05,0.00363369775004685,-0.000767743156757206,0.00180838932283223,-0.00241014175117016,-0.0028915642760694,-0.00586962467059493,0.000915531127247959,0.00261912029236555,0.00427070446312428,-0.00165262538939714,0.00045960713759996,-0.00314089632593095,2.88449282379588e-05,-0.00542630441486835,-8.37698189570801e-06,0.0025582320522517,-0.00396450702100992,0.00234080431982875,0.00133857375476509,0.00251372251659632,0.000440038507804275,0.0016860703472048,-0.00167547829914838,0.00055588927352801,0.00349587807431817,-0.00400726730003953,0.00537052378058434,-0.00197189440950751
"30",-0.00203432003036141,7.10780295776203e-05,-0.00393913267180324,0.00458892155438662,0.000416814466007054,0.00374917406588793,-0.00353229162283242,-0.00508282100781798,-0.00260502030141652,0.00666470779106021,0.00443649757653475,-0.00113562983460724,0.000103447899164166,-0.00309770205058157,0.00254224496893585,-0.00145546009298414,0.000831816229037941,0.00113911519292742,-0.00396450702100992,-0.000171979889273643,-0.00359494634903967,0.00187464768532664,0.0045715244486928,0.00451940065249801,0.00076396088115871,-0.00377506529912353,-0.00822221580892801,0.0042252941057086,0.00189170532394201,0.00405183900147676
