"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0107826264575124,-0.000648704706691206,0.0240927021950483,-0.00279228226281703,-0.00635586678981781,0.00908102467656136,0.00868115574121475,0.00279295025393367,0.00309153785929084,0.00671969912946224,-0.00238746544346213,-0.00479434803128242,-0.00549790216609836,-0.000941843434702605,-0.00426143128424883,0.0250623673200607,-0.0132764875888824,0.00913473125547171,-0.00086501648183912,0.00631767651066184,-0.00670486828312278,0.0113536529242992,-0.0026194928213954,-0.00642004050314426,-0.00650240108370781,0.00922986585646868,0.000794909778051078,-0.0100916130468249,0.00606127781793475,-0.0344020426273346
"2",-0.000552802230231464,-0.00150705594569445,-0.0123683474957943,0.0100470343604684,0.00520636374130845,-0.0102879675105214,0.00996145140379667,-0.00368644506670535,0.00127400679048151,-0.000846607435960323,-0.00174691795837134,-0.00469677988439798,-0.000931162619963288,0.00323156709782779,-0.00640091672539711,0.0111459856852889,0.0114355003461242,0.0200386270880699,0.00165967654902488,-0.00047424592776224,-0.0138048799708486,-0.00718105118721724,-0.011250201612711,-0.000936791009735316,0.0114625534042716,0.0187148209661245,0.00650506094098091,-0.00536323525011539,-0.00615543872117996,-0.00476647773757577
"3",0.00164841208606958,-0.00322871911339462,0.00604195846244693,0.0119249261915684,-0.00379950553178787,-0.00359498057514429,-0.00953222811222076,0.00977244880050421,-0.00428995210677385,-0.00761224748566747,-0.00381885003298521,0.00433768192306161,-0.00963921938091516,-0.00534627633169293,0.00794012192636728,0.0585524849593639,0.0192703306674957,-0.00530079985037446,-0.00461054965853691,0.00390997529029846,0.00262555037625134,0.00126065826043487,0.00594466552138329,0.0083133764564991,-0.00648901332169771,-0.00340385339222848,-0.00395518122240901,-0.00193616386968642,-0.00123336480464786,0.000463458767626435
"4",-0.000412060937378556,-0.00208119745366275,0.00108367681968957,0.00759439868852496,-0.00311011681333184,0.0121617671102285,0.00919108930975199,0.00639755325391889,-0.00159880984574556,-0.0018641467904672,-0.00777007453143597,0.00807270966470242,-0.0193999074399471,0.00655137747526169,0.00323209771886468,-0.00740654161199927,0.00442645465955138,-0.00449180603027344,-0.00533733237534761,-0.00537585187703371,-0.00378562742844224,0.0030427142046392,0.00215725437738001,-0.00244250264950097,-0.00496299285441637,-0.0114420000463724,-0.00356802018359303,-0.00452070357277989,-0.00423383060842752,-0.00959592778235674
"5",-0.00172556599136442,-0.00390034634619951,-0.00132140622008592,-0.00117217749357224,0.00800450146198273,-0.0126749314367771,0.00456464337185025,0.0116079319268465,-0.00288497051224113,-0.000151770145748742,-1.13463356683496e-05,0.003408137941733,0.00346182403154671,-0.0017602895386517,0.00272502168081701,0.0345520079135895,0.00521154329180717,-0.00618840707466006,-0.00844199024140835,0.00492262048646808,-0.00770474271848798,-0.00455542374402285,-0.00397321162745357,-0.00542112858965993,0.00595059292390943,0.00864136125892401,-0.0035679794382304,-0.00497722811996937,0.00181163509842008,-0.00853891018778086
"6",-0.00275088264606893,0.00221666763536632,0.00263303075917065,0.0016837673028931,0.00236489553935826,-0.00227473466657102,-0.0234573110938072,-0.0107351075857878,-0.00841886084526777,-0.0119050852954388,-0.00323882233351469,-0.00209829234518111,-0.00414037983864546,0.00279777008108795,0.000200688868062571,0.00870708376169205,-0.00549799110740423,0.0091794840991497,-0.00525860209017992,-0.0104104140773416,-0.00442239502444863,0.000717222923412919,-0.00364261399954557,-0.00144630507566035,0.00222761160694063,0.00371212814934552,0.00038569446769543,0.00371422595344484,0.000611501513049006,-0.0274614691734314
"7",-0.000985752907581627,0.0115101048722863,0.00726518407464027,-0.0139393536373973,0.00422279629856348,0.00912060961127281,0.00364610925316811,-0.00113149790558964,-0.00357723608613014,0.0142310168594122,-0.00358774466440082,0.00269591668620706,-0.00478666601702571,-0.00725818751379848,0.00800760556012392,0.0138992154970765,0.00619387626647949,-0.00346914632245898,-0.000417690956965089,0.00191164424177259,-0.00255611864849925,-0.00619609048590064,-0.00264548207633197,0.00495366100221872,-0.00669320486485958,-0.00227905344218016,-0.013330121524632,0.00765978638082743,-0.00308232242241502,-0.0199885815382004
"8",-0.00439361855387688,0.000190920793102123,-0.0109261451289058,-0.0244768522679806,0.00351191195659339,-0.00169399962760508,-0.00308041204698384,-0.00785298645496368,-0.00684163626283407,-0.00655453139916062,0.00121239281725138,-0.00544068170711398,-0.00442096497863531,0.00133215333335102,0.00516439927741885,0.00741539895534515,-0.00770223420113325,-0.00990699511021376,-0.00637867674231529,-0.00513086002320051,0.00443992158398032,0.000537375570274889,-0.00772683555260301,-0.00494229886680841,-0.00383224105462432,-0.0200807452201843,-0.00525248097255826,0.00108819559682161,0.00435308832675219,-0.00542863551527262
"9",0.00659710355103016,0.0110811209306121,-0.00338906818069518,-0.000579158135224134,0.00470222998410463,-0.016707444563508,0.00286719319410622,-0.00813810713589191,-0.00150537956506014,-0.00868723168969154,-0.0091184563934803,0.00283501367084682,-0.00566413253545761,-0.00393106136471033,-0.00742505257949233,0.0528019033372402,0.0163924153894186,-0.00214524427428842,-0.00636378070339561,0.00269547244533896,0.00238649966195226,0.00617173640057445,-0.00510576274245977,-0.00376988179050386,-0.00652156258001924,-0.00640949280932546,0.0180898271501064,0.000699152122251689,-0.00139557663351297,0.00789477303624153
"10",-0.0161805171519518,0.00046110330731608,-0.000412518449593335,-0.0131878210231662,0.00382925989106297,-0.00104769063182175,-0.00428156415000558,0.00349360285326838,-0.00709727499634027,0.00402568466961384,6.34873276794679e-06,0.00446581793949008,-0.00895390659570694,-0.00632106000557542,-0.00730114849284291,0.0073528247885406,-0.0044538420625031,0.00126427959185094,-0.00466848677024245,0.00265823304653168,-0.0114673981443048,0.00603397423401475,-0.0116671212017536,-0.00646715937182307,-0.00821630004793406,-0.00338357896544039,0.00588572677224874,0.0018180173356086,-0.000190395381650887,0.00410904455929995
