"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00152493570931256,-0.00157450418919325,0.00114334840327501,0.0107413679361343,-0.00164465990383178,-7.29415623936802e-05,0.0343759581446648,0.000725442660041153,0.00867901276797056,0.00715556181967258,-0.00312085240148008,0.00450965389609337,0.00012462459562812,0.00351391639560461,-2.2888900275575e-05,0.0212608929723501,0.0106783825904131,-0.00427940348163247,0.0131606785580516,-0.00140305026434362,0.00650773104280233,0.03035350702703,0.00930595025420189,-0.00954252388328314,0.00974148232489824,0.0442079231142998,0.00412711827084422,0.00921641290187836,0.0128267761319876,0.00125163898337632
"2",0.0162517968565226,-0.00563877495005727,0.0105237597599626,0.0117706060409546,0.00630649318918586,0.013390620239079,-0.0166486743837595,-0.00395225221291184,-0.00755551224574447,-0.00259099015966058,0.00255310581997037,-0.00789015181362629,-0.00658209016546607,-0.0103169037029147,-0.00447021471336484,0.00925241317600012,-0.000981273478828371,-0.00532972766086459,-0.00797002017498016,0.00781294051557779,0.00402736151590943,-0.000780904374551028,0.0101857511326671,-0.0103069953620434,-0.00655755214393139,0.0199028197675943,-0.00520833348855376,0.00284919864498079,0.000117555187898688,-0.00694797607138753
"3",-0.00790245644748211,0.0147157236933708,0.0209716334939003,0.0100226914510131,0.00767716765403748,-0.0179041661322117,-0.0311342496424913,0.00166776205878705,0.00993774551898241,0.0154759390279651,0.00332265300676227,-0.00349267292767763,-0.00397872598841786,-0.0021495611872524,2.41520210693125e-05,0.0109071414917707,0.0112989628687501,0.0155464671552181,-0.00269218743778765,-0.00143915461376309,0.021774023771286,0.0126825738698244,0.0217596273869276,-0.0155505007132888,0.000463433680124581,0.0216602403670549,0.00123477191664279,0.0174750611186028,0.00649664318189025,-0.0033649445977062
"4",-0.0085543692111969,0.0121129294857383,-0.00571000995114446,-0.00134965032339096,0.00561101315543056,-0.0136260110884905,-0.00368944182991982,-0.010713579133153,0.00334573118016124,-0.00711706792935729,0.00458430964499712,0.00548901362344623,0.00882210303097963,0.0146226799115539,-0.000789019628427923,0.000419462565332651,0.0208397675305605,-0.00814598798751831,-0.00313929561525583,-0.00777448061853647,0.00299507472664118,0.00377792562358081,-0.0206721778959036,0.0226968787610531,-0.00214552972465754,-0.00252316892147064,0.0378585308790207,0.00713829789310694,-0.0246249847114086,0.00516409426927567
"5",-0.00200797943398356,0.0272815637290478,0.00144130224362016,-0.0161247756332159,-0.0144354784861207,0.000596073921769857,-0.00654543517157435,-0.00685276836156845,-0.00384798366576433,-0.0190100837498903,-0.00312714162282646,0.0101656476035714,-0.00798819400370121,0.00503018917515874,-0.00858584325760603,-0.0169408973306417,-0.00589165277779102,-0.00501842005178332,-0.00426841340959072,0.0181875638663769,-0.0137214567512274,0.00290286471135914,-0.00084101251559332,-0.00185471377335489,0.000239726214203984,-0.0211393050849438,0.0547462105751038,0.00209826254285872,-0.018394460901618,-0.0123130409047008
"6",-0.00139660504646599,-0.00431343354284763,-0.0034792844671756,-0.00109620112925768,-0.0134926363825798,-0.000622785068117082,0.000993364141322672,-0.00223375484347343,0.00165745464619249,0.000128116182168014,-0.00838170014321804,-0.00180560257285833,-0.0315092988312244,0.00292665790766478,0.00175036280415952,0.00503446394577622,-0.0052187186665833,0.00890753231942654,0.00204820628277957,-0.0136992884799838,0.000422771408921108,0.00295284553430974,0.0123059283941984,-0.0170549117028713,-0.0147658279165626,-0.00849374104291201,0.0101767899468541,0.00759927555918694,0.00687700416892767,-0.0416605100035667
"7",0.00402116775512695,0.0131781715899706,-0.0100468648597598,0.00134746648836881,0.00380023615434766,-0.00479421718046069,0.0333397909998894,0.00771512696519494,0.011841444298625,-0.000372675713151693,-0.00783790461719036,0.000497012282721698,-0.00350277428515255,0.00504520302638412,-0.00177645427174866,-0.00739279994741082,-0.000869637879077345,-0.0117476396262646,0.000775847816839814,-0.00282753864303231,-0.00013616876094602,0.00224615586921573,-0.0032800673507154,-0.00873159524053335,-0.0128075620159507,-0.0139518352225423,0.0018633232684806,0.00495789060369134,0.00349967135116458,-0.0210226979106665
"8",0.00906550697982311,0.00125821272376925,-0.0101790139451623,0.000847484450787306,-0.00803448911756277,0.000493757834192365,0.00661658542230725,-0.00776804704219103,0.00413327431306243,-0.00406215945258737,-0.00305057945661247,-0.00979095231741667,0.0117426002398133,0.0145535031333566,0.00431782333180308,0.0106006823480129,0.0144301187247038,0.0055215610191226,-0.013028783723712,0.00516215432435274,0.00808802898973227,0.000627850124146789,-0.0116501599550247,0.0647935271263123,-0.00864471588283777,0.0215915013104677,-0.00365066691301763,0.0102681405842304,-0.000953135138843209,0.00130492402240634
"9",-0.0107498178258538,-0.00878812931478024,-0.0275478512048721,0.000440701696788892,-0.0597407929599285,-0.00736611289903522,0.0117493281140924,-0.00590039929375052,-0.004136698320508,-0.0125191006809473,0.00241921190172434,0.00078721740283072,0.0156738366931677,0.00380468764342368,-0.00825992878526449,0.00656961370259523,0.00866933818906546,-0.00704308459535241,0.00369665981270373,-0.0123780118301511,0.000168559403391555,0.00810604635626078,0.00214265519753098,-0.0108996210619807,0.00393352517858148,0.00755273830145597,0.0280245970934629,-0.00371743808500469,-0.0112921362742782,0.0146987838670611
"10",0.015078267082572,0.00245630228891969,0.0040838778950274,0.0010340524604544,-0.00551865343004465,-0.0147253982722759,-0.0125111481174827,0.00598132284358144,0.000612332194577903,-0.0015403077704832,-0.0011623454047367,-1.51376952999271e-05,-0.0101911872625351,0.00122024351730943,0.00538743333891034,0.00272343400865793,-0.00510045839473605,-0.00657133292406797,-0.014766026288271,0.0100605804473162,-0.00991387106478214,0.00834444351494312,0.0250085946172476,0.00113137322477996,0.00922102853655815,-0.0150810927152634,0.053134199231863,0.00734369410201907,-0.0010622936533764,-0.0263185761868954
