"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00158590101636946,0.027820099145174,-0.0180740877985954,-0.00242104288190603,0.0109975468367338,-0.0556839555501938,-0.00705299619585276,-0.0486849881708622,-0.0105078546330333,-0.0258743148297071,-0.0160565879195929,-0.00739142345264554,-0.0255832802504301,-0.0111292405053973,-0.00704893236979842,-0.0257072970271111,0.00231886492110789,-0.0138529501855373,-0.016266331076622,0.00860356353223324,-0.00433955620974302,0.00901459157466888,-0.00518284598365426,0.00561299966648221,-0.0265092812478542,0.00685374066233635,-0.000356746022589505,-0.00806312821805477,0.00152562372386456
"2",0.00916999205946922,0.146755680441856,0.00120447773952037,-0.0107474159449339,-0.0179461110383272,0.322038322687149,0.130263060331345,-0.0218397676944733,-0.00135138188488781,-0.0008347652037628,0.00149414909537882,0.00686389300972223,0.00556930853053927,0.00109132693614811,0.0798249095678329,0.0646790713071823,0.016204260289669,6.41338847344741e-05,0.015463094227016,-0.00478992098942399,0.0532555803656578,-0.000891523028258234,0.0592847988009453,0.00862171035259962,-0.00302734831348062,0.0162335075438023,0.0340139418840408,-0.00753252999857068,0.04938954859972
"3",-0.0149285634979606,-0.0228543039411306,-0.0259533561766148,-0.00561545137315989,0.00907650776207447,-0.0917349010705948,-0.0160526931285858,0.0341322906315327,0.0416799895465374,0.000452277134172618,-0.00541679002344608,-0.0086051169782877,-0.0399489924311638,0.0128363892436028,0.000771848659496754,-0.0333496108651161,0.0315410941839218,0.0311738792806864,0.000313569034915417,-0.0155962845310569,-0.0246075019240379,-0.0211824923753738,0.0647380873560905,0.01868836581707,-0.00528808450326324,0.0424494557082653,0.0915720760822296,0.0500201545655727,-0.0215643681585789
"4",0.0227162856608629,0.0463352352380753,-0.0105077726766467,-0.000533993588760495,0.00434210523962975,0.0981855019927025,0.024913189932704,-0.0110290087759495,-0.0217902977019548,-0.0415040999650955,0.117033585906029,0.0194536950439215,0.00157707498874515,0.0543519295752048,0.00993155594915152,-0.0603830181062222,-0.0121300034224987,0.0121149774640799,0.0185905881226063,0.0091719776391983,0.0151343457400799,-0.00473454734310508,0.044950544834137,0.000168223486980423,0.00517428060993552,-0.0164101738482714,0.141871422529221,0.015476405620575,0.0308470204472542
"5",-0.00802316796034575,0.0523638240993023,0.0413257218897343,-0.022122697904706,0.0323755666613579,0.0986294448375702,-0.00103136547841132,0.0498233549296856,-0.0245779231190681,-0.0545092783868313,-0.0123169915750623,0.00256118574179709,0.0250936150550842,-0.00970321055501699,0.0173736251890659,-0.00469795148819685,-0.0206339899450541,-0.00706335389986634,-0.012078414671123,0.0186233166605234,0.00743126077577472,-0.0154374903067946,0.00202455534599721,0.00997373647987843,0.0202778894454241,-0.0286526586860418,0.017722625285387,-0.0146442335098982,0.0114735206589103
"6",0.0528103299438953,0.0384456738829613,-0.0186711344867945,-0.0029115634970367,-0.0113036269322038,0.0190846901386976,0.0160882361233234,0.0169782172888517,-0.00579789886251092,-0.03243712708354,0.0412053354084492,0.0220825001597404,0.0216180961579084,0.000889401009771973,0.0149195743724704,0.00562711525708437,-0.0110079050064087,0.0310720335692167,-0.0153394602239132,0.0238331854343414,0.00699439644813538,0.00549857132136822,-0.012479386292398,0.00901832804083824,0.00727460207417607,0.0232679322361946,-0.0321789868175983,-0.00761528173461556,0.0156906694173813
"7",0.00909440126270056,-0.0601948946714401,-0.00593321956694126,0.000529801065567881,0.0317584313452244,0.0768324136734009,0.03329112008214,-0.00935174245387316,0.00925135333091021,0.0194145180284977,0.0160560943186283,0.0131757436320186,-0.00737829832360148,0.00773975206539035,0.0069625792093575,0.00513989944010973,-0.0350670181214809,0.0142389871180058,0.0164463669061661,-0.0392348133027554,0.0108298845589161,0.0489491671323776,-0.0311224721372128,0.00745192402973771,-0.0272902138531208,-0.00877797324210405,-0.0335532799363136,-0.0125021180137992,0.000281298125628382
"8",-0.0190216284245253,-0.0233507659286261,-0.0749106407165527,-0.0140810646116734,0.0180104188621044,-0.0302198547869921,-0.00367613881826401,0.00293002254329622,-0.0635018423199654,-0.0275130458176136,0.0138762453570962,0.0215393733233213,-0.0111033078283072,-0.00163242814596742,0.0094261709600687,-0.0265928599983454,0.00697833020240068,0.0153175089508295,-0.00196208315901458,0.0242977067828178,-0.00942863151431084,-0.0119937835261226,-0.00995456706732512,-0.00545642385259271,-0.0260032471269369,0.00221659010276198,-0.042442325502634,-0.0244824755936861,-0.0325956083834171
"9",0.0367689542472363,-0.0371578969061375,0.016607541590929,-0.0248168408870697,0.030748950317502,0.00894061103463173,-0.00409200647845864,-0.00121411005966365,0.0465018004179001,0.000426054699346423,0.0230701044201851,-0.0195014886558056,0.0106299975886941,0.00545059377327561,0.0110323969274759,0.00743302097544074,0.0633061602711678,-0.0120263295248151,0.00762110901996493,0.0105195203796029,0.0122853657230735,0.0119629725813866,0.0681226700544357,0.0876617953181267,-0.00466500828042626,0.0977962166070938,-0.0488964095711708,0.0482786595821381,-0.00230298028327525
"10",-0.00287729385308921,0.032656341791153,0.131047129631042,0.00152877962682396,-0.0133590959012508,-0.0121239209547639,-0.0270322598516941,-0.0226258579641581,-0.00415651593357325,0.00449015432968736,-0.00439837807789445,-0.0162772573530674,0.0686560943722725,-0.046270526945591,-0.00686146225780249,-0.0153609281405807,0.0358646772801876,-0.0202178899198771,0.0269859936088324,-0.0142764253541827,0.00504280580207705,0.0539935827255249,-0.00202685222029686,-0.00171251024585217,0.00070158630842343,-0.0102324699983001,-0.0657923668622971,0.0326016582548618,-0.00361774838529527
"11",0.0130045618861914,-0.0341294296085835,0.0180381294339895,0.0479033961892128,0.016564529389143,0.0312913581728935,0.0103466166183352,-0.0236857458949089,0.000646043859887868,0.0096663860604167,-0.0305132661014795,0.00934833753854036,0.0247186385095119,0.0123272864148021,0.01763054728508,0.00103407690767199,0.0245107170194387,-0.0116406586021185,0.0217985175549984,-0.000128149244119413,0.0218640752136707,-0.0245356783270836,-0.0337485447525978,-0.00943703856319189,-0.000631082511972636,-0.0383697487413883,0.0504651814699173,-0.00691172806546092,-0.0253091268241405
"12",-0.00721020670607686,-0.0205518621951342,-0.0112524479627609,0.00451657688245177,-0.0143116880208254,-0.0110502475872636,0.000933349539991468,-0.00457907747477293,-0.0103819016367197,-0.0184768885374069,0.0113360965624452,0.00259410566650331,0.0322508215904236,-0.0107536185532808,0.000994897913187742,-0.0133262136951089,-0.0190908145159483,-0.0117157381027937,-0.0112615833058953,0.0186728909611702,-0.00825515110045671,-0.0271660592406988,0.00231914734467864,-0.00204503163695335,-0.00488611683249474,0.00261260848492384,0.000176604182342999,-0.0406138189136982,0.00142491108272225
"13",-0.00144018733408302,-0.0327606126666069,0.0327476933598518,0.00870854407548904,-0.00414534844458103,-0.0137517526745796,0.0737045556306839,-0.00344752357341349,0.0155797498300672,0.0295484513044357,0.039298128336668,0.0179394520819187,0.00530157424509525,-0.0108558926731348,0.00470258574932814,-0.0314618013799191,-0.0196361523121595,0.0121206995099783,-0.00139770423993468,-0.00170130655169487,-0.0161695089191198,0.0170387886464596,-0.0209618080407381,-0.000570388743653893,-0.00704701105132699,-0.00564743345603347,-0.0088305426761508,-0.00109512428753078,-0.00441320100799203
"14",0.00575509900227189,-0.00786366872489452,0.00579093908891082,-0.00152248400263488,-0.00339275528676808,-0.011012826114893,-0.00256411219015718,-0.0577188432216644,-0.00827520247548819,-9.56176954787225e-05,-0.0068448162637651,0.0241522956639528,0.00301896128803492,-0.00862994138151407,0.000160097901243716,-0.0227488707751036,0.00624247919768095,-0.0365880839526653,0.00554707366973162,0.00378224067389965,-0.00193361937999725,-0.0234176516532898,-0.00827553682029247,0.0119766658172011,-0.00670412741601467,-0.00631383061408997,-0.0966064482927322,-0.00242732861079276,0.000295697682304308
"15",0.0114653389900923,0.0332355462014675,-0.00366904982365668,-0.00276153930462897,-0.00291373115032911,-0.0239698998630047,-0.00192972831428051,0.0105849215760827,0.00900234561413527,-0.0684710666537285,-0.00909895170480013,-0.00770855415612459,-0.00907131191343069,0.00880902539938688,0.00618656445294619,0.0169820319861174,0.00195544655434787,-0.00903063919395208,0.00322486483491957,0.00717755081132054,-0.00253709335811436,0.00282847392372787,0.0225688815116882,0.00394629733636975,-0.0088732223957777,0.0113458698615432,0.0344997271895409,-0.00581963174045086,-0.0131406867876649
"16",-0.0145279737189412,-0.0223804004490376,0.0153205981478095,0.0116373486816883,-0.0208159722387791,0.00436982372775674,0.000576353806536645,0.000288313342025504,0.00736033404245973,-0.0184360388666391,-0.00573300896212459,-0.0228897985070944,-0.00407112669199705,0.012265901081264,0.00810314435511827,0.0111399544402957,-0.00335277058184147,-0.016780337318778,-0.00044130947208032,0.00243127159774303,-0.00945307314395905,0.0114054437726736,0.0122685059905052,0.00382984802126884,0.00528022274374962,0.0483324453234673,0.0239528920501471,-0.00285377399995923,0.0122052896767855
"17",-0.00457579363137484,-0.0112394308671355,-0.0518561527132988,-0.00101703894324601,-0.000211596154258586,0.00304619525559247,0.022168280556798,-0.0100371548905969,-0.001653888146393,0.00667345384135842,-0.00998501852154732,0.000806077150627971,-0.00973282381892204,0.000165118588483892,-0.00504104467108846,-0.00663340231403708,0.00949367880821228,-0.011202085763216,-0.000556693819817156,0.00472794100642204,0.0122117064893246,-0.00521682063117623,-0.0183148793876171,0.00220222026109695,0.0015102697070688,0.0129254870116711,0.00674988888204098,-0.0103061096742749,0.00864062365144491
"18",-0.00650014216080308,-0.0164887774735689,0.00929543562233448,-0.00699070235714316,0.00112305791117251,0.00400299904868007,0.00305962096899748,-0.0613050721585751,-0.000385025283321738,-0.0187573339790106,0.00132139958441257,0.0160036385059357,-0.0116163222119212,-0.0095974849537015,0.00612692348659039,-0.000520452857017517,0.0163964126259089,0.0030946705956012,-0.00381018524058163,-0.00119219499174505,-0.0018857711693272,0.0151495197787881,0.022255077958107,-0.0059308004565537,-0.00281803100369871,0.0281612817198038,-0.0193826761096716,-0.0225467458367348,0.00142203108407557
"19",0.0104472190141678,0.0180796030908823,-0.000447133090347052,-0.0131941949948668,-0.000688246975187212,-0.0257259588688612,-0.0124809192493558,-0.00629599252715707,0.0141904884949327,0.00047531197196804,-0.00350288883782923,-0.00438350951299071,0.0226509403437376,0.00507375178858638,-0.00477792043238878,-0.0137684913352132,-0.00574575597420335,0.0135179972276092,-0.0165506303310394,-0.00246533611789346,-0.00840327236801386,0.00181829009670764,0.00831547100096941,0.0024801220279187,0.00649583572521806,-0.00862532574683428,0.0214420910924673,0.00149768800474703,-0.0151101900264621
"20",-0.0038045768160373,0.0093906968832016,-0.0319417379796505,-0.00391252525150776,-0.0039760279469192,-0.00190390984062105,-0.0049112131819129,0.00245054415427148,-0.0024599798489362,0.0044045033864677,-0.014528464525938,-0.000397750758565962,-0.00712856976315379,-0.0512772276997566,-0.00247124116867781,-0.0119009744375944,-0.0185803696513176,-0.0114933764562011,-0.0113602560013533,-0.00421106303110719,0.00218203268013895,0.000564560643397272,-0.0313944444060326,0.0015294945333153,0.000181891635293141,0.0108297383412719,-0.000925314729101956,-0.0216258894652128,-0.00998807791620493
"21",-0.00634199986234307,0.000990486703813076,-0.0126506807282567,0.0209399070590734,0.00275500188581645,-0.00511035183444619,-0.00687705213204026,-0.00485738180577755,-0.00113263935782015,0.00901664141565561,-0.0151740880683064,0.00597810233011842,0.0216870028525591,-0.0202212929725647,3.3860735129565e-05,-0.0137309841811657,-0.0111714545637369,0.000254313607001677,0.00581699749454856,0.00256217061541975,-0.00178291986230761,-0.00952040031552315,-0.00888947211205959,0.00488497922196984,-0.00260912021622062,0.00201261718757451,-0.0136696891859174,-0.0229147523641586,-0.0132241416722536
