"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00664658640234203,0.000896459012595448,-0.0173066939940805,-0.0166051396935495,0.000986948056436959,-0.0144840564499666,-0.00738439751333308,-0.0124175478108553,-0.00893798457190343,-0.00605769437398595,-0.0134296676998567,-0.00939907978356789,-0.00625305636090452,-0.00450538343765692,-0.0148508909529575,-0.0073511481169891,-0.00601810268221618,-0.00947412632226548,-0.0138120312826535,-0.0100256185014482,-0.00339846184230561,-0.0116583850997065,-0.0181239523390482,-0.00434937248981834,-0.0138680831007625,-0.0226513005852956,-0.00556604154854975,-0.0160957745983051,-0.00381475986748665,-0.0154708346361311
"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3",0.00180851563345641,0.0161855015903711,0.0131093906238675,0.00224442570470273,0.00130706990603358,0.0126571701839566,0.0028261560946703,0.00497507024556398,0.0183838531374931,-0.0115789389237761,0.0064221085049212,-0.0106053343042731,0.00327683263458312,0.00205613113939762,-0.0117570078000426,0.0123620266094804,-0.00015043631719891,0.00204105069860816,-0.00631752191111445,-0.0099703399464488,0.00764706917107105,0.0220039561390877,0.0260901786386967,0.00392571883276105,-0.0114066787064075,0.0195603128522635,-0.00984058156609535,0.0115462634712458,0.00466050440445542,0.0172486733645201
"4",0.0101582445204258,0.011799537576735,0.0152448965236545,0.000828398740850389,-0.000170350962434895,0.027416380122304,0.0127974767237902,0.0252483803778887,0.0130110969766974,0.0159817095845938,0.0146238775923848,0.0133617175742984,0.0103382272645831,0.0118145337328315,0.0139453839510679,0.0217921752482653,0.00771971931681037,0.0107143083587289,0.0258777048438787,0.0209842808544636,0.00877601001411676,-0.0071723610162735,0.00753088109195232,0.0135523676872253,0.0192596521228552,0.0210006814450026,0.00521129136905074,0.0319378338754177,0.00491780648007989,0.0159247368574142
"5",0.0146229509264231,0.0148738594725728,0.00774427549913526,0.0319112613797188,0.0156177841126919,0.0166320502758026,-0.00374451628886163,0.0130597073584795,0.0136687168851495,0.0290415212512016,-0.0172829106450081,-0.0102324401959777,0.0111176194623113,0.0283504966646433,0.00988266337662935,0.004832424223423,0.000720104610081762,0.00600259518250823,0.00761217204853892,0.00136085972189903,0.00674006529152393,0.0260230079293251,0.0194614063948393,0.00730425678193569,0.00466502225026488,0.00635844143107533,0.00781929492950439,0.00285239215008914,0.00127120444085449,0.0226097479462624
"6",0.0095433471724391,0.0150981629267335,0.0125423837453127,-0.00504843471571803,0.00198889547027647,0.0206691008061171,0.0094849681481719,0.0171817969530821,0.0101288240402937,0.0162569787353277,0.011317502707243,0.0151505703106523,0.0133488476276398,0.0098336124792695,0.0244481042027473,0.016330998390913,0.0173710025846958,0.0163057297468185,0.00753982039168477,0.016918983310461,0.00777665805071592,0.0311902966350317,0.00501715904101729,0.0109717315062881,0.00769900111481547,0.0063288351520896,0.00360023020766675,0.0183101110160351,0.00865726545453072,0.00974589679390192
"7",0.0459453612565994,0.021812666207552,0.00541471177712083,0.0296173673123121,0.0091825220733881,0.00738916173577309,0.0067586824297905,0.00891938060522079,0.00142800994217396,0.0243462081998587,-0.00846826750785112,-0.00690057966858149,0.009618173353374,0.02350003272295,0.00727589707821608,-0.00103077676612884,0.0131337400525808,-0.00345837324857712,0.00733032170683146,0.0060664089396596,-0.00120448286179453,0.0045675472356379,-0.000790877384133637,0.0279526356607676,-0.00369321345351636,0.0204445607960224,0.00371058192104101,0.00298804440535605,-0.000230811579967849,0.0127771198749542
"8",0.0178872272372246,0.00449515832588077,0.021090654656291,-0.0160904489457607,0.0104481382295489,4.11101063946262e-05,0.0202109515666962,0.00956515874713659,0.0126889459788799,0.0247114337980747,0.00268045836128294,0.0279633887112141,0.0110470782965422,0.0209380481392145,0.00333182048052549,0.00675645610317588,0.0161442402750254,0.0107863452285528,0.017524428665638,0.0130241559818387,0.00276855565607548,0.00331776170060039,0.000576019170694053,0.00181242090184242,0.0100988037884235,-0.00710735423490405,0.0199570395052433,0.00716827064752579,0.0106710912659764,-0.00343716237694025
"9",0.0325473472476006,0.0183838345110416,-0.00293027516454458,0.0252217054367065,0.0153102874755859,0.0046206065453589,-0.004445212893188,0.00612890115007758,0.000216087195440196,0.0159499235451221,0.00380949396640062,0.00803295243531466,0.00451862206682563,0.0252399016171694,-0.0162819772958755,0.000337761419359595,0.0189140755683184,-0.00271578831598163,-0.00873428303748369,0.0185770876705647,-0.0101078413426876,-0.00334547902457416,0.00699979066848755,0.0226796735078096,0.00403881911188364,0.0123990885913372,-0.00679955771192908,-0.00685777887701988,0.000706754042766988,0.0145143670961261
"10",0.00602252082899213,0.00792738981544971,0.00959947146475315,0.00966402422636747,0.00702793523669243,-0.0137183787301183,-0.00209861504845321,-0.000857243489008397,0.0113267209380865,0.0129747875034809,-0.00519051123410463,0.0104088801890612,0.00895577948540449,0.0146386427804828,0.0060578091070056,-0.00097693398129195,0.00896019581705332,0.0164208617061377,0.00375888007692993,-0.000526576128322631,0.00312312971800566,0.0044841542840004,0.000543212285265326,0.00379665335640311,5.66453018109314e-05,0.00505842873826623,0.0155391674488783,0.0140203610062599,0.00518730701878667,-0.00450741034001112
