"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00494064390659332,0.042745053768158,0.00884603708982468,0.00252359127625823,-0.00325244525447488,0.0132270902395248,0.0138389812782407,0.00150044611655176,0.0130659164860845,0.00161836284678429,-0.00411742925643921,0.0195456482470036,0.0246653575450182,-0.00396469095721841,-0.00518617779016495,-0.00658879801630974,0.0070713865570724,0.00503071397542953,0.00779267121106386,0.00765959313139319,0.00917844101786613,0.0175272710621357,-0.00180165888741612,0.01725566200912,0.0136766955256462,-0.0128604061901569,0.0025069029070437,-0.00248789275065064,-0.00175412429962307,0.00619738921523094
"2",0.00296713598072529,0.0152083979919553,-0.0115984696894884,-0.00719845248386264,-0.0021356085781008,-0.00830052513629198,0.00104390166234225,0.00746059091761708,-0.0042766509577632,0.0152604803442955,0.00563869345933199,0.0186337269842625,-0.00766761088743806,0.00324397371150553,0.00444800779223442,-0.00907493103295565,-0.00363055756315589,-0.00407935725525022,0.0196133758872747,-0.00429402431473136,0.0164930913597345,-0.00229140836745501,-0.00179166079033166,-0.00574388075619936,-0.0025246343575418,0.00260747293941677,-0.00290354737080634,0.0126290423795581,-0.00463401013985276,0.00367400655522943
"3",0.00553110521286726,0.0101755121722817,0.00282262428663671,-0.0116068888455629,0.00112039933446795,0.0142830004915595,0.0150096649304032,-0.00786265823990107,0.00832122750580311,0.0140988770872355,0.00601817574352026,-0.00196980987675488,0.00587135693058372,0.00897572655230761,0.00132728996686637,0.0078323045745492,-0.000534642254933715,0.00121118745300919,0.00172429252415895,-0.00324710994027555,0.000859559106174856,0.00191303400788456,-0.00382485357113183,0.00753886718302965,0.000139869807753712,-0.0058733131736517,-0.000830797129310668,0.011497032828629,0.00406733062118292,-0.00110888574272394
"4",-0.00407753745093942,-0.0176048576831818,-0.0121806217357516,-0.0091314660385251,0.00688853347674012,0.00371994148008525,-0.0681715086102486,-0.000674298091325909,0.00657422747462988,-0.00333281396888196,0.00104982685297728,-0.00917083397507668,-0.00227858778089285,0.0101536074653268,0.00437048682942986,-0.00186224584467709,0.00809601135551929,0.00689052417874336,-0.000745706493034959,-0.00193948135711253,-0.00706191221252084,-0.0052867247723043,0.0020175336394459,0.00802188366651535,-0.00286434893496335,-0.00405942741781473,0.00601301016286016,0.00585935730487108,0.01316899061203,-0.00531899044290185
"5",0.00213215965777636,0.00278101791627705,0.0262300055474043,0.0191708039492369,-0.000259309774264693,0.00483720330521464,0.0220196414738894,-0.00965099968016148,0.00180061685387045,0.0126900970935822,0.00812453310936689,0.0152212074026465,-0.0112993130460382,0.00990597531199455,0.00110592937562615,0.0039161704480648,-0.00461240578442812,-0.00455630663782358,0.00143302429933101,0.00116396858356893,-0.000128878906252794,0.0171761624515057,-0.000561243679840118,-0.0100901862606406,-0.000774334475863725,0.00670729018747807,-0.0142537774518132,-0.00937437545508146,-0.0019026743248105,0.0117237223312259
"6",-0.00348611967638135,-0.00617991387844086,0.00104279909282923,0.0084460424259305,-0.00127749389503151,0.00857228320091963,0.00374743551947176,-0.0055809561163187,0.000735083129256964,0.0123157147318125,0.00209886091761291,0.00172334897797555,0.00637262687087059,-0.00302396714687347,0.000733686494641006,0.00812766887247562,0.00494358642026782,-0.000535668223164976,0.00838357396423817,-0.016835106536746,0.000721935066394508,-0.00917797908186913,-0.00126431311946362,0.00158195092808455,0.00184933445416391,-0.00624850578606129,0.00329058850184083,-0.00126073777209967,-0.00350903510116041,-0.0142999216914177
"7",-0.00744094932451844,0.00558274518698454,0.0021543288603425,-0.00367414928041399,-2.38641860050848e-05,-0.00366003881208599,0.0261560771614313,-0.00958826392889023,-0.000231803904171102,0.00627698795869946,0.00609806226566434,-6.10105817031581e-05,-0.026732200756669,0.00694548292085528,-0.00430144043639302,0.00137523235753179,-0.0053695747628808,-0.0190151315182447,0.00264260009862483,-0.00168698572088033,0.000981083023361862,0.0162952616810799,-0.00194181443657726,-0.0083385594189167,0.00141261273529381,-0.0227730292826891,0.00528397643938661,-0.00496659288182855,0.00519482418894768,0.00127360201440752
"8",-0.00295325415208936,0.00971111189574003,0.00612852862104774,-0.00558193866163492,0.000552963290829211,0.00280960975214839,0.000492448685690761,0.00586693827062845,0.00380451721139252,-0.00671317800879478,0.000706017599441111,-0.00118899566587061,0.00245632533915341,0.00744540430605412,-0.00933276955038309,0.00446690805256367,-0.0178011171519756,-0.00225238176062703,-0.000797396525740623,-0.00591229274868965,-0.00714728236198425,0.00124575744848698,0.00112621509470046,0.00450368551537395,-0.000161432908498682,0.000266850722255185,-0.00958220846951008,0.00291261938400567,0.00881198607385159,0.00254086824133992
"9",-0.00755088543519378,-0.00137133453972638,-0.00919290259480476,0.00269095785915852,0.00131160905584693,0.00295951240696013,-0.00398288806900382,0.00184268294833601,-0.00353357126004994,0.00349809369072318,0.000857101869769394,-0.00520895048975945,0.00708520226180553,-0.00135875027626753,-0.00401130551472306,0.000143588171340525,0.00130853604059666,-0.00268756179139018,0.00770254619419575,-0.00974224042147398,0.00535890040919185,-0.00227851723320782,0.000130689048091881,-4.68572725367267e-05,0.00603226432576776,-0.00724985776469111,0.00103174627292901,0.00257895002141595,-0.000840643246192485,0.000517047592438757
"10",-0.00750754307955503,0.00601603835821152,0.0058004935272038,-0.0103051122277975,0.00232268846593797,0.000257093081017956,0.00292637967504561,-0.00143147574272007,-0.000100312645372469,-0.00849249307066202,-0.00243682647123933,0.00406039273366332,0.00236423313617706,-0.00076278269989416,-0.000376165466150269,-0.00894295983016491,0.0164399556815624,0.00623749382793903,0.00287892785854638,-0.00414643622934818,0.00184643315151334,-0.0154562778770924,-0.000278705672826618,-0.00204098224639893,0.00786285847425461,-0.00316117890179157,-0.0136340903118253,0.00095741031691432,-0.00680885929614305,0.0101186651736498
