"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00729601457715034,-0.020428279414773,0.00365192536264658,0.0037275105714798,-0.00521715730428696,0.016544247046113,0.0041733281686902,-0.0192771721631289,-0.0122277121990919,0.00418538972735405,-0.000436040369095281,0.00626150984317064,0.0078074554912746,-0.00193986180238426,-0.00881261378526688,0.00920817162841558,0.00216969498433173,-0.00225529330782592,-0.00480781076475978,0.00903305504471064,-0.00592113519087434,0.000152042077388614,0.0022741942666471,-0.00171546696219593,7.01963872415945e-05,0.00110392866190523,-0.00435143429785967,-0.000160409763338976,-0.0080826235935092,0.00073715636972338
"2",-0.0150994556024671,-0.0817374438047409,-0.059319194406271,0.0134383123368025,-0.0346535257995129,-0.0191430021077394,-0.0805131644010544,-0.00183683668728918,0.00572488689795136,-0.0364778637886047,0.025152301415801,-0.000180108268978074,-0.00333853624761105,9.12776158656925e-05,-0.0142787732183933,-0.000160328723723069,0.00312274787575006,-0.000887678179424256,-3.34899232257158e-05,-9.05644337763079e-05,0.00675207795575261,0.000297359336400405,0.00370505475439131,-0.0196637399494648,-0.00539923366159201,-0.0388329513370991,-0.0220747943967581,0.000361482641892508,-0.0133051443845034,0.0131732504814863
"3",0.01013274025172,-0.00292242551222444,0.027299452573061,-0.0145563697442412,-0.0413823686540127,0.0256304536014795,0.0304369460791349,0.005861546844244,0.0195112377405167,0.00352763151749969,-0.000279234256595373,0.018123297020793,0.00230059982277453,0.00672152731567621,0.00873606652021408,-0.000765555014368147,0.00707346526905894,0.00399477640166879,-0.00129186769481748,-0.0016384384362027,0.000882616091985255,0.00017233460675925,-0.00178334023803473,-0.00399921974167228,0.000519388355314732,0.0171392112970352,0.0211524423211813,0.0044306255877018,0.00629777181893587,0.0193272829055786
"4",-0.00512698013335466,-0.0413857661187649,-0.066140316426754,0.000843555142637342,-0.0217038244009018,-0.00528369704261422,-0.0335473641753197,0.00672507844865322,0.00653039524331689,-0.0291346125304699,0.00349252857267857,0.00369288865476847,-0.00311972294002771,-0.00133815535809845,-0.0176726914942265,-0.0115366168320179,-0.00315231969580054,-0.00768345454707742,0.00569789158180356,0.00174493330996484,-0.0100324312224984,0.00509594101458788,0.00203111488372087,0.00167895329650491,0.00455100787803531,-0.0143252834677696,-0.000820842571556568,0.00394175434485078,-0.00477361446246505,-0.0188299082219601
"5",-0.00592998880892992,0.00268391543067992,0.0463998466730118,-0.00808366388082504,-0.0161845088005066,0.0108285900205374,0.0218420159071684,0.00281689176335931,-0.0054647377692163,0.00827459245920181,0.0082128569483757,0.00468089431524277,0.0111360521987081,0.000491263344883919,-0.000972034875303507,-0.00613423716276884,0.00703492993488908,-0.00482688378542662,0.00297363405115902,-0.000496097083669156,-0.00496993958950043,0.00305553316138685,-0.000445726152975112,0.00278483191505075,0.00159716978669167,0.0158011615276337,0.00333699281327426,-0.00525672687217593,0.0116655137389898,0.00917603820562363
"6",0.00269125634804368,-0.0263484418392181,-0.06252171844244,0.00661449320614338,0.000542652618605644,0.00313136423937976,-0.0279179736971855,0.00143165839836001,0.0136426845565438,-0.00348263932392001,0.00128278485499322,-0.00281193573027849,-8.38027845020406e-05,0.00228783790953457,0.0157165471464396,0.00371699663810432,0.000384193903300911,0.00629874365404248,-0.00744479615241289,0.000454497698228806,-0.00179273926187307,-0.00256016617640853,-9.08612928469665e-05,-0.000453825574368238,0.00237278477288783,0.00754885794594884,0.000330967508489266,-0.00475848466157913,0.0179304759949446,-0.00975824426859617
"7",0.00956640765070915,-0.00320776971057057,0.048481859266758,0.00500009162351489,-0.0336887054145336,-0.000993621884845197,0.00301041174679995,-0.0146743077784777,-0.00854829512536526,0.0018118325388059,-0.0119256051257253,0.000126746992464177,-9.09502250578953e-06,-0.00497756991535425,-0.00644611986353993,-0.000263013265794143,0.0077779944986105,-0.000197911009308882,-4.43527605966665e-05,0.00118264183402061,-0.0112860212102532,-0.0043881949968636,-0.00218595378100872,-0.00141537084709853,-0.000226579286390916,-0.0124534843489528,-0.00870322529226542,-0.000298900937195867,0.0110315773636103,-0.00141313578933477
"8",0.00218183104880154,-0.0419464595615864,-0.0590402632951736,0.0184438638389111,2.90262287307996e-05,-0.00218614097684622,-0.0551348552107811,-0.00976667087525129,-0.00334096257574856,0.0066708130761981,-0.00737964129075408,-0.0182755142450333,0.00379729876294732,-0.00158990803174675,-0.0144325057044625,-0.00263227079994977,0.00409135408699512,0.00993447192013264,0.000486906268633902,-0.000250403303653002,-0.00434037018567324,-0.00486599002033472,-0.00435874005779624,-0.00758987152948976,0.000445054087322205,-0.00763238687068224,-0.00418367935344577,0.00131157564464957,0.00039265162195079,0.00547853484749794
"9",0.00230239308439195,-0.00718948943540454,0.0272248778492212,0.00904942769557238,-0.00964596215635538,-0.000206925469683483,-0.0201833788305521,-0.00786858238279819,4.30291620432399e-05,-0.0050248559564352,0.0207331869751215,0.00368752353824675,-0.00195869896560907,0.000907117733731866,0.00578568689525127,-0.0020903954282403,0.00216538924723864,-0.0033455363009125,0.000804447394330055,0.00136268173810095,0.00347239733673632,0.00138847692869604,0.00504525890573859,0.00453911395743489,0.00378392287530005,0.00866896100342274,0.00547355273738503,-0.00104295101482421,-0.00359488558024168,-0.000724814948625863
"10",-0.00495706545189023,-0.099044069647789,0.00102762365713716,-0.00996888056397438,0.00562855275347829,-0.00453976914286613,-0.00889614876359701,-0.00773498136550188,0.00745714502409101,0.000418336567236111,-0.00609422801062465,0.0024158451706171,0.00253620627336204,0.000912024057470262,-0.00822548195719719,-0.0184344388544559,0.0036674290895462,-0.00696614338085055,0.00256742886267602,0.00423906091600657,3.27021916746162e-05,-0.00201265723444521,-0.00124097242951393,0.00491791917011142,0.00280620181001723,0.0105340769514441,-0.00373546709306538,-0.000702290097251534,-0.00121383299119771,0.000907044275663793
