"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.0123068103566766,0.0116735976189375,0.00770049728453159,0.0213307347148657,0.000290320778731257,-0.0018814557697624,0.0102092958986759,-0.0127372881397605,0.00994301587343216,-0.00612357957288623,0.0134800337255001,-0.0103266928344965,-0.00571049749851227,0.00362072186544538,0.00394194666296244,0.00114884623326361,0.00384177500382066,0.00302023952826858,-0.00359043199568987,0.00131622864864767,0.00201519764959812,-0.00267563131637871,0.00181974156294018,0.00322229973971844,0.0104537168517709,0.00461056316271424,-0.00159816548693925,-0.00183044630102813,-0.00103472359478474,-0.00465078046545386
"2",-0.00678368099033833,-0.00131166295614094,-0.00145551725290716,0.0124415503814816,0.00183684087824076,0.000148220351547934,0.0062265801243484,0.00897336471825838,0.00109989556949586,-0.00389273092150688,-0.00570523925125599,0.00190587108954787,0.0157533772289753,-0.00397983053699136,0.00555313471704721,-0.00426065875217319,-0.00715855183079839,0.00220356904901564,-0.00670049386098981,-0.00305437785573304,0.00717895431444049,-0.00456950673833489,-0.0033912705257535,-0.00835251249372959,-0.00139115017373115,-0.00542715191841125,-0.001692327670753,0.00505387783050537,-0.00930496864020824,-0.00672523817047477
"3",0.00863156653940678,-0.000840280612464994,0.00425623822957277,0.00520858354866505,0.00126297830138355,0.00529254693537951,0.00170718622393906,0.00179543043486774,-0.00770886288955808,0.00883153267204762,0.000144647303386591,0.00476514687761664,0.00901583954691887,0.000644737156108022,0.00762783456593752,-0.006982178427279,-0.0170079097151756,-0.0071533378213644,0.00281112059019506,-0.00209012604318559,-0.0171644408255816,0.00446305703371763,-0.00197845860384405,0.00369497272185981,-0.00292248441837728,0.00340347667224705,0.0020070883911103,0.00611735926941037,-0.0108144758269191,0.0248149447143078
"4",-6.48931654723128e-06,-0.00718306377530098,0.00654824916273355,0.00514467526227236,0.0019688461907208,-0.0124916629865766,0.0033903457224369,0.00583358481526375,-0.00143467518500984,0.00605306820943952,-0.00393480714410543,-0.00627407571300864,0.0217361394315958,0.00651267077773809,0.00336454110220075,0.0136784464120865,0.00777845038101077,0.00345008540898561,-0.00736925797536969,0.00534550659358501,0.002167226979509,0.00329534057527781,0.00379741354845464,-0.000449347193352878,-0.00073837605305016,0.001849539228715,0.00495393760502338,-0.0013654240174219,-0.00235407729633152,0.00143408961594105
"5",-0.00487632676959038,-0.000272490811767057,-0.00698202615603805,0.00360971200279891,0.00144342810381204,-0.00365925882942975,-0.004434650298208,-0.00249263481236994,0.00226522004231811,0.00733495922759175,-0.0015730942832306,0.00463440641760826,0.00744388066232204,-0.00276939501054585,0.00398698030039668,0.0010852525010705,-0.000472648796858266,-0.00360151473432779,-0.000564254878554493,-0.00801177509129047,-0.00904218479990959,-0.00356049626134336,-0.00314342137426138,0.0019772332161665,0.00418300973251462,0.00547683192417026,0.00327032967470586,0.00213477411307395,-0.00643857009708881,-0.000717748829629272
"6",0.00618032133206725,-0.00398640148341656,0.00240950682200491,0.000872171251103282,0.00132320239208639,0.00394050776958466,-0.00880648847669363,-0.00490860920399427,-0.000391879788367078,0.00910127256065607,-0.00274893618188798,0.00906807370483875,0.018342062830925,0.00564675219357014,-0.000526447140146047,0.00359171559102833,-0.000733343826141208,0.00254651345312595,-0.00748081784695387,-0.00347100733779371,-0.000980217475444078,-0.00178172299638391,0.0227322150021791,0.00178858579602093,0.0137952193617821,0.000632383453194052,0.00811099074780941,-0.000597792968619615,-0.00967477448284626,-0.0127606568858027
"7",0.00496595539152622,0.00396418245509267,0.00230424548499286,0.00594794377684593,0.00116691936273128,0.00178046524524689,-0.00340101565234363,-0.00819124840199947,0.00812664907425642,0.00290927919559181,-0.000985982012934983,0.00450722593814135,0.0119190867990255,-0.00345809059217572,-0.00585145689547062,-0.000819208740722388,-0.00813593529164791,0.000698774063494056,0.000659531797282398,-0.00220342818647623,-0.00882027763873339,0.00840192660689354,-0.00779185583814979,0.00761339673772454,-0.00277792732231319,0.0043660094961524,0.00749396393075585,-0.00115128827746958,-0.00597665132954717,-0.0256255958229303
"8",0.010877963155508,0.007308105006814,-0.0097145177423954,-0.00407220050692558,-0.004361926112324,0.00283791031688452,0.0044586262665689,0.00457438221201301,0.00264934566803277,-0.000718814495485276,-0.000140119809657335,0.000995678827166557,-0.00315891462378204,-0.00558236939832568,0.00202702963724732,0.000789381272625178,-0.00413366314023733,-0.0019904796499759,-0.00831124745309353,-0.00283816573210061,0.00313324900344014,0.00486947689205408,-0.0110321957617998,0.00484612677246332,-0.010204448364675,0.00134703086223453,0.00436889473348856,0.00403495179489255,0.00104101782198995,0.000790992402471602
"9",-0.00413935631513596,0.00345896440558136,0.009385010227561,0.00756178516894579,-0.0060650291852653,0.00656279595568776,0.00392466597259045,0.00477825291454792,0.00252405786886811,0.000438752118498087,0.00766984792426229,0.00328183849342167,-0.0121181989088655,0.005605548620224,-0.0065514650195837,-0.00252487231045961,0.00552893662825227,-0.00976467039436102,0.00458111148327589,-0.00367721007205546,0.0051771909929812,-0.00395410461351275,0.00744691258296371,-0.00306657305918634,-0.00468667503446341,0.00109555129893124,-0.000685699575114995,0.00446314364671707,0.0046467138454318,-0.0141937173902988
"10",-0.00165538117289543,0.00804829224944115,-0.00421467470005155,-0.000892087584361434,-0.00580504722893238,-0.00619495613500476,0.000529005599673837,-0.00452620349824429,-0.00190527772065252,0.00235941563732922,0.00682536698877811,0.00106394221074879,-0.00186602026224136,0.00897787231951952,-0.00144655373878777,0.00483634788542986,-0.00192019704263657,0.00848275702446699,-0.00775676779448986,-0.00737879984080791,-0.000369790126569569,0.0025952598080039,0.00766712287440896,0.0061996765434742,-0.00215780269354582,-0.00227009528316557,0.00300461053848267,-0.00446947105228901,-0.00443255994468927,0.0047083874233067
"11",0.000764034630265087,0.000769793463405222,0.00831771548837423,0.0128239197656512,-0.00271490588784218,-0.000897169287782162,0.00619573844596744,0.00476967357099056,-0.000822012487333268,-0.00657903589308262,3.79770317522343e-05,-0.0132623072713614,0.000846974900923669,0.00199610530398786,0.00398339284583926,-0.00104362599086016,-0.00105306715704501,0.00785662326961756,-0.000190083388588391,-0.0012326508294791,0.00266556185670197,0.00590502424165606,0.00778814218938351,-0.0046658250503242,2.23416554945288e-05,0.00298420712351799,0.00351408356800675,0.00028401700546965,0.0116394748911262,0.00543147511780262
"12",-0.0132525945082307,-0.00189989595673978,0.0101097282022238,-0.0066522448323667,0.00440186401829123,-0.0015054561663419,0.000993504654616117,0.0053667644970119,-0.0044861095957458,-0.00196366361342371,-0.00331380474381149,-0.00266668968833983,0.00164301937911659,0.00947218202054501,0.00462607340887189,-0.00124559993855655,-0.00212471000850201,-0.00239616679027677,-0.00869302824139595,-0.00218465528450906,-0.00586077384650707,-0.00038553582271561,-0.00334695377387106,0.00493635563179851,-0.00367773021571338,0.000543046568054706,0.00131947884801775,0.00325906299985945,0.00223066029138863,-0.0186099093407393
"13",-0.0106579894199967,-0.00104119523894042,-0.00104682508390397,0.005099524743855,0.00313370116055012,0.000328081485349685,-0.000608626229222864,0.00920264795422554,-4.00854987674393e-05,-0.00442334078252316,0.000375236326362938,0.00413308013230562,-0.00183403468690813,-0.000455821311334148,-0.00210532639175653,0.00231542950496078,0.00263248896226287,0.00451197568327188,0.00184700160752982,-0.00644610449671745,0.00411619106307626,0.000342650193488225,0.00992022920399904,0.00048363592941314,-0.0017835320904851,0.00224395398981869,0.00671133771538734,-0.00405027670785785,-7.14175803295802e-06,-0.0197557415813208
"14",8.73551762197167e-05,-0.00386253348551691,-0.00212205317802727,-0.000136677786940709,0.00226477347314358,-0.00224482617340982,0.00125865614973009,0.00211075274273753,-0.00320844352245331,0.0034454595297575,-0.00195714761503041,-0.00445523066446185,-0.000777535373345017,0.00673463102430105,0.00231765606440604,0.0004778410657309,-0.0149295292794704,0.00358833861537278,-0.0106538953259587,-0.000583865738008171,-0.000403078098315746,0.00419967900961637,0.00184881675522774,0.00102328532375395,-0.00104524393100291,-0.000167891776072793,0.00448325974866748,0.00612162426114082,-0.00203426065854728,0.00417761132121086
"15",0.000790603691712022,-0.00113154633436352,-0.0126300640404224,0.00954738724976778,-0.00298685627058148,-0.000907478213775903,0.00200404063798487,0.000460052397102118,0.00491788517683744,0.000749749306123704,-0.00803582929074764,0.00651597138494253,0.00124197988770902,0.0065596392378211,-9.29186644498259e-05,0.00276881060563028,-0.00513355387374759,0.00541833974421024,0.00126139738131315,-0.00879660528153181,-0.00214373786002398,0.00279500242322683,0.012820647098124,0.00864069256931543,0.0166859850287437,0.00531827891245484,0.000277148355962709,0.00140232942067087,0.0046396148391068,0.00529521983116865
"16",0.00517541216686368,0.00959108397364616,-0.00109553115908056,-0.00549390725791454,-0.00136017799377441,0.00388180767185986,0.0044069685973227,-0.0141952866688371,-0.00222926773130894,-0.00240550749003887,-0.00927101075649261,-0.00883164163678885,0.00423066457733512,-0.000989169580861926,0.00594019657000899,0.00150091724935919,-0.00211188709363341,0.0024620306212455,-0.0102938739582896,-0.00478601641952991,-0.000510356505401433,-0.001374481478706,0.00719387177377939,0.000960612553171813,-0.00459805270656943,0.000770262384321541,0.00221267389133573,-0.00198928010649979,0.00260656978935003,0.002890610601753
"17",0.00513793202117085,0.00773667497560382,-0.000627761415671557,-0.00285117002204061,-0.00118692696560174,-0.00456984294578433,0.0013211757177487,-0.00142088509164751,0.0033365162089467,0.0035759573802352,-0.00198159972205758,-0.00417806068435311,0.00162284553516656,0.00101391191128641,-0.0022662898991257,0.00255995057523251,-0.00396554125472903,0.00213312334381044,0.00542414700612426,0.00482279341667891,-0.00706942100077868,0.00120192184112966,-0.00826027803122997,0.00484687322750688,-0.00546001782640815,0.0034860207233578,-0.00181791593786329,0.00245194532908499,-0.000678005220834166,-0.0169633068144321
"18",0.00274247676134109,0.00695028388872743,0.00443243095651269,0.00508090574294329,0.00372759392485023,-0.00125703169032931,0.00164612871594727,-0.00582050438970327,0.00139903323724866,0.00227273744530976,-0.00207086326554418,0.00504609290510416,0.00491235544905066,0.00161633256357163,-0.000782156886998564,-0.00152133533265442,0.00520740775391459,0.0121971080079675,-0.00795762427151203,-0.00755653530359268,0.00331020378507674,0.00844510365277529,0.00314173079095781,-0.00150794791989028,-0.00238232058472931,0.000669786764774472,0.00383287644945085,0.000641372695099562,-0.00687225116416812,-0.0125495120882988
"19",-0.00412784330546856,0.00242098234593868,0.0113904345780611,0.00857756938785315,0.00118462566751987,-0.00171039195265621,0.00645380234345794,-0.00102264131419361,-0.00111564295366406,-0.00191950623411685,0.00467673037201166,-0.000140586897032335,-0.000925754953641444,-0.00118759740144014,-0.0027444027364254,-0.00036472242209129,0.00492906011641026,-0.00589669356122613,0.00197884091176093,-0.00613337196409702,0.000424292025854811,0.0044772713445127,0.00641902023926377,-0.00178115093149245,-0.00662089139223099,0.00143890385515988,0.0111321788281202,-0.00295513984747231,-0.00904911011457443,0.00225728750228882
"20",-0.00636888388544321,0.00428088381886482,0.00603292137384415,0.000571276876144111,0.0031992772128433,-0.00611430965363979,0.00661681219935417,0.00467760395258665,0.00104280433151871,-0.000606896879617125,-0.00230211997404695,0.00457148347049952,0.0012305622221902,0.0106430342420936,-0.00814007595181465,7.53741624066606e-05,-0.00929461419582367,-0.00336350663565099,-0.00539803318679333,-0.00429027667269111,-0.00101080164313316,-0.0024104006588459,-0.00441795960068703,0.0032770736142993,-0.00472972588613629,-0.0017179591814056,0.00281826965510845,0.00186733866576105,-0.00607817899435759,0.000866759393829852
