"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.0146372392773628,0.0135714747011662,-0.0602263920009136,0.0351101420819759,0.0304319635033607,0.0519280396401882,0.020197844132781,0.0120204193517566,0.0184616055339575,0.00130942882969975,0.0178183130919933,-0.00459588598459959,-0.0116032594814897,0.0116752423346043,0.00501605728641152,-0.0115373432636261,-0.000978968571871519,0.0089444424957037,-0.0153387011960149,-0.0127825122326612,0.0342603139579296,-0.00914970878511667,0.0188392736017704,0.0101461857557297,0.0193510949611664,0.0167833380401134,0.00246337661519647,-0.00964566692709923,0.0222921296954155,-0.0219926480203867
"12",0.0091978907585144,0.0295648016035557,0.00262789661064744,-0.00438559148460627,-0.0130857154726982,-0.0166495610028505,-0.0342384651303291,0.00929496437311172,-0.0138412145897746,0.00819728244096041,0.000207660006708466,-0.0258000995963812,0.00228193961083889,-0.0241218041628599,-0.0048957709223032,-0.00162902171723545,0.0103939967229962,-0.00783952139317989,0.00871801655739546,0.0152987577021122,-0.137904524803162,0.000924670894164592,-0.000883187633007765,0.0065620131790638,0.0119560789316893,-0.00355614302679896,-0.00918310787528753,-0.00735295237973332,0.0122581152245402,-0.0224023349583149
"13",-0.00335003738291562,0.096517451107502,0.0419209450483322,0.00234310748055577,0.00518440315499902,0.00494124926626682,-0.00724724819883704,0.0115357832983136,0.00533181941136718,0.00345503143034875,-0.00463342852890491,-6.41293299850076e-05,-0.00580120552331209,-0.00723273307085037,0.00253061368130147,5.86118112551048e-05,-0.000519555993378162,-0.00349300703965127,0.00378612708300352,-0.00225319294258952,0.0328517779707909,0.00990764051675797,-0.0139179965481162,0.00142920715734363,0.00321560958400369,0.0176603998988867,-0.00665395054966211,-0.0109525825828314,-0.0123980799689889,-0.000889821210876107
"14",-0.024805573746562,-0.0695081949234009,-0.000693780777510256,0.00500978529453278,-0.0125112319365144,0.0121730212122202,0.00409452244639397,0.00311462348327041,-0.00568213127553463,0.00292623974382877,0.0240424238145351,0.0050765760242939,-0.0150325242429972,0.0162852387875319,0.00353340874426067,-0.00164534407667816,0.00113534205593169,-0.00616028672084212,0.0564072653651237,0.0129304844886065,-0.139246121048927,-0.0167601965367794,0.00924968253821135,0.00596803613007069,-0.0123280007392168,0.0236327033489943,0.00647695036605,-0.00874401163309813,-0.0145288715139031,-0.0064217341132462
"15",0.0194229688495398,0.00938665680587292,0.0565591566264629,-0.000660253572277725,0.000976737355813384,0.0110776321962476,0.0356856659054756,0.00736068654805422,-0.0047557707875967,-0.00786605384200811,-0.00230263499543071,-0.000319876038702205,-0.0018884944729507,-0.00975203700363636,0.00149876275099814,0.00863401684910059,-0.00812556874006987,0.00273006013594568,-0.0117504354566336,-0.0237500891089439,0.0328517779707909,0.000114396840217523,-0.00793469604104757,-0.00592130655422807,-0.00395232671871781,0.00497467676177621,0.0017944669816643,-0.01437331084162,0.0156335700303316,0.0125631643459201
"16",0.00320746377110481,-0.0385001637041569,-0.00824954640120268,-0.00565160857513547,-0.00371885648928583,-0.0100076207891107,-0.00169770314823836,0.0134526276960969,-0.00337223918177187,-0.00130811973940581,-3.78334952984005e-05,0.00232037110254169,-0.00750998733565211,0.00717746559530497,0.00610928330570459,0.00876984093338251,-0.00770123675465584,0.0283821951597929,-0.0099146356806159,0.0113978292793036,-0.138442069292068,-0.00128061976283789,0.0254273060709238,-0.00114038679748774,-0.0140373511239886,-0.00828829221427441,-0.000106061779661104,-0.00427502300590277,0.0259255412966013,-0.00822438672184944
"17",0.0314430147409439,-0.0106015875935555,-0.00443056831136346,0.0131512368097901,-0.00279760011471808,0.0102080143988132,-0.00756451347842813,0.0146574303507805,0.00538753112778068,-0.00388062279671431,0.0174529459327459,0.0228725485503674,0.00164890475571156,0.00747747765854001,0.00158539658877999,0.0035421340726316,0.00310404738411307,0.0111970845609903,-0.000886233756318688,-0.000622776744421571,0.032586857676506,0.00596733344718814,0.0033788220025599,-0.0133317383006215,0.00526350922882557,0.00706124631687999,-0.00753913866356015,-0.00293653225526214,-0.0251694321632385,0.0122335841879249
"18",0.0141235385090113,-0.0145926233381033,0.00584104470908642,0.00166474387515336,-0.00554589787498116,0.00441101053729653,0.00417235586792231,0.00223097391426563,-0.00321187218651175,-0.00259788031689823,0.0148699935525656,-0.0111953523010015,-0.00397404795512557,-0.00692321453243494,-0.00220169709064066,0.00382103188894689,-0.00921660382300615,-0.000175432374817319,-0.00161373254377395,0.0127512514591217,-0.139162942767143,0.00301647838205099,0.00220918585546315,0.00361597980372608,-0.0105931311845779,0.00712040439248085,0.000450254534371197,0.00358071085065603,-0.0439396724104881,0.00737722683697939
"19",0.0173180345445871,0.0183370690792799,-0.0358739905059338,0.00439621275290847,-0.000121585580927785,0.0157436188310385,0.00408272398635745,0.0153130823746324,0.0101674813777208,0.0126393968239427,-0.00460158195346594,-0.000821180059574544,-0.00438840826973319,0.000796900014393032,0.00733967823907733,0.00194855476729572,-0.000159157716552727,0.00784353818744421,-0.00661244848743081,-0.0168093498796225,0.032586857676506,0.00964464154094458,0.0106836715713143,0.000567997922189534,0.00374280428513885,0.00423806626349688,0.0188739523291588,4.32850065408275e-05,-0.00587244285270572,0.0144616514444351
"20",-0.0134898535907269,0.0118362735956907,-0.0149745121598244,-0.0174584146589041,0.0118858721107244,0.00732723018154502,0.000828326563350856,0.00540026370435953,0.000325140805216506,-0.00194929575081915,0.00891824159771204,-0.000487188546685502,0.00446729548275471,-0.00115030712913722,-0.000310724921291694,0.00572601705789566,0.00491710985079408,0.0164001751691103,0.0154220750555396,0.00956503860652447,-0.139162942767143,-0.00503844721242785,-0.00139561481773853,0.00379414996132255,-0.000783423252869397,0.000317580270348117,-0.00385500583797693,0.00372912106104195,-0.00218508346006274,-0.00909554958343506
"21",0.0059242220595479,-0.0388748869299889,-0.015992833301425,-0.00739055592566729,0.00159377069212496,0.0149688422679901,-0.00633397651836276,0.0015639461344108,-0.00439139176160097,0.000947164604440331,0.00748641882091761,-0.0028021764010191,0.00647018477320671,0.00241059972904623,0.0036563950125128,0.00449522258713841,-0.00316435447894037,-0.00505891023203731,-0.0167552139610052,-0.010943585075438,0.032586857676506,-0.000563828158192337,0.00267433119006455,-0.00450093625113368,0.00430329376831651,0.00380914262495935,-0.00614585774019361,-1.71285282704048e-05,0.00420757103711367,0.010354838334024
"22",-0.0114756925031543,-0.0139266466721892,0.00768951419740915,-0.00699153961613774,0.0100299995392561,0.0150850918143988,-0.00524304760619998,-0.0081296656280756,0.00111512350849807,0.00115958857350051,0.00361111154779792,-0.00637792283669114,0.00757340108975768,0.00270518870092928,0.00188108335714787,0.00230513839051127,-0.00157650234177709,0.0131438877433538,-0.000260008528130129,0.00678173219785094,-0.139162942767143,0.00110328523442149,0.00947619788348675,0.00509079964831471,0.00713491160422564,0.00348878023214638,0.00564717594534159,-0.0103716142475605,0.00484682992100716,0.0036662882193923
"23",-0.00145113887265325,-0.041812140494585,-0.0117393163964152,0.0139881875365973,-0.00033566344063729,0.00211369711905718,0.00231448584236205,0.00937079079449177,-0.0043992125429213,0.00221017026342452,0.002273726509884,0.0123947076499462,-0.00827511679381132,-0.000857421255204827,0.00362640176899731,-0.00281410454772413,-0.00174471468199044,0.00609076302498579,-0.000215751177165657,-0.00466965278610587,0.032586857676506,0.00319994078017771,-0.00979218259453773,0.00616871984675527,0.00262801698409021,0.00220945640467107,-0.00269717629998922,-0.00118087034206837,-0.0219646692276001,0.00331995286978781
"24",-0.00487876869738102,0.0638033226132393,0.00203748745843768,0.00672518042847514,-0.000953220180235803,-0.00852803140878677,0.0090424045920372,-0.0037147814873606,0.00056115846382454,0.0060760835185647,0.00582726951688528,0.00852437410503626,-0.00130385812371969,0.00503223203122616,-0.00706453109160066,-0.00164424325339496,0.00209956732578576,0.00245376955717802,-0.00715978862717748,0.00752374995499849,-0.139162942767143,0.00153325009159744,6.59893703414127e-05,0.00482604699209332,0.00361140933819115,-0.00341336289420724,0.0034725887235254,-0.0072157233953476,0.0217570345848799,-0.00294167571701109
"25",0.00036145918420516,-0.000952303933445364,-0.00646604457870126,-0.000286244903691113,0.000672097143251449,-0.00600817147642374,0.0119438581168652,0.00119150266982615,-0.00313865253701806,0.00163682585116476,-0.000767721328884363,0.0055201007053256,-0.000834829232189804,0.00668682483956218,0.00434993486851454,0.00318955956026912,0.00266081327572465,-0.00896705780178308,-0.00855443999171257,0.00292457337491214,0.032586857676506,0.00382813694886863,-0.00439817924052477,0.0114744557067752,0.000191018028999679,0.00536064710468054,-2.07412340387236e-05,-0.011132936924696,0.0115912361070514,0.00247506960295141
"26",-0.00453862082213163,-0.0126805948093534,-0.00415566377341747,-0.00917139556258917,0.00608730036765337,0.00639095669612288,-0.00359211373142898,0.000990289961919188,-0.00436872290447354,0.00234396080486476,-0.00290565472096205,-2.30015393754002e-06,-0.00423325737938285,0.000958582560997456,-0.0047855875454843,0.00571814505383372,0.000179364215000533,-0.00543550821021199,-0.00439591612666845,0.00362607394345105,-0.139162942767143,-0.00209431466646492,-0.00161380425561219,0.0048064854927361,-0.00254629505798221,0.00615428620949388,0.00248154788278043,-0.00206352141685784,-0.00545632326975465,0.0069702691398561
"27",-0.0213308781385422,-0.00937703996896744,0.0105717806145549,0.0101135987788439,-0.00200599292293191,0.00730030238628387,-0.00149049109313637,0.00599256716668606,-0.000223439186811447,0.00298459222540259,-0.00403780583292246,-0.00574294291436672,-0.000903171312529594,-0.00213238340802491,-0.000216168773476966,-0.00115563289728016,-0.000330542970914394,0.0066297953017056,-0.00217941822484136,-0.00350124365650117,0.032586857676506,-0.00749672716483474,-0.00763111608102918,0.0066448780708015,0.00242696772329509,-0.000349161913618445,0.000563852139748633,-0.00726949470117688,-0.0162678882479668,-0.00418742094188929
"28",0.00229631061665714,0.0255075339227915,-0.0104070752859116,0.0059122066013515,-0.00930483732372522,0.000356819975422695,0.00242444663308561,-0.00215743435546756,0.00226358068175614,0.000534800521563739,0.00698035955429077,0.0045560603030026,0.00754072377458215,0.00360897998325527,-0.0082904202863574,0.000169604390976019,0.00407593138515949,0.00236965157091618,-0.00539240147918463,0.00287605728954077,-0.139162942767143,0.0114641552790999,-0.00227598357014358,0.00746030546724796,0.00958484131842852,0.0127311982214451,-0.000605389708653092,-0.00727878417819738,-0.000869799638167024,0.00121687783394009
"29",0.00858650729060173,-0.00612588785588741,-0.00188460433855653,0.000790664227679372,0.00116219511255622,0.00146807078272104,0.000512690225150436,-0.00948990415781736,0.000363953557098284,-0.00330851878970861,0.000776013999711722,-5.54348989680875e-05,0.0040092202834785,0.00304653774946928,0.00403060531243682,-0.00514408759772778,0.00509992334991693,-0.00533549720421433,-0.00143081974238157,0.00194151920732111,0.032586857676506,-0.00239404407329857,0.000428497471148148,0.00590481562539935,0.00459713954478502,0.00699788145720959,-0.00609547086060047,-0.0133511703461409,0.00502044195309281,-0.000462348078144714
"30",0.00953381136059761,-0.000998359522782266,-0.007223732303828,-0.00685120420530438,0.00936496257781982,0.00357042090035975,-0.00235509476624429,0.00628603948280215,-0.00154017598833889,0.000995935057289898,0.000821774650830775,0.00277162133716047,0.0024902627337724,0.00610868027433753,-0.00561114773154259,0.00305255921557546,-0.000481835333630443,-0.00707641616463661,-0.00565460044890642,-0.0117992321029305,-0.139162942767143,-0.00699962442740798,0.000346208253176883,-8.83536849869415e-05,-0.000617901561781764,0.00131967791821808,0.000200211143237539,-0.00131623132620007,0.00602613296359777,0.00281733088195324
