"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.0345093794167042,0.00222431565634906,-0.00335978576913476,0.0122801633551717,-0.00145285413600504,0.00839618500322104,-0.00541548244655132,-0.000806167663540691,-0.000353836367139593,0.000580007850658149,0.000774242449551821,-0.00294605875387788,-0.00407931767404079,0.00605145050212741,0.00213113031350076,-0.00220711482688785,0.00531569495797157,0.00187292159534991,0.00560637982562184,0.0172621440142393,0.00610465044155717,0.00463440734893084,0.00241509638726711,-0.00165944918990135,-0.0162657480686903,0.00576982088387012,0.00690106535330415,-0.00849158875644207,-0.00840811058878899,-0.0171194225549698
"2",-0.0174711868166924,-0.00289498455822468,0.00212642969563603,0.00457546953111887,-0.00247214315459132,-0.00400764588266611,0.00296671572141349,-0.0040750652551651,-0.00449030706658959,-0.00407907739281654,0.00470666913315654,0.000387243024306372,-0.00209095235913992,0.00190085731446743,-0.000725541438441724,7.24017218090012e-06,-0.00373973860405385,-0.00366940582171082,0.00637912796810269,-0.000970245630014688,-0.00133497244678438,-0.00790677405893803,0.00015070871450007,0.00260440772399306,0.00963698327541351,-0.00204634247347713,0.00214026519097388,0.00321787782013416,-0.00948379654437304,0.0118316132575274
"3",-0.01228260807693,0.00401710253208876,-0.00716752978041768,0.00587542867287993,0.00549737038090825,-0.000293066579615697,0.00720496755093336,-0.000479386682854965,-0.00385176576673985,-0.00305887218564749,0.00979766994714737,-0.00325602339580655,-0.00157251616474241,-0.000550329335965216,-0.00512513052672148,-0.0144480830058455,-0.0022458964958787,0.00163357483688742,-0.00111600442323834,-0.00172156142070889,-0.00968488026410341,0.00320638669654727,-0.00672817137092352,-0.00030666365637444,0.0502603203058243,-0.00384744256734848,0.00694150850176811,0.00255447416566312,-0.00221192301250994,0.00122716859914362
"4",0.0157571639865637,0.012854490429163,0.00518011348322034,0.00738464016467333,-0.00197117333300412,-0.00570671446621418,-0.00296172895468771,0.00436568586155772,0.00420024478808045,0.00496984086930752,-0.000226496456889436,0.00533381011337042,0.00581721309572458,0.00416701892390847,0.0010117101483047,-0.00370323332026601,-0.00456934375688434,0.00291105359792709,-0.00519074266776443,0.00193120795302093,0.00135066173970699,0.00100547983311117,0.00470464676618576,-0.00550894206389785,6.42004988549161e-06,-0.00452303187921643,-0.000674764974974096,0.00294097093865275,0.00227922829799354,-0.00909519381821156
"5",0.0246253553777933,0.0132946111261845,-0.00751089816913009,-0.00849763210862875,-0.001404725946486,-0.00384344230405986,-0.0104460725560784,0.00297458516433835,0.00229994230903685,0.00271100015379488,-0.00627824338153005,0.00267778895795345,0.00182432949077338,-0.0025217467918992,0.0014233203837648,0.00756736099720001,-0.00285195140168071,-0.00527046248316765,-0.00197282969020307,0.00372427422553301,-0.0034771307837218,0.0078811701387167,-0.00145082245580852,-0.00100151414517313,0.00898679159581661,0.00523472158238292,0.00605136016383767,-0.00194786465726793,0.000361535174306482,-0.00896076299250126
"6",-0.000741808617021888,-0.00327676581218839,-0.00178294442594051,-0.0151890413835645,0.000858507119119167,0.00415892247110605,-0.0113575607538223,-0.000677277275826782,0.00719132926315069,-0.00110064807813615,0.00116734148468822,-0.00543616805225611,-0.00631061242893338,-0.00653682602569461,-0.00444084499031305,0.00883067026734352,-0.0051351273432374,-0.00434410152956843,-0.00213952013291419,0.00332579924724996,-0.00258802413009107,-0.00550227705389261,0.00315794395282865,-0.00470027793198824,0.00620642583817244,0.0017455987399444,0.00710844388231635,0.00178738858085126,-0.00584185728803277,0.0020133163779974
"7",3.06753281620331e-05,-0.000512543832883239,-0.00128445331938565,0.0064393812790513,0.00511012692004442,-0.0017715145368129,-6.67774947942235e-05,0.00203422969207168,0.000280002888757735,-0.000482749746879563,-0.000399637588998303,0.000257173407590017,0.000181125709787011,-0.00055769260507077,-0.0045019406825304,0.00525088747963309,0.00151703506708145,0.001817109528929,0.00124667817726731,0.00431445799767971,0.00115204323083162,-0.000136608286993578,-0.00620307121425867,-0.000994904199615121,0.0145268309861422,-0.00773685844615102,-0.00235037226229906,0.00511644873768091,-0.00532175227999687,0.011497831903398
"8",-0.000887482601683587,0.00439271004870534,-0.00705818785354495,0.00341506092809141,0.0010888910619542,-0.00731586385518312,-0.00451480969786644,-0.00306053995154798,-0.00564260128885508,-0.00536061264574528,0.000357356475433335,0.00826016999781132,-0.00365749862976372,0.0048495214432478,0.00170412042643875,0.00920768827199936,0.00376903871074319,0.0055825556628406,1.30925936900894e-05,0.00346403522416949,0.000448441074695438,0.00190832151565701,0.00111300649587065,-0.00204436434432864,-0.000869646202772856,-0.00189303513616323,-0.00174233433790505,0.00523383729159832,-0.00746020535007119,-0.00711434660479426
"9",-0.0157495737075806,0.00379177182912827,-0.00170671043451875,0.00620105443522334,-0.000410161446779966,-0.00112129258923233,-0.00630796793848276,-0.00232559093274176,0.00194706034380943,-0.00128372362814844,-0.00152545177843422,0.00291230855509639,-0.00365517218597233,-5.30867182533257e-05,-0.0092993937432766,0.00417859107255936,-0.00203780038282275,-0.000868790142703801,-0.00794935319572687,0.00131130940280855,-0.000120902397611644,-0.00413820520043373,-0.00847015157341957,0.00232557184062898,0.00256193452514708,0.00490254024043679,-0.00501503003761172,-0.00215068459510803,0.00835336651653051,-0.00876407697796822
"10",-0.00246038241311908,0.00415658019483089,-0.0103400368243456,-0.00244328752160072,0.00204623863101006,-0.00452218111604452,0.00448576593771577,-0.00204958114773035,0.0014531483175233,0.00213949428871274,-0.00456116488203406,0.00125856313388795,-0.00343844294548035,0.00343634700402617,-0.00875919964164495,0.00259677995927632,-0.0016613343032077,-0.00374465296044946,0.00123041158076376,0.00217973231337965,-0.0017965150764212,0.00466277962550521,-0.00477922707796097,4.86460448883008e-05,0.0032403115183115,-0.00120322708971798,-0.00279140705242753,-0.00238996814005077,-0.00130912673193961,0.00499117653816938
