"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00317818345502019,-0.0101269893348217,-0.00398233393207192,0.00765777891501784,-0.00396067695692182,-0.000367283762898296,0.00210949708707631,-0.00468011852353811,0.00591866066679358,-0.000312769407173619,0.00337560288608074,0.00159763148985803,-0.0053457417525351,0.00430592335760593,-0.00488522229716182,-0.0100197419524193,-0.00293468707241118,-0.00149895460344851,0.00493427598848939,0.00376765057444572,0.00442850543186069,-0.000144884485052899,-0.00903123524039984,0.000560064625460654,-0.00886312499642372,-0.00346925784833729,-0.00572235556319356,-0.00325143337249756,-0.00544341513887048,-0.0107590537518263
"12",-0.0221308693289757,0.00848261080682278,0.00134842738043517,0.00475654099136591,-0.0010602023685351,-0.00451608654111624,0.000923531595617533,0.0187698900699615,-0.00385086261667311,0.000689614156726748,-0.00514452159404755,0.00815041922032833,0.00212484761141241,0.00321256392635405,-0.0218529850244522,0.00859456602483988,-0.00850731320679188,0.00297989253886044,0.000912126619368792,0.00576205970719457,2.38716456806287e-05,0.00351987965404987,0.00220718304626644,-0.00256597273983061,0.00579749932512641,0.00138438609428704,0.00678995298221707,0.00624299701303244,0.000123608391731977,0.00404333090409636
"13",-0.00576928025111556,0.00536330975592136,0.00602016318589449,0.00616062059998512,0.000197928951820359,0.00665139965713024,-0.00296953343786299,0.00105451606214046,0.00349514815025032,0.00144669157452881,0.00757173588499427,0.00665009208023548,0.00127569388132542,0.00584790902212262,-0.00222795503214002,0.00297526922076941,0.0102259228006005,0.00234480807557702,0.00126914400607347,0.00537109421566129,0.0064677014015615,0.00658794352784753,-0.0018841465935111,-0.00510030519217253,-0.00393494497984648,0.00942886993288994,0.00903541222214699,0.00407176092267036,-0.00580654013901949,-0.013303711079061
"14",-0.00495114689692855,0.00413823872804642,-0.00918630231171846,-0.0003828939225059,-0.00386100355535746,-0.00135095184668899,0.00410333555191755,0.0109312804415822,-0.0124661345034838,-0.0061299973167479,-0.00166743248701096,-0.00696576060727239,-0.00211604521609843,-0.000747510115616024,-0.00972316507250071,0.001931133097969,-0.0144119476899505,-0.00500383973121643,-0.00306557724252343,-0.00164897565264255,0.00190014531835914,-0.00243472936563194,-0.00496868044137955,0.0027270894497633,-0.00700625311583281,-9.65988510870375e-05,0.00314797158353031,-0.00802899245172739,0.00179534871131182,-0.00712167285382748
"15",0.0035431154537946,0.00939765851944685,-0.00241075363010168,0.00486129708588123,-0.000159965464263223,-0.00816897116601467,0.00285734422504902,0.00160597439389676,0.00600624736398458,-0.00556854717433453,-7.85186857683584e-05,-0.00574903609231114,0.0030705479439348,-0.000165833116625436,0.00200681504793465,0.00368495495058596,0.00415421975776553,-0.00312715047039092,0.000207936274819076,-0.00271467585116625,-0.00335270608775318,-0.00662047695368528,-0.00772597081959248,0.000136292757815681,-0.00150581600610167,0.000517768668942153,-0.0148876784369349,0.00321455812081695,-0.0090893404558301,-0.00101884768810123
"16",0.0127719212323427,8.91195086296648e-05,-0.00342936487868428,0.00183116085827351,-0.00184390356298536,0.000156539070303552,-0.000887831498403102,-0.00394033826887608,-0.00862544029951096,0.0018285836558789,-0.00710756564512849,0.0037531063426286,-0.00428540399298072,0.00497867818921804,-0.00332423578947783,-0.005196045152843,-0.0130167221650481,0.00733490474522114,-0.00180170149542391,-0.000790003221482038,0.00336287030950189,-0.000745964411180466,0.00124506966676563,0.00123335234820843,-0.00109129818156362,0.000745832221582532,0.0149717936292291,0.00533645786345005,0.0115829221904278,0.0141148334369063
"17",-0.00255024153739214,0.00218929653055966,-0.010786515660584,0.00473865307867527,-0.00132960395421833,0.00240018125623465,-0.00152361043728888,0.00529635325074196,0.000877754238899797,0.00563974725082517,-0.00263862009160221,0.000921037397347391,-0.0030862286221236,0.00292598246596754,-0.00723452912643552,0.00125461095012724,-0.0109194181859493,-0.000566616945434362,0.00259627983905375,0.00328561384230852,0.00552197964861989,-0.00307538989000022,0.0107192248106003,0.00538731180131435,0.00573314214125276,-0.00221847952343524,-0.00712858140468597,0.008918690495193,-0.000390982517274097,-0.0102919954806566
"18",-0.00648201070725918,-0.00325478706508875,-0.0047875065356493,0.00672471802681684,0.0074663832783699,-0.002831747289747,-0.000422313925810158,-0.00587795907631516,-0.000190978244063444,0.000210271173273213,0.0041702832095325,-0.00180989410728216,0.00741760060191154,0.00178784423042089,-0.00874412152916193,-0.000573000579606742,0.00578462751582265,-0.00156667269766331,-0.000763787887990475,0.00128801597747952,-0.00641184067353606,0.00249563436955214,-0.00479103112593293,-0.0100381718948483,0.000233908969676122,0.00328842690214515,-0.00137811456806958,0.00414194772019982,-0.000427077728090808,-0.0274332761764526
"19",0.00225807609967887,0.00409109564498067,-0.00891268625855446,0.00913978274911642,-0.00273526296950877,3.66264466720168e-05,-2.17665801756084e-05,0.00431294273585081,0.000258711370406672,0.000754068198148161,0.000228110700845718,0.00158424489200115,0.00116600911132991,-0.00328971981070936,-0.00289525231346488,-0.00388880539685488,0.00634169159457088,5.188281647861e-05,-0.00137648277450353,-0.00343140377663076,0.00233603920787573,-0.00645787362009287,0.00536384852603078,-0.00178447226062417,-0.00153910869266838,0.00775406835600734,0.00869048293679953,-0.000458230206277221,-0.00687344605103135,0.00167748075909913
"20",-0.0057700676843524,-0.00364334438927472,-0.0107722701504827,0.00949977897107601,-0.00856826081871986,-0.00121713243424892,-0.00268752872943878,-0.00152581965085119,0.00305177504196763,-0.0103731844574213,-0.000723301083780825,0.00127735629212111,-0.00326670007780194,0.00553823448717594,-0.00236846902407706,-0.004261271096766,-0.00950769241899252,-0.000802623631898314,-0.000640990736428648,-0.00392479076981544,0.00155689858365804,0.00339593761600554,-0.00582522666081786,-0.00363815762102604,0.00105939770583063,-0.00663080997765064,0.00447364011779428,0.00583150936290622,0.0014880346134305,-0.00971727352589369
"21",-0.00840875692665577,0.00322215841151774,-0.00709915673360229,0.00630170153453946,0.00222564372234046,-0.00367129524238408,-0.00115737190935761,-0.00151545566041023,-0.00231558224186301,-0.00840424280613661,0.00684995763003826,0.00375922885723412,-0.00246020243503153,0.000385969295166433,-0.00374671327881515,-0.00531751895323396,-0.0101130325347185,-0.00108414376154542,0.00307093374431133,-0.00151791947428137,0.000186244258657098,0.00128756987396628,-0.00451460899785161,-0.000989602413028479,-7.75836451794021e-05,0.00224783015437424,-0.000659549201373011,0.00608728919178247,0.00304431281983852,-0.011934008449316
"22",-0.00500092376023531,-0.00541966781020164,-0.0113269714638591,0.00732549093663692,0.000720295298378915,0.00735063664615154,-0.00237927050329745,0.00242648739367723,0.0101679526269436,0.00624739797785878,0.00366211961954832,0.000583186687435955,0.00069228425854817,0.00159074971452355,0.00201815436594188,0.00429971562698483,-0.00170956645160913,0.00387513567693532,0.00132809579372406,-0.000989707536064088,0.00134853401686996,0.00752791110426188,0.00112604792229831,-0.00372157548554242,-0.000219327528611757,0.00451880693435669,0.0130957430228591,-0.000948877655901015,0.00425245985388756,-0.000855209596920758
"23",-0.00657683657482266,0.00103869673330337,-0.00822582561522722,0.00623191893100739,-0.00109333347063512,-0.000802403956186026,-0.00249864463694394,0.00718785030767322,-0.0123140756040812,0.0041331248357892,-0.00951838027685881,-0.00388777279295027,-0.00111676589585841,0.00566243520006537,-0.0149462493136525,-0.000833261641673744,0.0164399780333042,0.00555118406191468,0.00492380326613784,-0.00556644517928362,0.000125409744214267,0.001554663060233,0.0165719147771597,0.00278548360802233,0.00611722283065319,0.00680244620889425,0.0094426516443491,0.00313121825456619,-0.00384138338267803,-0.00905400514602661
"24",-0.00541245704516768,0.0015435409732163,-0.00267353234812617,0.00852736178785563,0.00141524896025658,-0.0126702543348074,-0.00104375090450048,0.00444701919332147,-0.00862828269600868,-0.000123107034596615,0.000284123205346987,0.000840457156300545,-0.000177769499714486,-0.00241796998307109,-0.00995084177702665,0.0034611183218658,-0.00195665564388037,-0.00382276717573404,0.00179505231790245,-0.00335452519357204,0.000295712990919128,-0.00585734518244863,-0.0046549248509109,0.00371475121937692,-0.00506784021854401,-0.00335858878679574,-0.00321625918149948,0.00359291979111731,0.0027386553119868,-0.0135436672717333
"25",0.00235420488752425,0.00820452813059092,-0.0119863422587514,0.000750935345422477,-0.000637851073406637,-0.00987942330539227,0.000248347641900182,-0.00570400105789304,-0.00342252431437373,-0.00386224198155105,-0.00131718278862536,0.00101066892966628,-0.00387945212423801,0.00268254266120493,-0.01335852406919,-0.000686528102960438,-0.0143742728978395,-0.00551172206178308,0.00230553932487965,-0.00584943499416113,0.00518412701785564,0.000623707426711917,0.000844915222842246,0.00466599129140377,0.00146892410703003,-0.000701891083735973,-0.00240520318038762,-0.00119877874385566,-0.00715485122054815,-0.00474914396181703
"26",0.00750864343717694,0.000573642842937261,-0.00562344631180167,0.00235385308042169,-0.00200049346312881,-0.0180176943540573,-0.000813532271422446,0.00699972733855247,-0.00107945338822901,-0.0198499839752913,-0.00574710126966238,0.00164541101548821,0.00112546037416905,0.00754565699025989,0.00171252468135208,0.00317522278055549,-0.00503596290946007,-0.00540098128840327,0.00260001164861023,-0.0115050710737705,-0.0050062364898622,-0.000892455747816712,0.00423787347972393,0.00503080151975155,-0.0036980218719691,-0.00275215599685907,-0.0015710013685748,-0.00422380212694407,-0.00662371004000306,-0.0101303150877357
"27",-8.58120984048583e-05,0.00723497103899717,-0.00656989635899663,0.0031694823410362,-0.000698963238392025,0.00451541552320123,-0.00208205915987492,-0.00929981749504805,0.00146188703365624,-0.000777578388806432,0.000578449398744851,0.0011183675378561,-0.00696590216830373,0.00304356869310141,0.00111690058838576,0.00468521751463413,-0.0158755145967007,0.00157123559620231,0.00276047270745039,-0.011963821016252,0.00492036994546652,-0.00386886834166944,0.00170408154372126,-0.0056443908251822,-0.00525460438802838,0.00244147656485438,-0.0033162091858685,-0.00484615052118897,-0.0128976432606578,0.0172261651605368
"28",-0.00396336056292057,0.00495904451236129,-0.000516619882546365,0.00991701148450375,-0.00615345500409603,-0.00555614475160837,0.000614197342656553,-0.00779714109376073,0.0023279576562345,0.00433395709842443,-0.0103074386715889,0.000481900875456631,-0.0085332291200757,0.000632730312645435,-0.00889138877391815,0.00156704650726169,0.00904904585331678,0.00286126276478171,-0.00265668262727559,-0.00886061135679483,0.00643300265073776,-0.00075766840018332,-0.00132080051116645,0.00421966193243861,-0.00215909979306161,0.00285335257649422,0.00932674948126078,-0.000925534695852548,0.00854602549225092,0.00702837388962507
"29",-0.00808798614889383,-0.000745277618989348,-0.00103630626108497,0.00750943692401052,0.00650982698425651,-0.0062254243530333,-0.00099578604567796,0.00784868467599154,-0.000285781046841294,0.00568479485809803,0.00286528957076371,0.00159717921633273,-0.00151248462498188,0.00319287413731217,-0.00793469790369272,0.00541680492460728,-0.000743895478080958,-0.000636122014839202,0.00776684191077948,-0.0204146448522806,-0.00155066384468228,0.0016846862854436,0.00454975059255958,-0.0117525681853294,-0.00441705668345094,-0.000252142112003639,-0.000214247265830636,0.00405541062355042,0.00289376126602292,-0.0246059950441122
"30",-0.00466802576556802,0.00408263644203544,-0.000125456965179183,0.00744450883939862,0.00572781264781952,0.00454990612342954,-0.00168599747121334,-0.00382807524874806,0.000718418508768082,0.00071607663994655,0.00690518086776137,-0.000263249763520434,-0.00525525258854032,0.00561095355078578,-0.00394103117287159,-0.00352495885454118,0.00398182263597846,-0.00098465324845165,0.000158752402057871,-0.0132201407104731,0.00844242703169584,0.00372314010746777,-0.00985665433108807,0.00711452215909958,-0.00275312247686088,0.00302258180454373,-0.00643799966201186,0.000797301763668656,-0.00504655390977859,0.000877616461366415
