"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00333847175352275,-0.0314240455627441,-0.00626885378733277,-0.00059041241183877,-0.017161913216114,-0.0126807177439332,-0.00874147098511457,0.0193661563098431,-0.00561055168509483,0.0301976297050714,0.00313805392943323,-0.000887985923327506,-0.0366037487983704,0.00858781114220619,-0.00572775769978762,-0.0549353733658791,-0.0201824679970741,0.000295848381938413,-0.0395506955683231,-0.00234672310762107,-0.00152432243339717,-0.00311265443451703,-0.00944245140999556,0.00835374277085066,0.00782801862806082,-0.00811464618891478,-0.00177869864273816,0.00220484798774123,-0.0189144462347031
"2",-0.0164336543530226,0.0686461254954338,-0.029243640601635,0.00778788793832064,-0.0249437149614096,0.251018941402435,0.124872989952564,0.00111461721826345,0.0117423431947827,0.0402981378138065,-0.00313673238269985,0.024546267464757,-0.0219603553414345,0.00625815894454718,0.0952007621526718,0.0817111954092979,-0.00771283963695168,0.00539214164018631,0.0749105364084244,0.0774234905838966,0.0505245886743069,0.00770740397274494,0.0138680571690202,-0.00452114688232541,-0.0102166337892413,0.0562717132270336,0.048891082406044,-0.014277059584856,0.0534406900405884
"3",-0.0157453306019306,2.61113655142253e-05,0.00474451994523406,-0.0258450116962194,-0.0232269912958145,0.0278261248022318,-0.0339343994855881,0.0438381470739841,0.0231755618005991,-0.0116634927690029,-0.0280996132642031,0.00345346494577825,-0.00848070345818996,0.0013759050052613,-0.00668185669928789,0.0275241304188967,0.0360976792871952,0.0255269762128592,-0.0332590416073799,-0.020480040460825,-0.0144977597519755,-0.0164355337619781,0.0685327798128128,-0.00281131849624217,0.0113332737237215,0.0147769590839744,0.0507750473916531,0.0340633764863014,-0.00459362240508199
"4",0.003519396064803,0.033232543617487,0.0290946774184704,-0.044524934142828,-0.00138850032817572,0.10922908782959,0.02052385173738,-0.0250426307320595,-0.00686031626537442,-0.0157364476472139,0.104391396045685,-0.00111912109423429,0.00942709296941757,0.0906631797552109,0.0162423606961966,0.0338704250752926,0.0141758536919951,0.0177600663155317,0.00911826360970736,0.000605535926297307,-0.0201818291097879,0.00314344302751124,0.0563287027180195,0.0190023649483919,0.0162330958992243,-0.0264654383063316,0.0322276540100574,0.0219139959663153,0.0336392410099506
"5",0.00619865488260984,0.00412417342886329,0.0197258964180946,0.00661792419850826,0.0848182439804077,0.00876923184841871,-0.0091698057949543,0.0164318270981312,-0.00282663269899786,0.0478054210543633,-0.0337567180395126,0.0168388448655605,0.0412163883447647,0.00195030425675213,0.00804342143237591,0.00884539447724819,-0.00886643398553133,-0.00785892456769943,0.00914608780294657,0.00230191042646766,0.00857072230428457,-0.0137173477560282,-0.03017139993608,0.00450997799634933,0.0504892505705357,-0.0191621091216803,0.144938349723816,-0.00513236876577139,0.031383004039526
"6",0.00730610592290759,-0.0252919960767031,-0.0206893663853407,-0.00816973391920328,-0.0443121492862701,-0.0384045355021954,-0.0143941659480333,-0.015601247549057,-0.00892684329301119,-0.0556154325604439,0.059048306196928,0.0164461676031351,-0.0430655404925346,-0.0113216694444418,0.0182959362864494,-0.00430689007043839,-0.014805493876338,-0.0031719880644232,-0.042142890393734,-0.00638164905831218,-0.000489006226416677,0.0184754803776741,-0.0421876609325409,-0.00707662617787719,-0.033648781478405,0.0417285077273846,0.0729080364108086,-0.0227153822779655,0.0166122149676085
"7",-0.000662933161947876,-0.00915137212723494,0.00847673788666725,-0.0161005575209856,0.0974173843860626,-0.0258591528981924,0.0304532404989004,-0.0160314720124006,0.00812798645347357,0.00924301519989967,0.0284142978489399,0.0094909742474556,0.0319702066481113,0.0316327288746834,-0.00405917130410671,0.0376399829983711,-0.0257952231913805,0.00110305845737457,0.0208657402545214,0.0409448407590389,0.0235455017536879,0.0705194845795631,-0.0180105026811361,-0.0122555168345571,0.0137966526672244,-0.0173796564340591,-0.0313268266618252,0.00245641288347542,0.0127997472882271
"8",-0.000890710682142526,-0.0380617715418339,-0.0344214178621769,-0.0116396564990282,-0.0095941973850131,0.0057628070935607,-0.0132854748517275,-0.0139756966382265,-0.0433693788945675,0.0560572482645512,0.0463416464626789,0.00248065195046365,-0.0228810478001833,-0.00127156835515052,0.00674923090264201,0.00922214053571224,0.00833557453006506,0.0122121041640639,0.102741122245789,-0.0330528654158115,0.00174886675085872,-0.0283277463167906,-0.00139486475382,-0.0212647244334221,-0.013561992906034,-0.0162388700991869,-0.0570665150880814,-0.0319844521582127,-0.00242734770290554
"9",0.0134565401822329,-0.0444343946874142,0.0076780654489994,0.00538231479004025,-0.0824704542756081,-0.0244495254009962,-0.00406128447502851,-0.000308900664094836,0.0248174760490656,-0.0185868423432112,-0.00645804218947887,0.0145412534475327,-0.000841577129904181,0.0236377622932196,0.00297830486670136,0.0202101990580559,0.0573478490114212,0.00713546387851238,-0.0286204032599926,-0.0152396680787206,-0.0340545773506165,-0.0147303873673081,0.0601671561598778,0.076495423913002,0.00288447341881692,0.0894785374403,0.0194579064846039,0.077083095908165,-0.00113406160380691
"10",0.010825127363205,-0.029071444645524,0.117856919765472,-0.0113046588376164,0.00132495118305087,-0.00404569692909718,-0.00571960676461458,-0.00424838159233332,-0.00554348016157746,0.00354688800871372,-0.0104439165443182,0.00637621711939573,0.0768261328339577,-0.0293351113796234,-0.00366594363003969,-0.0379456244409084,0.0169732477515936,-0.00930978544056416,0.132894933223724,0.0199793912470341,0.0029721378814429,0.044860802590847,-0.0126643776893616,-0.00905371364206076,0.0313015058636665,-0.00656235869973898,-0.0394084230065346,0.0260822735726833,-0.00696925027295947
"11",0.00874494574964046,0.0324021875858307,0.0165094863623381,0.0347323566675186,0.00578510900959373,0.0207970459014177,0.00283827516250312,-0.00991794839501381,-0.00573806138709188,0.0221746619790792,-0.0498398058116436,-0.0100024193525314,-0.0465010069310665,0.032976821064949,0.0191678591072559,0.0165982190519571,-0.00231163180433214,0.00711199548095465,-0.0465626642107964,0.011432396247983,-0.000212442289921455,-0.0190918855369091,-0.0476894527673721,-0.0105251129716635,0.0355054289102554,-0.0112589299678802,-0.0412543527781963,-0.0136493742465973,-0.000824480259325355
"12",-0.0065743075683713,-0.00878850091248751,0.00097338471096009,-0.0362811833620071,-0.0279240235686302,0.009630904532969,-0.00856531970202923,0.00320259248837829,-0.0066049131564796,-0.0030682913493365,-0.00566891441121697,0.00137090322095901,0.0134852193295956,0.00661389715969563,-0.00199180725030601,-0.00156626664102077,0.00652568181976676,0.000443665485363454,-0.0269400328397751,0.00660129310563207,0.00711103389039636,-0.0082261310890317,0.0193090811371803,-0.00534115917980671,0.000805066549219191,-0.0119234845042229,-0.00685588037595153,-1.85944390977966e-05,0.00337773840874434
"13",-0.00499024847522378,0.00440414855256677,0.0206267945468426,0.00765850022435188,-0.0181698948144913,0.00476072868332267,0.0729600042104721,0.00675274524837732,0.0182236116379499,0.00256820674985647,0.0142106292769313,0.0104519268497825,0.0175241567194462,0.000488827179651707,0.00455034850165248,-0.00793991237878799,-0.00323733175173402,-0.000636176322586834,0.0169415269047022,0.00494493776932359,-0.000486100820126012,0.000420654047047719,-0.0116208782419562,0.00189073639921844,-0.0189700461924076,6.33852905593812e-05,-0.00176817364990711,-0.0104009499773383,-0.00438689393922687
"14",0.00117215898353606,-0.00325564038939774,0.0123281506821513,-0.00427840044721961,0.0903682112693787,-0.0111103234812617,0.0367716886103153,-0.0135753406211734,0.00521635636687279,-0.00484040612354875,-0.00364196067675948,0.000342075130902231,0.00548133626580238,0.00460569281131029,-0.00222126999869943,-0.00319882808253169,-0.0100387800484896,-0.00871402956545353,-0.0199280083179474,0.000110993023554329,-0.019933495670557,-0.00944102089852095,-0.00603273510932922,0.00558004528284073,0.0149518707767129,-0.00792990624904633,-0.0184437092393637,-0.0131197385489941,0.012352061457932
"15",0.000377193820895627,0.00870886724442244,-0.0217824429273605,0.0011649108491838,-0.0102420439943671,0.0104679362848401,0.00671543087810278,-0.00877452455461025,0.00946143083274364,-0.00102076830808073,-0.0361668951809406,-0.00186365889385343,0.00392877869307995,0.00115864421240985,0.00228341366164386,-0.0174118299037218,-0.00955972354859114,-0.0309457667171955,0.0163613837212324,-0.00369361625052989,0.00829012133181095,0.00680093327537179,-0.0173661224544048,0.00735133932903409,0.000321420142427087,0.0192585159093142,-0.00263831601478159,-0.00791621580719948,-0.00524925068020821
"16",-0.00964771490544081,-0.000477634428534657,0.0128084635362029,0.00409439811483026,0.00749177578836679,0.00666322559118271,0.00566048081964254,0.00440299231559038,0.00865178182721138,-0.0211819838732481,-0.00446859747171402,0.00822450313717127,-0.0220556128770113,-0.0144247952848673,0.0102860266342759,0.00129535945598036,-0.0075763170607388,0.0148011241108179,-0.0409527905285358,0.00571687472984195,0.00911628361791372,0.0155580714344978,0.0123449675738811,0.0117389326915145,-0.0295878648757935,0.0332057438790798,-0.0181356463581324,-0.0375246219336987,-0.0165334288030863
"17",0.0144157027825713,-0.0138822747394443,-0.0542058721184731,-0.00501067098230124,0.00199006823822856,-0.00847981404513121,0.02488455735147,-0.010415649972856,0.00460343156009912,-0.024542398750782,0.0199687723070383,-0.00985913258045912,-0.0038664429448545,0.0250846091657877,-0.00133136415388435,-0.024169972166419,0.0197751615196466,-0.0045013939961791,-0.00406464049592614,0.00913853105157614,-0.00161148235201836,-0.0220221187919378,0.0219163410365582,-0.000784525414928794,0.00331249623559415,0.014607154764235,0.00415140204131603,-0.0072943433187902,-0.00261860154569149
"18",8.21218709461391e-05,-0.00184572662692517,-0.0163984149694443,-0.0101720662787557,0.0325930863618851,-0.00131469394546002,-0.0240893997251987,-0.02970358915627,0.00780577957630157,0.00315298582427204,-0.0270187258720398,0.00220306031405926,0.0250715482980013,-0.00474878121167421,-0.00250233104452491,0.00377111160196364,0.000187537691090256,-0.00862368009984493,0.0126857738941908,0.00500054284930229,-0.00672971596941352,-0.0114828161895275,-0.0109478309750557,0.0037037767469883,0.00819301605224609,0.0247611999511719,-0.0234980378299952,-0.0105253029614687,0.00321547617204487
"19",0.00432319333776832,0.00273109832778573,-0.00396926561370492,-0.0041562425903976,0.020486569032073,-0.0208331160247326,1.56850273924647e-05,0.00181391160003841,0.00499875890091062,-0.00915251299738884,0.00189930573105812,0.0050459117628634,0.0311844106763601,0.0110584739595652,0.00021464163728524,-0.027474669739604,-0.0213583037257195,-0.00660076970234513,-0.0035163729917258,-0.00776077155023813,-0.000629963527899235,0.0104903010651469,-0.0121064940467477,0.000949127948842943,-0.0065346728079021,-0.00771981477737427,0.0167067125439644,0.0133856441825628,-0.00310528860427439
"20",-0.00462863408029079,-0.0200820472091436,-0.0432441979646683,-0.00934586301445961,0.0244293101131916,-0.0305756852030754,-0.0110087236389518,0.00991813652217388,0.0079241581261158,-0.00338861416094005,0.0127686355262995,0.000781060545705259,-0.00120735610835254,-0.0287370681762695,0.00627612974494696,-0.015417899005115,-0.00954429153352976,0.00148251920472831,-0.0137953106313944,-0.00502697099000216,-0.00952515937387943,-0.00452756229788065,-0.0101984478533268,0.00409995904192328,4.44347188022221e-06,0.00105181068647653,-0.00637274980545044,-0.0484206415712833,0.00194665836170316
"21",-0.00350367859937251,-0.0117574613541365,-0.00422235066071153,0.000506433832924813,0.00270889210514724,0.0251846443861723,-0.00993651151657104,0.0030183068010956,-0.00458310078829527,-0.00735814590007067,0.0040132193826139,0.0105050671845675,0.00779135478660464,0.0135511178523302,-0.00088877632515505,-0.00972003862261772,0.00825123582035303,0.011591138318181,-0.0029258206486702,-0.00583335570991039,0.00168298557400703,0.00841315370053053,-0.00595560483634472,-0.00234225182794034,-0.00367598212324083,-0.0139770712703466,-0.0191025510430336,0.0139594618231058,-0.00128761830274016
"22",-0.00369904702529311,-0.00249249185435474,-0.00527643039822578,0.000186502526048571,-0.02416080981493,0.0111167384311557,0.00156642531510442,-0.0102787734940648,-0.00545809045433998,-0.00559976091608405,0.00385139021091163,-0.00379632506519556,-0.00120599777437747,-0.0142267877236009,0.00208431575447321,-0.0084981806576252,-7.08318693796173e-05,-0.00208735163323581,0.00192635029088706,-0.00699307909235358,-0.00935353431850672,-0.000167847189004533,0.00228622532449663,0.00425369711592793,-0.0162711460143328,0.00244447332806885,-0.0163007751107216,0.000466777506517246,0.000627310306299478
"23",-0.000617005454842001,0.0223860461264849,0.0210157614201307,0.00497139757499099,0.00109792349394411,0.00794581323862076,-0.0182680878788233,-0.0104614356532693,-0.00425648083910346,-0.00276553141884506,-0.000762259995099157,-0.00175531546119601,-0.00649331510066986,-0.0115805398672819,0.0097641171887517,-0.0218320395797491,-0.0011460977839306,-0.0166224427521229,0.0104836020618677,-0.00131371954921633,0.00722005078569055,-0.00265904236584902,-0.00960445590317249,0.00341314170509577,0.00436441926285625,0.00296093616634607,-0.0163871645927429,-0.00909457914531231,0.000368620210792869
"24",-0.00919859949499369,0.00458250800147653,-0.0183057263493538,-0.00418172031641006,-0.00153215182945132,-0.00876321084797382,0.00160015630535781,-0.00954692531377077,-0.0129349073395133,0.00823546852916479,0.00175906391814351,0.00658721663057804,0.000121872159070335,0.00213662418536842,-0.00478036794811487,0.00358465360477567,0.00342298508621752,-0.0280661918222904,-0.00800615549087524,-0.00205087498761714,-0.00895445793867111,-0.00903958175331354,0.000759457005187869,0.00408400921151042,-0.00351955136284232,0.00426912540569901,-0.0132197188213468,0.0184728223830462,-0.00224818848073483
