"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000733087828848511,-0.0142613165080547,0.00217811041511595,-0.00181422149762511,-0.00422981940209866,0.00161116500385106,-0.000887196219991893,0.00114183814730495,-0.00920664425939322,-0.0432100594043732,-0.00262526702135801,0.00214012525975704,0.00872026477009058,-0.0019337113481015,-0.0036648684181273,-0.00249153492040932,0.0108458576723933,-0.00618271296843886,-0.00568794319406152,-0.00351103791035712,-0.00394707126542926,-0.00377057353034616,-0.00116486358456314,-0.000841878296341747,-0.000858534942381084,-0.00479020550847054,-0.00472808675840497,0.00177131942473352,0.00768780149519444,0.00889603327959776
"2",-0.00161332229617983,-0.0101150162518024,-0.000449903920525685,0.0202321875840425,0.000421738397562876,-0.0106659755110741,-0.00735566718503833,0.00336894788779318,0.000415170303313062,0.00810783542692661,0.00362278381362557,0.0152074908837676,-0.00406481884419918,0.00697619700804353,0.00249152258038521,0.00124850333668292,-0.00298498617485166,0.00258634588681161,0.00172886392101645,-0.00082596275024116,-0.00122447812464088,-0.00234057405032218,0.00106748472899199,-0.00522716203704476,0.0016576168127358,0.0122540881857276,-0.0144271934404969,-0.00771279912441969,-0.00963666569441557,-0.00904332380741835
"3",0.00698881084099412,0.000379143340978771,0.0115481419488788,-0.00150099594611675,-0.00233674235641956,0.0224034525454044,-0.0150641286745667,0.00630763312801719,0.0131645034998655,-0.00537350540980697,0.0109423091635108,0.00992081128060818,0.0067179873585701,0.00106710125692189,-0.00417048763483763,0.00708220154047012,0.00952932890504599,0.00669407844543457,0.00146786798723042,0.0110801151022315,0.0203066542744637,0.0141828740015626,0.0153887066990137,0.0052948365919292,0.00166460068430752,-0.0123583571985364,0.00432743597775698,-0.00384433660656214,0.00269837770611048,0.00685841217637062
"4",0.00353451259434223,0.00986985955387354,-0.00961936078965664,-0.00565498089417815,-0.00501761958003044,0.0147366328164935,0.000382839905796573,-0.00747059006243944,0.00592553475871682,0.0211051758378744,-0.00290521490387619,0.0124166570603848,0.00483704963698983,0.00438471883535385,-0.0115688759833574,-0.00245862361043692,-0.0116432448849082,0.00874805171042681,-0.01388905569911,0.00410556700080633,0.00171224295627326,-0.00524442829191685,0.00493458285927773,-0.00188211421482265,0.000915951794013381,0.00651193596422672,0.00199485151097178,-0.00930067431181669,-0.00660694856196642,-0.0145141007378697
"5",0.0189699959009886,0.0257498808205128,0.0179386902600527,0.00259439181536436,0.0213429350405931,0.0101662427186966,0.00476681860163808,0.00945572648197412,-0.00381071679294109,0.00013926366227679,0.0127502046525478,-0.00600915681570768,0.00376738468185067,0.00759538263082504,-0.0320518314838409,0.0043455520644784,-0.010849260725081,0.0014700717292726,0.0105479750782251,0.00588285224512219,0.0108125610277057,0.0111846867948771,-0.00216642580926418,0.00980665534734726,0.00915089156478643,-0.0116620967164636,0.0111555475741625,0.00238429266028106,0.00816090498119593,-0.00612087501212955
"6",0.000738931586965919,0.0147797074168921,-0.00236205710098147,0.00239677214995027,-0.0168516207486391,0.00460453098639846,0.00157439010217786,0.0217251963913441,0.0113427648320794,0.00499551463872194,0.00830484088510275,0.00289528327994049,0.00889119599014521,0.00611171219497919,0.0104936566203833,-0.00718364911153913,0.0126316845417023,-0.00623741745948792,0.0198709703981876,0.00449829688295722,0.00471662497147918,-0.00158961699344218,0.000717274553608149,0.0124032469466329,0.00461185304448009,0.00399909028783441,0.00532146636396646,0.00152496411465108,0.0168319847434759,0.00160892284475267
"7",0.0103804785758257,-0.0109832622110844,0.0100639807060361,0.0213049277663231,-0.00831335783004761,-0.00351082347333431,0.00532098347321153,0.0012958956649527,0.0156334061175585,0.0153683377429843,0.00211304775439203,0.0201054979115725,0.00220554880797863,0.00171430653426796,0.0403269976377487,-0.00262443441897631,0.00639642169699073,0.0266306065022945,0.00871288776397705,0.00588502828031778,0.00207564537413418,0.0027152756229043,-0.00239294208586216,0.00616247346624732,0.00529820332303643,0.00460585206747055,0.0128317885100842,-0.00309109291993082,0.00244679185561836,0.0224346797913313
"8",0.00506511190906167,-0.00364389130845666,-0.0147794587537646,-0.00772280246019363,-0.00311268027871847,0.00783524569123983,-0.00797457713633776,0.000457402085885406,-0.00246599363163114,-0.00308504328131676,-0.0114211775362492,0.00426162080839276,-0.000318466889439151,0.00124110060278326,0.0105493571609259,0.00543933175504208,0.0202175658196211,-0.0102380942553282,0.00693254359066486,-0.000819309439975768,-0.00435582315549254,0.0206539332866669,0.00349794677458704,0.0059554586187005,0.0223722979426384,0.0164497848600149,-0.00325068249367177,0.011287403292954,0.00817686691880226,0.00235423934645951
"9",-0.00504420092329383,-0.000902051397133619,-0.00444359099492431,0.00199498143047094,-0.0067269210703671,0.0161488503217697,0.015661871060729,-0.013191370293498,-0.0027513331733644,-0.00102838850580156,0.00558807654306293,-0.00201036967337132,0.00174514867831022,-0.00471473392099142,0.00342837977223098,-0.00196689087897539,0.00221164245158434,0.000534734281245619,0.00190793944057077,-0.00619539758190513,-0.00327271106652915,0.0141710350289941,-9.06774148461409e-05,0.0128689613193274,-0.000119428368634544,-0.0143748577684164,-0.0268766731023788,0.00771942874416709,0.00324005330912769,0.0164245869964361
"10",-0.0082445191219449,0.00139630562625825,0.00413083517923951,-0.011784240603447,-0.00593410059809685,0.0130157405510545,0.00136761367321014,-0.00114362023305148,-0.00298343901522458,0.000563793641049415,0.000894309487193823,0.00495448242872953,-0.00533940969035029,0.00371960247866809,-0.014096156693995,0.0162422396242619,-0.000912313291337341,0.0105971181765199,0.00209615100175142,-0.000953720940742642,-0.00586430542171001,-0.000182825926458463,-0.00253723515197635,-0.00357783958315849,0.00214028661139309,0.015321958810091,0.00428505893796682,-0.0040839109569788,-0.00174855173099786,0.00358469877392054
