"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00306096975691617,0.00302247796207666,-0.00313577870838344,-0.000200784867047332,-0.00244793295860291,0.00442160805687308,-0.00349796609953046,0.0012224386446178,-0.00971090793609619,0.0134310219436884,-0.0139155350625515,-0.00199595978483558,-0.00353173981420696,-0.00145958829671144,0.000772994360886514,0.00364791438914835,-0.000306930131046101,-0.000555207836441696,-0.000755750690586865,-0.00235089822672307,-0.0054585924372077,0.0101990159600973,-0.000293715886073187,-1.90007831406547e-05,0.00451951753348112,-0.00498660001903772,0.00327361538074911,-0.000898126396350563,-0.00114211172331125,0.0100389253348112
"2",0.00373075110837817,-0.00937089510262012,0.000510911166202277,-0.00547161651775241,-0.0091211311519146,-0.00246549979783595,-0.0033767381682992,0.00330629269592464,0.00469969725236297,0.0136898905038834,0.00176206580363214,0.00505654234439135,0.00102013337891549,0.00184978859033436,0.00101128709502518,0.00330703472718596,0.000672318681608886,0.00470199249684811,0.000297536142170429,0.00230819243006408,0.000437262933701277,-0.00822366774082184,-0.000823914422653615,-0.00549324974417686,0.0076137837022543,-0.00218651979230344,-0.00421512825414538,0.00195239437744021,-0.00260453461669385,-0.00276797055266798
"3",0.00191492401063442,0.00103862571995705,0.00538248103111982,0.00196331413462758,0.00675847101956606,-0.00545377796515822,-0.000240454886807129,0.00529047474265099,-0.00298502063378692,0.0214882176369429,0.00273220147937536,-0.00138997042085975,-0.00814046338200569,0.00226616254076362,0.000629862537607551,-0.000831838115118444,0.00122668279800564,0.00717358663678169,-0.00130696385167539,0.00772412540391088,0.00117494922596961,-0.000595074729062617,0.00519388960674405,0.00117720745038241,0.0106727704405785,0.0114279808476567,0.0023915043566376,0.00405531004071236,0.00240353494882584,-0.000149989122292027
"4",0.001158248167485,-0.0199879519641399,0.00216923141852021,0.00131845439318568,-0.00166593946050853,-0.00506660435348749,-0.00593418814241886,-0.00171690806746483,0.00396704906597733,-0.00741516472771764,-0.000334427109919488,0.000561118067707866,0.00252148183062673,-0.00206311070360243,-0.000964354025200009,-0.00204386841505766,0.00256987172178924,-0.00059165625134483,0.01141591463238,-0.000629100715741515,0.000599858467467129,0.0022324095480144,-0.00863734446465969,0.00931596104055643,0.00313583738170564,0.00285540823824704,-0.000519075139891356,0.00257250783033669,-0.00796194840222597,-0.00174915313255042
"5",8.17253021523356e-05,0.00630630552768707,-0.00379891693592072,-0.000245037459535524,-0.00666821515187621,-0.00293054524809122,0.0100357159972191,0.000663614948280156,-0.00317718903534114,0.0166866965591908,0.000422806828282773,-0.00633496511727571,0.00819918513298035,0.00148808711674064,3.88868465961423e-05,-0.00298365228809416,0.000572830787859857,0.000441539334133267,-0.0014652170939371,0.00410532439127564,0.000118877316708677,-0.00018011248903349,-0.0064654191955924,0.00163922994397581,0.00379472016356885,0.011516728438437,0.00425531761720777,-0.00700092734768987,-0.0015803340356797,0.00451374426484108
"6",0.00181201542727649,0.00169688439927995,0.00270137563347816,-0.00245774141512811,-0.00107453565578908,0.00314537901431322,0.000788959150668234,0.00440368242561817,-0.00193384848535061,0.00116529501974583,-0.00178144697565585,0.00317196850664914,0.00406382698565722,0.00519614666700363,-0.00614426145330071,-0.0129715017974377,0.00306840729899704,-0.00333357974886894,0.00811760127544403,-0.00223353947512805,-0.00442731054499745,-0.00127938215155154,-0.00511610321700573,-0.00804046075791121,0.00493326224386692,-0.00267216353677213,-0.00482872687280178,0.00132850394584239,-9.11424103833269e-06,-0.00581834511831403
"7",5.57838793611154e-05,0.000683151534758508,0.00352813769131899,-0.0101199466735125,-0.00237164692953229,-0.000749652390368283,-0.000279750413028523,0.00362163432873785,0.000980516779236495,-0.00809583347290754,0.000300082319881767,-0.000497584114782512,0.00352679332718253,-0.00143015454523265,0.000765295524615794,-0.00160372164100409,0.00873602088540792,0.0011041546240449,0.0011171349324286,0.00068975449539721,0.000113401853013784,-0.00975133571773767,-0.000367408152669668,-0.00878907646983862,0.000593743578065187,0.000967867381405085,0.000436521746451035,-0.00400093477219343,-0.00509887700900435,-0.00275844451971352
"8",-0.00518978713080287,-0.00269269593991339,0.00581816118210554,-0.0086428876966238,-0.00395926320925355,0.00557594280689955,-0.00727012427523732,-0.00163050869014114,-0.000139215975650586,-0.000824142945930362,0.00561016052961349,-0.00425270246341825,0.00786620751023293,0.00187188189011067,-0.000881567015312612,-0.00329388165846467,0.00283529073931277,-0.00396136753261089,-0.00837698485702276,-0.00639244448393583,0.00539768300950527,-0.000504626717884094,-0.00303490762598813,-0.00342242489568889,0.00267455680295825,-0.00513020483776927,-0.00393356243148446,-0.00467985030263662,0.00452292943373322,0.00356757314875722
"9",-0.000103677113656886,-0.000283862609649077,0.00203361781314015,-0.00481741921976209,0.00328684644773602,0.0108573418110609,0.00533239869400859,-0.00217027333565056,0.00216687633655965,-0.000937402248382568,0.00240248534828424,0.00168731494341046,-0.00561628770083189,0.00512168416753411,-0.00200727465562522,-0.00157179986126721,0.00385007867589593,-5.95690653426573e-05,0.00148594449274242,-0.00688214739784598,-0.00124436034820974,-0.00323752989061177,0.00180313072632998,-0.00554508855566382,0.00265721278265119,0.0110334949567914,-0.000472154206363484,0.00363334733992815,0.00439533265307546,-0.000144730860483833
"10",-0.00369315524585545,-0.00274510332383215,-0.00542772002518177,-0.00159415800590068,-0.000182665753527544,0.00242097745649517,-0.000228429271373898,0.00430010771378875,0.000590280746109784,-0.00663532502949238,0.000673147034831345,-0.00799824483692646,0.00315389106981456,0.000513254257384688,-8.27509647933766e-05,-0.00840457435697317,0.000555321457795799,-0.0021958916913718,-8.29268683446571e-05,-0.00170388875994831,-0.00159527244977653,-0.000334766489686444,-0.00854425132274628,-0.005643957760185,0.000447062484454364,0.00145321036688983,-0.00104178301990032,0.000770345446653664,6.62924721837044e-05,-0.00286731915548444
"11",0.000324582157190889,-0.0148412827402353,-2.96867947326973e-05,-0.00139759189914912,-0.00357486633583903,-0.000309730967273936,-0.00166309485211968,0.00132222531829029,-0.000893283868208528,0.000517123553436249,-0.00131433375645429,-0.00229973462410271,0.0128378728404641,0.000132220709929243,0.000568788032978773,9.08616348169744e-05,0.00199817935936153,-0.000124234851682559,-0.00984097458422184,0.000932387891225517,-0.00362567440606654,0.00146556342951953,-1.959026849363e-05,0.00555466348305345,-0.000298458966426551,0.00125112396199256,0.0047502787783742,0.00316917011514306,0.00455439137294888,0.00380029785446823
"12",-0.0033088072668761,-0.00144481030292809,0.000835431856103241,-0.00612232694402337,0.000450028368504718,0.000842434586957097,-0.000112313391582575,-0.00151524564716965,0.00360356271266937,-0.00492017669603229,-0.00388757418841124,-0.00148835952859372,-0.00300970347598195,0.00426560686901212,-0.00417669536545873,-0.000923812796827406,0.00228780810721219,-0.00334585574455559,-0.000728457176592201,-0.00466404249891639,0.00584407383576035,0.00363737228326499,-0.00338526046834886,0.00290013221092522,-0.00200090883299708,0.00353975663892925,-0.00203740526922047,-0.000329398113535717,-0.00140172801911831,-0.00658996216952801
"13",-0.00227470020763576,-0.00391542119905353,-0.00022938335314393,-0.00641272682696581,0.000317714788252488,0.00408288696780801,0.00175488006789237,-0.00232413946650922,0.000742103205993772,-0.00635804794728756,0.00336106051690876,-0.00278394296765327,0.00177249091211706,0.00382383074611425,-0.0015592611161992,0.00331629626452923,0.00541140232235193,-0.00181239191442728,-0.00822198484092951,-0.000519120716489851,0.00520928669720888,0.00191735674161464,-0.00193355337250978,-0.000975166040007025,-0.00363806379027665,0.00268579716794193,0.00443171244114637,-0.00609506200999022,-0.00254863197915256,-0.000554794969502836
"14",0.00350136728957295,-0.00522253615781665,0.00532203493639827,-0.0020487152505666,-0.001937574474141,0.00646172417327762,-0.000554002297576517,-0.000742133124731481,-0.00437970086932182,-0.00858891569077969,0.00374561036005616,0.000488247576868162,0.00756496377289295,-0.000741891970392317,0.00658424897119403,-0.00104626710526645,0.00163202057592571,-0.00149836367927492,0.00332727748900652,0.00393259199336171,0.00303360866382718,0.00503204483538866,-0.00425883801653981,-0.00147262378595769,0.000527285214047879,-0.00361349293962121,-0.00227697845548391,0.00139766524080187,0.000247558898990974,0.00512744206935167
"15",0.00208921730518341,-0.00832476746290922,0.00240166136063635,-0.000100351338915061,-0.00251936190761626,0.00290716579183936,-0.00220033642835915,-0.00244223442859948,0.00210615247488022,0.00329822301864624,-0.0015970302047208,0.00122747861314565,-0.00279697636142373,0.00319887744262815,-0.000907726353034377,0.000189614191185683,-0.000747914717067033,-0.00174548546783626,0.000182228090125136,0.00323866587132215,-0.00151116750203073,0.00168463832233101,-0.00677308440208435,0.00400697346776724,-0.00187443185131997,0.00228243577294052,0.00164546351879835,0.0020394145976752,0.00122247508261353,0.00318690063431859
"16",-0.00246769399382174,0.00384227838367224,0.000472893880214542,-0.00123928091488779,-0.00521140964701772,-0.0018791890470311,-0.000472592073492706,-0.00416980963200331,-0.00628777872771025,0.00734557304531336,0.00228561204858124,-0.000652846007142216,-0.00279674748890102,0.00181825587060302,-0.00103428901638836,-0.000674002105370164,0.00297119305469096,-0.00011998549598502,0.00083258975064382,0.00161770475097001,-0.00549457361921668,-0.00180373305920511,-0.00846821069717407,-0.00119341595564038,-0.00328053720295429,0.00476476736366749,0.0014676331775263,0.00323786772787571,-0.00330197811126709,0.00318411202169955
