"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.000916470831725746,-0.00323408981785178,-0.0134114194661379,0.00383395585231483,0.00449250685051084,-0.00887241028249264,-0.00348157342523336,-0.00169743166770786,0.000189947764738463,-0.00165687152184546,-0.00422447361052036,-0.00615760358050466,0.00298789376392961,-0.000719116651453078,0.00331587786786258,0.00114324735477567,5.04246418131515e-05,0.0026625411119312,0.00210220506414771,-0.0013394202105701,-0.00151548162102699,0.00507091591134667,0.00241718883626163,-0.00134036282543093,-0.00264170672744513,-0.000203403338673525,-0.00466948794201016,-0.00570133794099092,0.00476422207430005,0.00224836263805628
"12",0.00460931519046426,0.0013866585213691,-0.00556791480630636,0.00683526787906885,0.00653055310249329,0.000388010957976803,-0.00194256217218935,-0.00366794830188155,0.00755276903510094,-0.0132129853591323,-0.0110906586050987,-0.0115536116063595,0.000214533065445721,0.00527263153344393,-0.00057416083291173,-0.00290612410753965,-0.00407790951430798,0.0028830417431891,0.00802265945822001,0.00842507183551788,0.00334953446872532,0.00877890270203352,-0.00200677709653974,-0.00783040653914213,0.000357911776518449,0.000436543137766421,0.00189058331307024,-0.00286571588367224,0.00230907206423581,-0.000363831350114197
"13",-0.00657437788322568,0.0068769184872508,-0.00624897703528404,0.00743706664070487,0.0063841650262475,-0.00194505555555224,0.000414010690292343,-0.00149847997818142,0.00561582110822201,-0.0103955464437604,-0.00624850858002901,0.00573800969868898,-0.000354996911482885,0.000575641926843673,-0.00100215943530202,0.00148019904736429,0.00225495803169906,0.00261611421592534,0.00386472209356725,0.000677468662615865,-0.00550687871873379,-0.000320774735882878,-0.00372684909962118,0.000992774497717619,0.00148086564149708,-0.000915405806154013,0.00237410725094378,0.00410341843962669,0.00328662060201168,0.000286437832983211
"14",0.0014685943024233,-6.78846336086281e-05,0.00581184728071094,0.0110447909682989,-0.00175911525730044,-0.000265235168626532,0.00278141046874225,-0.00123590684961528,0.00775972567498684,0.00996741931885481,-0.000405197904910892,-0.00138656445778906,7.78393587097526e-05,-0.00125621550250798,0.00397881213575602,-0.00176088651642203,0.00625605089589953,-0.00232405611313879,0.000320505525451154,-0.000154996741912328,-0.000778473564423621,0.00259726727381349,-0.00329897901974618,-0.00224690907634795,-0.00200783438049257,-0.000949189008679241,-0.00148597254883498,-0.00588228041306138,-5.88292205065954e-05,0.00652881385758519
"15",0.00863274559378624,-0.00757583510130644,0.00933199003338814,0.00366091053001583,-0.002961166203022,0.000350031565176323,-0.00519698951393366,0.00508127268403769,0.003487040521577,0.00344477756880224,0.00723890913650393,0.0039964159950614,-0.00134176190476865,0.000570274132769555,0.00427187513560057,0.00221953867003322,0.00846105068922043,0.00730433082208037,-0.000513207167387009,-0.00140052870847285,0.00387343275360763,0.00380663922987878,0.000434066983871162,0.00284238392487168,-0.000567986920941621,-0.00329351215623319,-0.00138494791463017,-0.00340076093561947,2.96452362817945e-05,0.00242985133081675
"16",0.00100429425947368,-0.00254160794429481,-0.00290084420703351,0.00185238057747483,-0.00753626180812716,-0.00375875225290656,0.00390014774166048,-0.00101372029166669,0.00140831107273698,0.00318605708889663,0.00347495335154235,0.0117736663669348,-0.00203762413002551,0.000779950350988656,0.00325537892058492,0.000482401839690283,0.0050657456740737,0.000317847268888727,-0.00119707209523767,0.00459153158590198,-0.00126863224431872,0.00332347513176501,0.00407844409346581,0.000290779280476272,0.00189231638796628,-0.00635120226070285,-0.00607351073995233,0.00149066653102636,0.00278824358247221,0.00328696332871914
"17",0.00501074595376849,0.00269322609528899,-0.00162685278337449,-0.00379097228869796,-0.00473538879305124,0.00443968176841736,0.00644878251478076,-0.00615859962999821,0.00284440140239894,-0.00177958991844207,0.00797292031347752,-0.000285113696008921,-0.00193319201935083,0.00272267474792898,0.00182475033216178,0.00429627299308777,-0.00266901939176023,-0.00359955942258239,-0.00302220229059458,-0.000200022928765975,-0.00602801749482751,0.00632289005443454,-0.00098817516118288,0.00293632666580379,0.000995936105027795,-0.00480150291696191,-0.00476196594536304,0.00143974658567458,0.00034738564863801,0.00384196452796459
"18",0.000406362087232992,0.00696493405848742,0.00475435517728329,-0.00125855987425894,0.000424518570071086,-0.00301582622341812,-0.00447141844779253,-0.00821974966675043,0.00267481268383563,-0.00713108899071813,0.00011137380352011,-0.0261886361986399,0.00133259885478765,0.00127055030316114,-0.00462536606937647,-0.00225156801752746,-0.00357961258850992,0.00218863505870104,0.000609970185905695,0.00123839767184108,-0.0042835078202188,0.00696223136037588,-0.000141346637974493,-0.00664613768458366,0.00431519420817494,-0.000124470985610969,-0.00423961644992232,0.000638742232695222,0.00198290450498462,-0.00162591179832816
"19",0.00506823370233178,-0.000217025371966884,-0.00111055048182607,-0.00215009856037796,-0.0063787424005568,-0.00604495359584689,-0.000433402747148648,-0.00123903481289744,0.00223367079161108,-0.0106121078133583,0.00443210825324059,0.00584423402324319,0.00386176561005414,0.00164705992210656,0.00448972405865788,0.0035365188959986,-0.00468334089964628,-0.000550813332665712,-0.00021103979088366,0.00188968982547522,-0.00364844989962876,0.00609630811959505,0.000619882019236684,-0.021723797544837,0.00135473068803549,-0.0169155895709991,0.000215321822906844,-0.00155403127428144,0.00152273254934698,0.0100608849897981
"20",-0.00263305194675922,-0.00486378325149417,0.00293308217078447,0.000343913678079844,-0.00781502015888691,-0.00292664510197937,0.00184874935075641,-0.00333108566701412,0.00328165804967284,0.000297578837489709,0.00170858087949455,-0.0140191493555903,0.00116248102858663,0.00125242362264544,0.00273801339790225,-0.00194963323883712,-0.00369199411943555,-0.000356206088326871,0.00566213857382536,5.68181822018232e-05,-0.00271645537577569,0.00321289547719061,0.000460050854599103,0.00209336588159204,0.000996934133581817,0.0145146101713181,0.000353103270754218,0.00242992048151791,0.00317085208371282,0.00711571890860796
"21",-0.00751651963219047,0.000519214023370296,0.00162271526642144,0.00209546484984457,-0.00351058389060199,-0.0045292335562408,-0.00451525021344423,0.00288156163878739,8.23454902274534e-05,-0.00293050846084952,0.00240888330154121,-0.0085770059376955,-0.00413994956761599,0.00429297145456076,-0.00584228290244937,0.00424031261354685,0.00303072412498295,0.00657563097774982,5.83697546971962e-05,-0.000850541167892516,-0.000979149132035673,0.004054956138134,0.000324461347190663,0.00820153672248125,0.00153427571058273,0.00117390102241188,-0.0142218768596649,-0.0005610870430246,1.67579091794323e-05,0.000998841947875917
"22",0.000634420837741345,0.00320862932130694,0.0003942669427488,0.00484291044995189,0.000369693007087335,-0.00499750860035419,-0.00032359454780817,0.00204548146575689,0.00067611422855407,-6.67276617605239e-05,-0.00522126536816359,0.00449322769418359,0.000289455172605813,0.00168515904806554,0.000695174268912524,-0.00352980615571141,0.000630495545919985,-0.00211599981412292,0.00125263223890215,-0.00208875676617026,-0.00395059771835804,0.00520741706714034,-0.00587486196309328,-0.00800336338579655,0.00326436990872025,0.00170101062394679,0.0014025263953954,-0.00304808258078992,-0.000993627239950001,-0.00194169161841273
"23",0.00980656873434782,6.8046101660002e-05,0.00493108900263906,0.00245161214843392,0.00067363097332418,0.000456549838418141,0.000975601898971945,-0.00437296181917191,0.000110079083242454,0.00147991545964032,0.00160519196651876,0.00724643189460039,0.00176555279176682,0.0006449677166529,0.00111624854616821,0.000854873273056,0.0076583307236433,0.00633297255262733,0.00026275307754986,0.00218951376155019,-0.00136969715822488,0.005190035328269,0.000324927706969902,-0.00317497737705708,0.00194913812447339,0.00263274624012411,0.00389063893817365,-0.00175961502827704,0.00018780141544994,-0.00464168516919017
"24",-0.000757226895075291,-0.00931572262197733,-0.0038225466851145,0.00333385867998004,-0.00314315222203732,1.53635719470913e-05,2.66095935330668e-06,-0.00757435476407409,0.0054854666814208,-0.0046511422842741,-0.0111649306491017,-0.0015767429722473,0.00574281020089984,0.00433467142283916,0.000635317876003683,-0.0036032956559211,0.00487173348665237,0.00486685894429684,-0.00184780452400446,-0.00605104817077518,0.000482599367387593,0.00641359994187951,-0.00187445862684399,0.00287278508767486,0.00213685142807662,0.00525309983640909,-0.00271114706993103,0.00132307026069611,0.00136046309489757,0.00153135461732745
"25",0.0029561803676188,-0.00463867327198386,-0.00660659512504935,0.00133045215625316,0.000346230808645487,-0.00070462649455294,0.00695468159392476,-0.00314427725970745,0.00398607738316059,-0.00316262920387089,0.0145489666610956,0.0046833660453558,0.00361240888014436,-0.000683778256643564,0.00516429822891951,0.0014184886822477,0.00421695224940777,-0.00409064348787069,-0.00226010987535119,-0.000547547708265483,0.00357652385719121,0.00813172478228807,-0.00228547444567084,0.00944120343774557,0.00377623387612402,0.00136366696096957,-0.00022575052571483,-0.00407373998314142,0.000941900769248605,-0.000651428184937686
"26",-0.000453502114396542,0.0028157290071249,-0.000117642957775388,0.00702764466404915,-0.000872780743520707,0.00189039506949484,0.00699116894975305,-0.00149595609400421,0.00872777495533228,-0.000177556226844899,0.000449174724053591,-0.00499354675412178,0.00286715221591294,0.00335661764256656,0.00218970444984734,-5.85079251322895e-05,0.00191013689618558,0.0122723635286093,-0.00156389141920954,-0.00259462161920965,0.000371039204765111,0.0085570327937603,0.00258700293488801,0.00437469547614455,0.00239495630376041,-0.00633050547912717,0.0051252250559628,-0.00329669984057546,-0.000543759437277913,0.000944484665524215
"27",-0.00112015183549374,0.00351330707781017,-0.00136938935611397,0.0044451430439949,0.0039227232336998,-0.00213099177926779,-0.00158226548228413,-0.0038188376929611,0.00204711058177054,0.0012451964430511,-0.0023028717841953,0.00153856922406703,0.000369151006452739,0.000946405809372663,-0.000661900150589645,0.00120431184768677,-0.00247798557393253,0.00319092953577638,0.00367289292626083,-0.00145803694613278,-0.00594996521249413,0.0026080128736794,-0.0016357833519578,0.000778422981966287,-0.00287255086004734,-0.00622020475566387,-0.00489125866442919,-0.000485081749502569,0.00128964020404965,-0.00148661248385906
"28",0.00528809661045671,-0.00163928128313273,0.000630629132501781,0.00286825187504292,-0.00366672780364752,-0.00190511276014149,0.00310243805870414,-0.00284447195008397,0.00234362226910889,0.00126166350673884,-0.00280234613455832,-0.00904546212404966,0.00307410536333919,0.000720172945875674,-0.00140727171674371,-0.00228422577492893,-0.00304978364147246,-0.00176893873140216,0.00891779363155365,0.00533432606607676,-0.00283049885183573,0.00464872736483812,-0.00553739909082651,-0.000686208077240735,7.08560910425149e-05,0.00704844621941447,-0.0024115180131048,0.00474240444600582,0.00134655449073762,0.00356549513526261
"29",0.00196427619084716,-0.00405809842050076,-0.00566356349736452,0.0012355528306216,-0.00547712296247482,-0.00330773973837495,0.00392217375338078,0.00109687366057187,0.00332204601727426,-0.00517945364117622,0.00951359234750271,-0.00756039284169674,-0.00159606768283993,0.0028944571968168,-0.000237225671298802,0.00309474160894752,-0.000243821617914364,0.00435264501720667,0.00196517328731716,-0.00185732229147106,-0.00569879589602351,0.00430694641545415,-0.0013235246296972,3.3341275411658e-05,-0.000749386555980891,-0.00931613426655531,0.00343181379139423,-0.00194382632616907,-0.000574269099161029,-0.00410267384722829
"30",0.00029635289683938,-0.0011729821562767,-0.00359319197013974,0.00234881322830915,-0.00269217579625547,-0.00583347864449024,-0.00863056629896164,0.00128140626475215,0.00308771105483174,-0.00158193835522979,-0.00560907321050763,0.00196411507204175,0.00145515636540949,0.0038177368696779,0.00113099417649209,-0.0018924413016066,0.00271467841230333,0.00370191200636327,0.000699021795298904,0.00103773025330156,-0.0053368010558188,0.00456376280635595,-0.00298426253721118,-0.0130686331540346,-0.00295080430805683,0.0129850674420595,-0.00250358530320227,-0.00210113730281591,-0.00154848303645849,0.00348706427030265
