"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2",0.00891134794801474,0.0636297166347504,0.0607768185436726,-0.00574284559115767,0.0114498194307089,-0.00767401466146111,0.0397403575479984,0.0247491728514433,0.008058100938797,0.00502724107354879,-0.00696042319759727,-0.00159226194955409,0.0214920528233051,0.0218821614980698,0.0932617783546448,-0.00849983468651772,0.0490439906716347,0.0103304013609886,-0.00233491114340723,-0.00173922500107437,0.017646923661232,0.00497857667505741,0.00181849277578294,-0.00793305318802595,0.0101302862167358,0.0608036741614342,-0.0130300056189299,-0.00751754269003868,-0.0041588582098484,-0.00954355113208294
"3",0.00881359912455082,0.0324794128537178,0.065860316157341,0.0114658968523145,0.0827679336071014,0.0377409905195236,-0.0473373979330063,0.00811533629894257,0.0110935131087899,0.00228120386600494,0.027980774641037,0.00254990067332983,0.0151159213855863,0.00978747848421335,-0.0175310764461756,-0.00210351869463921,0.0596541874110699,0.0113446628674865,0.0157840754836798,0.00803792383521795,0.00253918743692338,-0.013989819213748,-0.00514978170394897,0.0115487799048424,-0.000597676611505449,-0.171512559056282,0.00509340688586235,0.000472117419121787,0.014601374976337,0.00302992551587522
"4",0.0332687012851238,0.0734557062387466,0.0604276619851589,-0.0125407380983233,-0.0148288747295737,-0.0107203684747219,0.0557345971465111,0.0440835952758789,0.00500683905556798,0.0165369268506765,0.0683039054274559,-0.00619024690240622,0.00550201442092657,0.0245363768190145,0.106268011033535,0.00885655265301466,0.0578699558973312,0.0020565246231854,0.000816544459667057,-0.0121153369545937,0.0160263795405626,0.0136952437460423,0.00939581915736198,-0.00769498897716403,-0.000391137291444466,0.0837839841842651,0.0170611590147018,-0.0168615989387035,0.0398201271891594,0.047447744756937
"5",-0.00891007110476494,-0.0175251886248589,0.0774132907390594,0.00487927906215191,0.00780598260462284,0.0186085235327482,-0.0317790880799294,-0.02309725061059,0.0280141215771437,0.0105611346662045,0.00620408775284886,0.0146353282034397,0.0276390071958303,0.00401886273175478,-0.00100751919671893,-0.00599723355844617,0.0570035241544247,0.0140473432838917,0.00429663201794028,0.00284961936995387,-0.00114726414903998,0.0117697883397341,-0.00308005861006677,0.0117442598566413,-0.0128740957006812,0.0237037315964699,0.0126955974847078,0.00463841808959842,0.0113332215696573,-0.0123093258589506
"6",0.00582254491746426,-0.041753064841032,0.0321627669036388,0.00133309955708683,0.00259823934175074,0.00589293660596013,0.0402883775532246,0.01932368054986,0.0127760395407677,0.0117990290746093,0.0919642820954323,0.0310092270374298,0.00136728817597032,0.0184707250446081,0.0194142814725637,-0.0146831059828401,-0.00210628123022616,-0.00203670025803149,-0.00938817486166954,0.00373627850785851,-0.00632904749363661,0.00741967093199492,0.00276998779736459,0.018632635474205,0.00588273582980037,0.0821131691336632,0.031160332262516,0.00169785518664867,0.0315518490970135,0.0768799334764481
"7",-0.014217090792954,0.0206567645072937,0.0546016581356525,-0.0152871999889612,0.0441636629402637,0.00840487331151962,0.000380420300643891,0.00196928437799215,0.0105868950486183,0.00344824022613466,0.00704953726381063,-0.00880639161914587,0.0157191548496485,-0.00217807455919683,0.024921553209424,0.00244142557494342,-0.0137018198147416,0.0144425826147199,0.0300680939108133,0.0193223189562559,0.0189958419650793,0.00967676006257534,-0.00464623374864459,0.0263135265558958,0.012519140727818,0.0820037201046944,-0.0252739917486906,0.0148137649521232,0.0137213431298733,0.0108348280191422
"8",-0.0125870946794748,0.0309799239039421,0.0162668004631996,0.00808003824204206,0.0344250462949276,0.00058531726244837,-0.0155793484300375,0.00242768414318562,0.00206321105360985,0.00772281503304839,0.0126697672531009,0.023917293176055,0.0231315884739161,0.0321548581123352,0.0444836504757404,0.00673277536407113,0.00484549161046743,0.0130721032619476,-0.010248844511807,0.00523029128089547,-0.000549410295207053,0.00448932824656367,0.000949604844208807,0.0192656852304935,0.0140525121241808,0.0884224623441696,0.00101977225858718,-0.00166775053367019,0.0263755079358816,0.00290569290518761
"9",-0.0224318634718657,0.113295458257198,0.0466292984783649,-0.00953137315809727,0.0498531945049763,0.00485819252207875,-0.0138635626062751,0.0192200504243374,0.00858455058187246,-0.0264295171946287,0.00561582902446389,-0.0291062574833632,0.0110065015032887,0.00136814115103334,-0.0342175140976906,0.00919553730636835,0.0254992321133614,-0.00225304695777595,0.0318097248673439,-0.00290147424675524,0.0103776641190052,-0.00815132632851601,-0.0106605719774961,0.0153056290000677,-0.0109908217564225,-0.114313326776028,-0.0218332652002573,0.00554729718714952,-0.034121610224247,-0.00613060500472784
"10",-0.0301406923681498,-0.038703940808773,0.0507015660405159,0.00154668348841369,0.0398419536650181,0.00926146190613508,-0.0144500071182847,-0.00395048735663295,0.117532014846802,0.0197741165757179,0.0247700121253729,0.0311898030340672,0.00612502824515104,0.028368117287755,0.00495753576979041,0.00288952933624387,-0.00348504423163831,0.0217151641845703,0.00528439553454518,0.00361023866571486,0.00406511360779405,0.0232804585248232,0.00402937782928348,0.00955835729837418,0.00334460660815239,0.0211359020322561,-0.00471227383241057,-0.00517448736354709,-0.0204866267740726,0.00356318568810821
