"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2",0.00657113594934344,0.0146528100594878,-0.0317486859858036,0.0286790188401937,-4.20883225160651e-05,-0.00507131172344089,0.00755141815170646,-0.00970414467155933,-0.00193988729733974,0.00547057669609785,0.00345820910297334,0.0160506814718246,-0.00485350098460913,-0.000770559476222843,-0.00440633948892355,-0.00254422635771334,0.0144338961690664,0.00473204953595996,0.00344429281540215,-0.0186701528728008,0.0059710112400353,0.00541458418592811,0.00540761137381196,-0.00118829030543566,-0.00146669230889529,0.0135885654017329,0.00155288225505501,0.0150891141965985,-0.00157920154742897,-0.00669020134955645
"3",0.0024752716999501,0.0152762196958065,0.0314608216285706,0.0115584377199411,-0.00598106114193797,0.00445543089881539,0.00855310913175344,0.0330973491072655,-0.00388862797990441,0.0179271791130304,-0.00409969128668308,-0.00308248470537364,0.0190995633602142,-0.0042622946202755,0.00163897161837667,0.00835769530385733,0.007275833748281,0.010459671728313,0.020843455567956,0.0356678180396557,0.00341568444855511,0.0301647018641233,0.00952960923314095,0.0195311401039362,0.0129068838432431,0.0133092170581222,0.00322828697972,0.00813058204948902,0.0181445237249136,0.000994226546026766
"4",0.00166265980806202,0.00552399782463908,0.0213175527751446,0.0423896089196205,-0.00317492941394448,0.0107641126960516,0.00608934415504336,0.00700486870482564,0.00497225765138865,0.00597360078245401,0.0161812044680119,-0.00250239437445998,0.0241372566670179,0.0136242704465985,0.0086413724347949,-0.00580267049372196,0.0102499788627028,0.00159701216034591,0.00228271610103548,0.0147967161610723,0.0204044841229916,0.0113440686836839,0.0120092295110226,0.0164165813475847,-0.00829676166176796,0.00841233413666487,0.00859636906534433,0.0152931893244386,0.00563009828329086,0.0148334987461567
"5",0.000230145233217627,0.0221156403422356,0.0598555728793144,0.00825961492955685,0.0179371312260628,-0.0118789933621883,0.0379466153681278,0.00208870810456574,0.00363314244896173,0.0140953557565808,0.0128150200471282,-0.0118859009817243,-0.0111722825095057,0.00899820309132338,0.00775216612964869,0.0016661734553054,-0.00258972379378974,0.0113052316009998,0.000568835530430079,0.0123152071610093,0.00649789301678538,0.015737522393465,-0.00752666965126991,-0.000541924149729311,0.0171170961111784,0.0222550630569458,-0.00576074328273535,0.0096749709919095,0.00402032630518079,0.00609901547431946
"6",-0.000928502529859543,-0.0275835394859314,0.00699791684746742,0.0211721584200859,-0.000550607277546078,-0.000262871006270871,0.0110917892307043,-0.00182509853038937,0.0171569809317589,0.0110723134130239,0.00504232617095113,-0.0262070428580046,0.00258832005783916,0.00975716579705477,0.0070219081826508,-0.0180379189550877,0.00172325014136732,-0.00120471126865596,0.00496401963755488,0.00252174003981054,0.0173455011099577,0.0129502043128014,0.0138059742748737,0.0136409848928452,0.0122335040941834,0.00633363844826818,0.0239838380366564,-0.00276568392291665,0.00587100489065051,0.0224183350801468
"7",0.00229127751663327,0.027144830673933,0.00535480445250869,0.00102466833777726,0.00633016042411327,0.00485896877944469,0.0317064002156258,0.0142946224659681,0.00240746885538101,0.00874679535627365,0.0190259646624327,5.53269965166692e-05,0.00449652737006545,0.00288870837539434,0.0116040399298072,0.0166115779429674,0.0227070823311806,0.00412805005908012,-0.00391906639561057,0.00057798542547971,0.000375763338524848,0.00364994094707072,-0.00901157222688198,-0.00172658811789006,0.00936426874250174,0.000341328472131863,0.00635192450135946,0.00999985635280609,0.00702123530209064,0.0149444788694382
"8",-0.00640157470479608,0.0224822983145714,0.0682675391435623,0.0217789355665445,-0.00371670792810619,-0.000555410806555301,0.0173220131546259,-0.00426423503085971,-0.00123379239812493,-0.000919759506359696,0.0152118764817715,0.00748075591400266,0.00594849046319723,0.00171630422119051,0.00291364500299096,-0.00140762038063258,-0.00317339040338993,-0.000794094754382968,-0.00346263707615435,0.00595697201788425,0.00468725152313709,-0.000990795902907848,0.0279186554253101,0.00383436144329607,-0.00297675095498562,0.00333183025941253,0.00353073771111667,-0.00875493697822094,-0.00205935840494931,0.0161061994731426
"9",-0.00524509092792869,0.00532592600211501,-0.0142527967691422,0.012888721190393,-0.0216100458055735,0.0263498853892088,-0.00508664781227708,-0.0188813265413046,0.00296134408563375,-0.000266574294073507,-0.0136488527059555,0.00131205748766661,0.00448353635147214,0.0128698805347085,0.00611225143074989,0.00261048623360693,0.000889474409632385,0.00407123705372214,0.00286299106664956,0.0281347241252661,0.00260852929204702,0.00856986735016108,-0.00628712028264999,0.0179410241544247,0.0124811762943864,0.00589901814237237,0.0191560238599777,0.00987859908491373,0.00353583949618042,0.0049992254935205
"10",0.0048250681720674,0.00827575474977493,0.077951468527317,-0.000664102379232645,0.00343751371838152,0.0143668362870812,-0.0137495575472713,0.00764218578115106,-0.00426590861752629,0.00547743681818247,0.00815990474075079,0.00938357505947351,0.00355442916043103,0.00138266233261675,0.0010009155375883,0.000145435667946003,0.00148063455708325,0.00572012364864349,0.00338973058387637,0.0131823178380728,-0.00907411146908998,-0.00401478726416826,0.0182205718010664,0.00672466773539782,0.000680705183185637,-0.0191085673868656,0.00953717529773712,6.27854024060071e-05,0.0120367035269737,0.00467790523543954
"11",-0.00160844356287271,-0.00551451370120049,0.0333439037203789,0.00282213371247053,-0.004441705532372,-0.00317525351420045,-0.0341718457639217,0.00602040626108646,0.00434921961277723,0.000347620371030644,-0.00250602560117841,0.00172761408612132,-0.0126412939280272,0.0109567446634173,0.00117798266001046,-0.0129643017426133,0.00136723567266017,0.00121905247215182,-0.0107833137735724,0.00300143053755164,0.00492507312446833,0.000686678919009864,0.00802715122699738,0.029155932366848,0.00559275038540363,0.000234107152209617,-0.00623464724048972,0.00192311510909349,0.00368846626952291,0.00849403068423271
"12",-0.00853991508483887,-0.00638255150988698,0.0507274456322193,0.0199362840503454,0.00348148588091135,0.00552824232727289,0.00630689738318324,0.0162258315831423,-0.00723506370559335,0.00454341946169734,0.00300342030823231,-0.0027321653906256,-0.00196380261331797,0.000370835070498288,-0.000304022221826017,-0.00415156409144402,0.0109376972541213,-0.00064989150268957,0.00740160839632154,0.0148333935067058,0.0031079975888133,-0.00109335663728416,0.00205971859395504,0.00721065374091268,0.00523805757984519,-0.00516524259001017,-0.00598194403573871,0.00902242492884398,0.00495778769254684,0.00756142754107714
