"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00338425766676664,-0.000744378718081862,0.00859249476343393,-0.00255335308611393,0.0225779991596937,0.0116386311128736,-0.00298661971464753,-0.00921631045639515,0.000750218518078327,0.00308741675689816,0.00081226258771494,-0.000664417399093509,0.00307864416390657,-0.0100508937612176,0.0103458892554045,0.00351416785269976,-0.005852279253304,-0.00621607806533575,-0.00911080650985241,0.00621054321527481,-0.00257745967246592,0.000269039272097871,-0.0183012168854475,-0.0106368623673916,0.00180372165050358,0.0082722082734108,0.013796566054225,0.00646902993321419,-0.000211186852538958,0.00825007539242506
"2",-0.0025240508839488,-0.0476877428591251,-0.0695966780185699,-0.00545887043699622,-0.00713750487193465,-0.114567779004574,0.0368424914777279,0.00957516022026539,0.00217745639383793,0.00198709545657039,-0.0382691211998463,-0.00185863440856338,-8.80551087902859e-05,0.017306124791503,0.0396605059504509,0.0013682534918189,5.8350389736006e-05,0.00586981838569045,-0.122304424643517,-0.0543992184102535,0.00164482335094362,-0.0538298226892948,-0.0291750393807888,-0.0170076582580805,0.00466465810313821,-0.00411629769951105,0.0217774007469416,0.00479314010590315,-0.0433535911142826,0.00320681207813323
"3",0.0129231968894601,-0.00488243065774441,0.0215092562139034,0.0325931273400784,0.0266234707087278,0.050966203212738,0.0306111127138138,0.0465260967612267,0.0125331040471792,-0.0167265571653843,0.0251040179282427,0.0104460380971432,0.00358837679959834,-0.0265025459229946,-0.0172861609607935,-0.0617334507405758,0.00609463267028332,-0.00927398633211851,0.0265638418495655,0.0164421442896128,0.00627441518008709,-0.00628978433087468,0.00430485047399998,0.00129600125364959,0.0381323136389256,0.00212550419382751,-0.0986692011356354,0.00908341910690069,0.00931348651647568,0.0257195122539997
"4",0.00492776650935411,0.189817249774933,-0.130173489451408,0.0792530253529549,0.0152309304103255,-0.10558807104826,-0.000500854686833918,-0.0141881899908185,0.0110742412507534,0.0482693500816822,-0.00517597980797291,0.0191668290644884,0.0062609538435936,0.0278120096772909,0.0146081345155835,-0.00837196595966816,0.100871674716473,0.00569011270999908,-0.108720891177654,0.00885251071304083,-0.00794332474470139,0.0321830771863461,0.0142859611660242,0.000428035360528156,-0.00591421173885465,-0.00170887494459748,0.0401533134281635,-0.0190400518476963,0.0121355103328824,-0.0181494597345591
"5",0.00382073177024722,-0.0117205213755369,-0.0229573342949152,-0.0245983190834522,-0.0355434156954288,0.0685992687940598,0.0695380493998528,0.00529454974457622,0.0358335897326469,0.0119278309866786,-0.0196080822497606,-0.0107147470116615,0.00932651851326227,-0.00853923242539167,0.003436338622123,0.000139589770697057,-0.0381174422800541,-0.00908200722187757,0.012631718069315,0.0155692296102643,0.0135210137814283,0.0175121054053307,0.00745368842035532,0.0207966696470976,0.00512537360191345,0.00650628656148911,0.00858419016003609,-0.00676367897540331,-0.0186457075178623,-0.0166394766420126
"6",-0.00118125858716667,0.00195927149616182,0.0280560720711946,0.0344259329140186,-0.0029989646282047,0.00596758304163814,-0.00871492642909288,0.00015745492419228,-0.000655616982840002,0.113080240786076,0.118131324648857,-0.0048722205683589,0.0235330630093813,0.00610850239172578,-0.00363029609434307,-0.00651896232739091,0.04689971357584,-0.00327989971265197,-0.0873316004872322,0.083010271191597,-0.00159835431259125,0.106556475162506,0.0776615217328072,0.106699518859386,-0.00599249918013811,0.009809042327106,0.144891679286957,0.0157548300921917,0.00303315231576562,0.0773243084549904
"7",-0.0157438218593597,-0.0295565854758024,0.0725896507501602,-0.0146773550659418,-0.00666438089683652,0.0329173877835274,-0.0118116326630116,-0.0103246262297034,0.000363970204489306,-0.042604923248291,-0.0243436191231012,-0.0209001637995243,0.00422529736533761,-0.0157402902841568,-0.0171132870018482,0.0162682458758354,-0.06532833725214,-0.00597783830016851,0.00168525206390768,0.00130338629242033,0.0118899922817945,-0.0416879914700985,-0.0161738619208336,-0.016955429688096,-0.00268625188618898,0.00361162377521396,0.0103339441120625,0.00521769421175122,-0.0448396876454353,-0.0178434830158949
"8",0.0920950248837471,0.00176750286482275,0.108066990971565,0.0117560401558876,0.0175610389560461,0.0570951215922832,-0.00966902356594801,0.0970342978835106,0.00125064747408032,-0.0245802849531174,0.016237635165453,0.0205010287463665,0.0336446277797222,-0.00354717602021992,-0.00371009344235063,0.0782733634114265,0.029500575736165,-0.0165677517652512,0.0337919555604458,0.00153720588423312,0.11225301027298,0.00960634928196669,0.0204315856099129,0.0137107111513615,0.0144369155168533,-0.00491413800045848,0.0277697034180164,-0.00280094961635768,0.120956383645535,0.0380252599716187
"9",-0.0184265393763781,-0.0329212136566639,-0.0413411855697632,0.0346999950706959,-0.0023531774058938,-0.00220659608021379,0.0039655938744545,0.0155068933963776,-0.00229504378512502,-0.03162806853652,0.0179757792502642,-0.00898298341780901,-0.00659498712047935,0.00543609354645014,-0.0104421488940716,-0.0134312324225903,-0.0216254815459251,0.000652223126962781,-0.00757759111002088,-0.00481288554146886,0.0436131507158279,-0.0517327077686787,0.00794551987200975,0.0154751650989056,-0.0370133370161057,0.00406375573948026,-0.00978847220540047,-0.00785019434988499,-0.0543747879564762,-0.00409667706117034
"10",0.0131906280294061,0.0239120125770569,-0.0270582437515259,0.040613729506731,0.0575773529708385,0.047671128064394,0.0403577275574207,0.0462620966136456,-0.00242579774931073,-0.0279116202145815,0.00204443046823144,0.054604098200798,0.0051097827963531,0.00859789364039898,0.0121353855356574,-0.0315931104123592,-0.00380296446382999,0.000864056230057031,0.0367973484098911,0.00369072007015347,0.000213538427487947,-0.0416472554206848,-0.0014630660880357,0.00478573329746723,-8.73856552061625e-05,0.0124222049489617,-0.0014401531079784,0.00536815356463194,0.0217297580093145,-0.00516802258789539
"11",-0.0214663110673428,0.00115670124068856,-0.0207218546420336,0.0616258792579174,0.0369438715279102,-0.0435583926737309,0.00633372645825148,0.0111257676035166,-0.00449351314455271,0.0414948835968971,0.0123853394761682,-0.0133892465382814,0.011640876531601,-0.00201168982312083,-0.00467165559530258,0.000520570436492562,0.0159739702939987,0.0125661129131913,-0.01260169968009,-0.0119258817285299,0.0114326439797878,0.0329469703137875,0.00793213024735451,-0.00375855644233525,0.0121476724743843,0.0114985257387161,0.0239465925842524,-0.00799228716641665,-0.0151672530919313,0.00687960023060441
"12",0.0106321452185512,0.033492274582386,0.0295187961310148,-0.019389508292079,-0.00376113364472985,-0.0147581370547414,0.000180860966793261,-0.0063792853616178,-0.0011369485873729,-0.00827396288514137,-8.34305101307109e-05,0.00735055981203914,-0.0119561152532697,-0.00068431900581345,-0.00453787576407194,-0.0298302490264177,-0.00522175896912813,-0.00148606847506016,0.0375484228134155,-0.0497425049543381,-0.00603679521009326,-0.00424990337342024,-0.0110087422654033,0.00462166266515851,0.00884567108005285,-0.00328641710802913,0.0230175461620092,0.00277055404148996,-0.046719666570425,0.0193142201751471
"13",0.0127831073477864,0.0306873768568039,-0.0164914354681969,0.0314253382384777,-0.000288665702100843,0.0311810225248337,0.00650831311941147,0.0288277957588434,-0.00812149792909622,0.0533063188195229,-0.00496475491672754,-0.00607466045767069,-0.00461566122248769,0.00819696951657534,0.0080138249322772,-0.0129482997581363,0.011192761361599,0.00665537314489484,0.00864361319690943,0.0103802299126983,0.0107466010376811,0.0332322269678116,-0.00389149598777294,0.00926524121314287,-0.00723573286086321,0.000992208137176931,-0.0168590396642685,-0.000720241863746196,0.0161927025765181,-0.000298004859359935
"14",-0.00252724695019424,0.00168026064056903,-0.00781761482357979,0.00438399100676179,0.00370161957107484,-0.0222853720188141,0.0145200807601213,-0.0445780381560326,-0.0080360472202301,0.0104767270386219,0.0121005661785603,-0.00624046567827463,0.0032509125303477,-0.00279091880656779,-0.0151417618617415,0.00793787371367216,-0.0260466299951077,0.000842987967189401,0.0164887756109238,-0.0368263870477676,-0.00268962397240102,0.000102150217571761,0.00054515345254913,0.00579294469207525,0.0131430365145206,0.0047906655818224,0.0231881141662598,0.000618254707660526,-0.0705820545554161,-0.000932642200496048
"15",0.0088177714496851,0.0191447995603085,-0.0183322783559561,0.03261973336339,9.59513563429937e-05,-0.00412467075511813,-0.0382078215479851,-0.0038134811911732,-0.00707620149478316,0.00972176529467106,0.00392743619158864,-0.00278915069065988,0.0032033312600106,-0.0039438889361918,-0.00784166995435953,-0.00160764041356742,0.0282318033277988,-0.00389580265618861,-0.00572117138653994,0.0143486233428121,0.00630590692162514,0.00786484032869339,-0.00148016982711852,0.0297027118504047,-0.00625564623624086,0.00287772435694933,-0.00964179169386625,-0.00633982196450233,-0.00900268368422985,0.0169793125241995
"16",-0.00602215575054288,-0.00681390007957816,0.00439708307385445,0.028630705550313,0.00580269889906049,0.0129663404077291,0.00850021094083786,0.0114864706993103,-0.00536725018173456,-0.000978535157628357,-0.0151482317596674,-0.0053264289163053,0.000540320121217519,-0.00240845023654401,-0.000286512455204502,0.00450428854674101,-0.0133879296481609,-0.000911069801077247,-0.0151363918557763,-0.00278295832686126,0.000109830725705251,0.0173134114593267,0.00762925203889608,-0.00770044792443514,-0.000912774354219437,-0.0056455135345459,-0.00383060495369136,-0.00034375858376734,0.0040764813311398,-0.0493520423769951
"17",0.00162564986385405,0.0160507317632437,0.00397573225200176,0.0213575251400471,-0.00549526792019606,0.0123657295480371,-0.00305253593251109,0.0309233218431473,-0.0114677846431732,0.00591086596250534,0.0198837444186211,0.0105929672718048,-0.0182197894901037,0.0131842717528343,-0.00470315013080835,1.91742365132086e-05,-0.012779395096004,0.00249839597381651,0.0031023258343339,-0.00377364573068917,0.00277602300047874,-0.038982767611742,0.0145031437277794,0.000430435175076127,0.0103121129795909,-0.00158555153757334,-0.0223531890660524,0.00126619089860469,-0.0149486307054758,0.00246075657196343
"18",-0.0136028314009309,-0.000796560954768211,0.0409904792904854,0.0174418464303017,0.0134599255397916,0.0050217704847455,0.00253697438165545,-0.0281172338873148,0.010664570145309,0.0235590711236,-0.0030739854555577,-0.00702136289328337,0.00899902079254389,-0.00851129554212093,0.0028227458242327,0.000274203775916249,0.00902374088764191,0.00262095336802304,-0.0082794763147831,0.0055878241546452,-0.00783779844641685,-0.00594088295474648,-0.00601263949647546,-0.00139924220275134,0.000519865890964866,-0.0033506010659039,0.0125237600877881,-0.000182655567186885,-0.000953301787376404,-0.0197006780654192
"19",0.0202515721321106,-0.00373988901264966,0.00889852456748486,0.00783497281372547,0.00060792185831815,0.00676383776590228,0.00191570713650435,0.0230792872607708,-0.00607278104871511,0.00230748113244772,-0.00785581767559052,0.00761398300528526,-0.00936549995094538,0.00571168959140778,-0.00275485985912383,0.0209245532751083,-0.00477840192615986,-0.00229490292258561,-0.00266479048877954,-0.00290281977504492,0.000925142783671618,-0.0160567294806242,-0.00872984621673822,0.0077740428969264,-0.00806974433362484,0.00875858776271343,0.0112048061564565,-0.00798627827316523,-0.00699813524261117,-0.00221013533882797
"20",-0.0169341005384922,0.0128590073436499,-0.0255929343402386,-0.00340954563580453,0.00542712351307273,1.88910871656844e-05,0.00454523367807269,0.0184409506618977,0.00842143408954144,-0.00161032087635249,-0.00391831994056702,0.00100640533491969,-0.00441765272989869,0.00478373700752854,-0.00790902134031057,-0.00599302118644118,-0.00836945790797472,-0.000269569718511775,0.00428892578929663,0.001921052695252,0.0026355036534369,-0.00909004919230938,0.000912721327040344,-0.00160901830531657,0.00276759103871882,-0.00261369557119906,-0.00291988672688603,0.00139138347003609,0.0127735510468483,0.00168871507048607
"21",0.00816998071968555,-0.00243621412664652,0.0184602551162243,-0.00432224851101637,0.0206358805298805,-0.0114173237234354,0.0203152988106012,-0.00121875561308116,-0.000280456966720521,-0.00778113072738051,0.00241130404174328,-0.00595125975087285,0.00486857583746314,-0.000249506905674934,0.00320619461126626,0.00278577278368175,0.00107565824873745,-0.00392690487205982,-0.00848275888711214,-0.0154707040637732,-0.00178802583832294,0.00265143299475312,-0.000656687596347183,0.00463216006755829,0.00159572018310428,-0.00431401934474707,-0.00330935558304191,0.00431012967601418,-0.00429727416485548,0.00221013184636831
"22",0.00108680955599993,0.00293172895908356,-0.00794278457760811,-0.00544933136552572,-0.0177152808755636,0.00387943419627845,-0.00213484931737185,-0.00972654949873686,0.00249373959377408,-0.00784263107925653,0.00478518521413207,-0.00415234593674541,-0.00312789948657155,-0.0010413076961413,-0.00309155788272619,-0.00773833692073822,-0.0154250133782625,0.00107062782626599,-0.0100029492750764,-0.00214849365875125,-0.00884592905640602,0.0151742538437247,0.00717943534255028,0.00107424333691597,-0.00353496125899255,0.0107382368296385,0.00589897856116295,0.0018147676018998,0.00376847176812589,0.00987034570425749
"23",0.00155599962454289,0.00558075634762645,0.0138695072382689,-0.00472791772335768,0.00771124521270394,0.00708531402051449,0.00182189955376089,0.00195852993056178,0.00205428386107087,-0.00206739502027631,0.00674777990207076,-0.00442384695634246,0.00879364181309938,0.00318021047860384,-0.00550458859652281,0.015638804063201,-0.0019277372630313,-0.00602532643824816,0.00940550211817026,-0.0200350731611252,0.00195736298337579,-0.00657116947695613,0.0150452526286244,0.000938039447646588,0.00825716834515333,-0.013955244794488,0.00333757931366563,-0.00122071255464107,-0.00615073693916202,0.0083699943497777
"24",0.00632520159706473,0.00258406321518123,-0.0149083193391562,-0.00375872594304383,-0.0154337529093027,-0.0185006689280272,-0.0258051920682192,-0.035915270447731,0.000343026535119861,0.000330963375745341,0.00688774278387427,0.00111125118564814,-0.0180154088884592,-0.00204438623040915,0.0109861260280013,-0.00384809332899749,-0.00342053337953985,0.00318347197026014,-0.00339853973127902,-0.0126376198604703,-0.00969424284994602,-0.00430564768612385,-0.00295204180292785,-0.00588057283312082,-0.00258645298890769,0.000521705020219088,-0.00257097790017724,0.00570628419518471,0.0163567289710045,0.00889552384614944
"25",0.00592627702280879,-0.00916334148496389,-0.00528520438820124,-0.00652792304754257,-0.00278681539930403,-0.00926476437598467,-0.0169365257024765,-0.00353046227246523,0.00420124176889658,-0.00154948316048831,-0.00515743857249618,0.0107836071401834,0.00252176844514906,-0.00398107757791877,-0.00803971104323864,0.00681743863970041,0.00384025275707245,-0.0128463013097644,0.00791722536087036,0.013065199367702,-0.00960549153387547,-0.000658530741930008,0.00437567941844463,0.017072482034564,0.00530438451096416,-0.00702781137079,-0.0074862283654511,0.00787377636879683,-0.00539572443813086,-0.00903713051229715
"26",-0.00503402901813388,0.0186696667224169,0.0123661793768406,-0.00659845490008593,0.0186633951961994,-0.0145151587203145,-0.00199061189778149,-0.015059182420373,-0.00632444489747286,-0.0101515837013721,0.006319185718894,0.00611541559919715,-0.00466901855543256,0.00461106048896909,-0.00804831460118294,-0.00237710704095662,-0.000681395409628749,-0.0089468564838171,0.00988433975726366,0.00347052118740976,-0.00223024934530258,0.00993259344249964,-0.00266226404346526,0.00641461368650198,0.00125182466581464,0.00606342684477568,-0.00819668639451265,0.000137062510475516,0.00377040146850049,0.0120295723900199
"27",-0.00905287452042103,6.85897684888914e-05,-0.014360511675477,0.000948648899793625,-0.00236648670397699,0.00257691508159041,-0.00313678965903819,0.0101054506376386,0.00259810220450163,-0.00756200030446053,-0.000578757026232779,0.00288465199992061,0.00827477127313614,0.00161199632566422,-0.00321048148907721,0.00446680933237076,-0.00375075428746641,-0.00431208172813058,5.319914635038e-05,0.00946877151727676,0.00358897121623158,0.000497876317240298,-0.00390650564804673,-0.00996892061084509,-0.00525753665715456,0.00225847540423274,-0.00957598723471165,-0.00208047218620777,0.00371502805501223,-0.0278487280011177
"28",-0.00361325358971953,0.00283391447737813,0.0107673704624176,0.00876226276159286,0.000447962695034221,0.0034972089342773,0.00602944707497954,0.00887345056980848,-0.00321822613477707,0.00905961822718382,0.00111608626320958,0.00173427152913064,-0.000166312835062854,0.00181703537236899,-0.0047844210639596,-0.00910625793039799,-0.00106839381624013,-0.00581732112914324,0.00650877552106977,0.00460284948348999,0.00570659711956978,-0.000572910474147648,0.00213768891990185,0.00396072631701827,-0.00420827232301235,0.00486240442842245,-0.00154540955554694,0.00077213573968038,-0.00771646574139595,-0.00839415192604065
"29",-0.00402343831956387,0.00134541955776513,-0.0174651816487312,0.00838252902030945,-0.00675697904080153,0.00682517793029547,0.00763395614922047,6.68111315462738e-05,0.00367898656986654,0.0117632308974862,0.00747205410152674,-0.00566462567076087,0.00615523243322968,0.00333079299889505,-6.46827611490153e-05,0.00760697014629841,-0.00285629532299936,-0.00165742891840637,-0.00417980458587408,0.00849934946745634,0.00244554411619902,-0.00612273812294006,0.00383304711431265,-0.00437346938997507,0.00126529147382826,0.00907527096569538,0.0132174659520388,-0.0018461475847289,0.00985920894891024,0.00459778355434537
"30",0.00302453269250691,2.76237151410896e-05,-0.0108417207375169,0.0100891096517444,-0.0062029822729528,0.000261069770203903,-0.0189435053616762,0.000842282024677843,0.00384118407964706,0.0011225676862523,0.0031762036960572,0.0040619526989758,-0.00493069132789969,0.00213443487882614,-0.00392398843541741,-0.0049916123971343,0.0057989084161818,0.00133539619855583,-0.00442459527403116,-0.00621995655819774,0.000641111051663756,0.00017401113291271,0.0048058838583529,0.0128905605524778,-0.00112718751188368,0.00565366540104151,0.0112477503716946,-0.00294925016351044,0.000896952580660582,-0.0147310728207231
