"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00708028115332127,-0.00394560489803553,0.0355715490877628,0.00770110450685024,-0.00720871007069945,0.00739901000633836,0.00436323834583163,-0.00181347317993641,0.00180089834611863,0.00378938880749047,-0.000537103216629475,0.00979305058717728,-0.000863641384057701,-0.00194773089606315,-0.00612932676449418,0.000781703274697065,-0.00181674212217331,-0.029784619808197,0.0162526108324528,0.00411078706383705,0.00155261135660112,-0.000762912735808641,-0.000927907705772668,-0.0215236842632294,-0.000902912928722799,0.00415726285427809,0.00970829371362925,-0.0234966035932302,-0.00263612857088447,-0.0153643032535911
"2",0.00326845236122608,-0.0274967104196548,-0.160235866904259,-0.0200072582811117,0.0136956982314587,-0.108910910785198,0.00971347466111183,-0.0369959883391857,0.00709865568205714,0.0121406279504299,-0.0529520064592361,-0.00934083759784698,-0.00675177248194814,0.0251329690217972,0.0413835011422634,-0.0215995125472546,-0.0250777006149292,0.0140654454007745,-0.169572934508324,-0.0537681393325329,0.00650772638618946,-0.0313952341675758,-0.0048506585881114,-0.0196874663233757,-0.0010472183348611,-0.00327026867307723,0.00408831564709544,0.025402020663023,-0.0201535448431969,-0.0504206269979477
"3",0.000491981802042574,0.000512895523570478,-0.0155516965314746,0.0143695147708058,0.0230529718101025,0.032793041318655,-0.00722884153947234,0.0372563749551773,0.0129050770774484,-0.00403832923620939,0.0232427008450031,0.0101964324712753,0.0136155933141708,-0.0159281101077795,-0.0248764641582966,-0.0464088842272758,0.0219999458640814,0.00320647330954671,0.0204680133610964,0.00156577560119331,0.03726876527071,-0.00154906616080552,-0.0093065183609724,-0.00651690317317843,0.0216674134135246,-0.00105644925497472,-0.106281697750092,0.0161162000149488,0.0256538223475218,0.0243857596069574
"4",-0.00708495639264584,0.202686637639999,-0.0587575733661652,0.0697952881455421,-0.00869521498680115,-0.0378998070955276,0.0124110756441951,-0.0103061031550169,0.0448330976068974,0.0387852936983109,-0.0106334174051881,0.015088589861989,-0.00107808317989111,0.026407714933157,0.0208343677222729,0.0163558293133974,0.0995681583881378,0.00688116764649749,-0.177148163318634,0.0340179614722729,0.0134465461596847,0.0233870670199394,0.0311932973563671,-0.0101278563961387,0.00281399907544255,-0.0235184952616692,0.0441594384610653,0.0159694477915764,0.0108872149139643,0.00359746953472495
"5",0.00153208430856466,0.0357661321759224,-0.137041866779327,0.0280472040176392,-0.0100907906889915,0.0382483713328838,0.0693041086196899,0.0142709137871861,0.0464824996888638,-0.0292473174631596,-0.0113710127770901,-0.0184606295078993,-0.00307309930212796,-0.00745357200503349,0.00244546565227211,-0.0273144245147705,-0.0059069786220789,-0.00457809725776315,0.0278468299657106,0.0180464200675488,-0.00063642585882917,-0.00360133452340961,-0.0151177486404777,0.0019402124453336,0.00813633482903242,-0.00225423532538116,0.00905484147369862,-0.0124324234202504,-0.00734473019838333,0.010468702763319
"6",0.00794948078691959,0.00292949820868671,0.0421324707567692,0.0100217508152127,0.00048116352991201,0.0854749530553818,-0.0137559976428747,-0.00934476684778929,-0.00675164861604571,0.0869763568043709,0.112641349434853,0.0142960017547011,0.0285027660429478,0.00686597498133779,-0.0137219671159983,0.00994370598345995,0.0618159584701061,0.00429709395393729,-0.142205268144608,0.0416721031069756,-0.00498797930777073,0.117334760725498,0.0713811069726944,0.0660735219717026,0.00947437528520823,0.0277741253376007,0.149895012378693,0.000815567967947572,0.0033414545468986,0.0665240436792374
"7",-0.00225118361413479,-0.0319115929305553,0.0954611599445343,-0.0390812195837498,0.00441297329962254,-0.0158377662301064,0.0149413496255875,-0.00253678276203573,-0.00443644309416413,-0.0329796597361565,-0.00893331877887249,-0.0289972778409719,-0.00678069982677698,-0.0125688649713993,-0.0131280580535531,-0.0236497800797224,-0.0120467310771346,-0.00758310873061419,0.0297093875706196,0.00946015305817127,0.00713512348011136,-0.0123019283637404,-0.0217155069112778,0.000655986426863819,-0.0053841401822865,0.000697151175700128,4.35611254943069e-05,-0.000483553041703999,-0.00393903627991676,0.00875350274145603
"8",0.101449184119701,0.00320880743674934,0.10893527418375,-0.00900224316865206,0.00132803898304701,0.0306690987199545,0.00638905400410295,0.0758431106805801,0.0203466136008501,0.0144484052434564,0.0241121333092451,0.0176457650959492,0.0377710796892643,0.0102495485916734,0.00704905809834599,0.108747310936451,0.0248805321753025,-0.00621199421584606,-0.151731535792351,0.000682782148942351,0.0950937196612358,0.00252991775050759,-0.0017943192506209,-0.00200468138791621,0.00720359478145838,-0.00359718105755746,0.0222920514643192,-0.0119716478511691,0.116425111889839,0.0470660515129566
"9",0.00301636988297105,-0.0152027355507016,0.0299342107027769,0.0223071426153183,-0.0137644680216908,-0.0155707569792867,-0.00411974638700485,-0.0218606442213058,0.0173147264868021,-0.0157460458576679,-0.00217757024802268,-0.00745275057852268,-0.0167644452303648,-0.00850636418908834,-0.0173791144043207,-0.00189803459215909,-0.0186437498778105,-0.00518748536705971,0.0326364189386368,-0.0152045134454966,0.0398980751633644,0.0214758329093456,0.00318209268152714,-0.0035778502933681,-0.0297772698104382,-0.0206840913742781,-0.0130754765123129,-0.00214852089993656,-0.0173026565462351,-0.000112790003186092
"10",0.0228536315262318,0.0317501872777939,-0.00733242696151137,0.0320084095001221,0.0131244296208024,-0.00335649028420448,0.00484668649733067,0.0112435799092054,-0.00091633084230125,0.0060920612886548,0.00513031193986535,0.047905657440424,0.00804339814931154,0.00863045454025269,0.0184679199010134,-0.0317875780165195,0.000945500389207155,0.0214324183762074,-0.141576051712036,0.00462781172245741,0.00621629739180207,-0.017028421163559,-0.00771550415083766,0.00170978985261172,-0.000606483605224639,0.0129071986302733,0.00852822791785002,0.0131515692919493,0.0158437564969063,-0.00702688796445727
"11",-0.0265989694744349,-0.00564226554706693,-0.0266970824450254,0.047119352966547,-0.0082325479015708,-0.00329738715663552,0.0169100500643253,-0.0194617304950953,0.00729938363656402,-0.00272377766668797,0.000395543698687106,-0.000223393930355087,0.0391831398010254,-0.00506852613762021,0.00603665830567479,0.0139701748266816,-0.00909992586821318,-0.0153421824797988,0.035327672958374,-0.0251515116542578,0.0149610266089439,0.00275893486104906,0.00211403798311949,-0.00850164145231247,0.0147739322856069,-0.00352969625964761,0.0211687944829464,-0.00631861621513963,0.000964151287917048,0.00770935928449035
"12",4.63383948954288e-05,0.0434145033359528,-0.0125373909249902,-0.00437644077464938,0.00538192363455892,-0.0371721722185612,-0.00304332235828042,0.00707428343594074,0.0040159123018384,0.0196045581251383,-0.00518658151850104,-0.00275614811107516,-0.0298735219985247,-0.00338949006982148,-0.00197504740208387,-0.0237488131970167,0.0188080854713917,0.0093827685341239,-0.140515431761742,0.00264057167805731,0.00736344093456864,0.00285876239649951,0.0140028847381473,0.0194400418549776,-0.00775667605921626,-0.0133703071624041,0.019188554957509,0.00102211628109217,-0.00773959420621395,-0.0107413865625858
"13",0.00158534571528435,0.0971195623278618,0.0235862657427788,0.0374219678342342,0.00821642205119133,0.000977136194705963,-0.00286094658076763,0.0113509288057685,-0.00641497410833836,-0.000629341288004071,0.0115260165184736,0.000141290525789373,0.0038025458343327,-0.0101967519149184,-0.001770936883986,-0.00361248105764389,-0.0226138941943645,-0.00225412496365607,0.0344807952642441,0.00672753062099218,-0.0277960505336523,0.00621706154197454,0.00490011600777507,0.00211874814704061,-0.00240206765010953,-0.00671072630211711,0.0053547965362668,0.0044156089425087,0.0183469112962484,0.00487067783251405
