"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-4.41809279436711e-05,0.00209803180769086,0.00708683114498854,0.0342110209167004,0.00473251193761826,-0.00971758179366589,0.00513745937496424,-0.00717916572466493,-0.00246364483609796,0.00759645039215684,0.00773178227245808,0.0201605539768934,0.00481378473341465,0.0122634554281831,-0.0173509586602449,-0.0080344881862402,0.0143157606944442,0.00327778956852853,-0.00169977801851928,-0.00498096644878387,-0.00561836175620556,0.00257298303768039,-0.00456903548911214,0.00963152013719082,0.00798438023775816,0.00712856091558933,0.00622266810387373,0.00427183602005243,0.00273487763479352
"2",0.000281548040220514,0.00724137853831053,0.00147647492121905,-0.00847363844513893,-0.00867519713938236,-0.00228648842312396,0.000244887633016333,0.00192053103819489,-0.00090438115876168,-0.0114948879927397,0.00127743347547948,-0.00369499996304512,-0.00216664280742407,0.00189941574353725,0.000593634671531618,0.00411382038146257,0.00890358164906502,-0.00253788009285927,0.00515365786850452,-0.000661977450363338,-0.00147910777013749,0.0138971181586385,-0.0044976300559938,-0.0031029349192977,-0.00741456961259246,-0.0126865850761533,-0.00699984934180975,-0.000409268570365384,-0.00881645735353231
"3",-0.0134398182854056,0.00452225236222148,0.00451315566897392,0.0250881630927324,-0.0224245730787516,0.0158848576247692,-0.00177662039641291,0.00981364119797945,0.000607458176091313,-0.00437761563807726,-0.00411827629432082,0.00720660015940666,0.0101646110415459,0.00330707826651633,0.000868449686095119,-0.00250765634700656,0.00850745290517807,-0.00395247805863619,-0.0113321579992771,-0.00262041087262332,0.00232485146261752,0.00845610909163952,-8.42549270601012e-05,-0.00540075590834022,0.00482203159481287,0.00662692310288548,0.00967597682029009,-0.00916330330073833,0.00527711771428585
"4",-0.00551813840866089,0.00611342117190361,-0.00608252128586173,0.0184526350349188,0.00297593465074897,0.00658068992197514,0.0135928578674793,0.00837616249918938,0.00450104149058461,0.00549273891374469,0.000702648248989135,0.0100898612290621,0.0106761576607823,0.014410188421607,0.00337062566541135,0.0117771802470088,0.00368942669592798,0.000871878408361226,-0.0102370968088508,0.010775656439364,0.00173539074603468,-0.00389708275906742,-0.00935143698006868,-0.000102828838862479,0.0161158386617899,0.00665050931274891,-0.00497224926948547,-0.00800301693379879,-0.0184517875313759
"5",-0.00745991384610534,0.00762372463941574,-0.00242050015367568,-0.0305981859564781,0.000272805424174294,0.0132485404610634,-0.00101915944833308,-0.0135764935985208,0.0132366800680757,-0.010382185690105,-0.0013410272076726,-0.0162533279508352,0.0183935854583979,-0.00594624737277627,0.00131171499378979,0.00520481076091528,-0.00198896159417927,-0.00200498336926103,-0.00993257481604815,-0.000493925763294101,-0.0033900027628988,0.00213065906427801,0.00350705557502806,-0.00537299830466509,-0.00133994221687317,-0.0041517149657011,-0.00167571532074362,-0.0117468927055597,4.33389914178406e-06
"6",-0.00215886440128088,0.0139700602740049,-0.0130893774330616,0.00212048320099711,0.00534440809860826,-0.00868622958660126,-0.00246453494764864,0.0186798628419638,0.00435923133045435,0.000674097391311079,0.00322155049070716,0.00856717675924301,-0.00147915014531463,0.0263883676379919,-0.00979902502149343,0.00315790227614343,8.60596337588504e-05,0.000702884513884783,0.00541762309148908,0.00881937146186829,-0.00135502335615456,-0.0119732534512877,-0.00534421252086759,-0.00266610947437584,0.000816932646557689,0.0141101824119687,0.010156923905015,0.00190214638132602,0.0103447195142508
"7",-0.000699827214702964,0.0033637722954154,-0.00485552614554763,0.00545248622074723,0.000988131039775908,0.00509775429964066,0.00151617161463946,-0.0112664857879281,0.00361180608160794,-0.00895047932863235,-0.00284177204594016,-0.0032991913612932,0.0178130362182856,-0.0222294088453054,0.00497675593942404,0.00443158484995365,-0.0107689844444394,-0.00235308846458793,-0.0109198745340109,0.00469979690387845,0.00198729801923037,-0.0144051043316722,-0.0068177031353116,0.00979000236839056,-0.00459778355434537,0.000317282509058714,-0.0039463248103857,-0.0083959698677063,0.010668558999896
"8",-0.00252540479414165,0.0117200603708625,-0.00309577980078757,-0.015539807267487,-0.00541275227442384,0.00677575636655092,-0.00647913804277778,-0.00641106814146042,0.00499022286385298,0.00636194087564945,0.00315981917083263,0.00608695903792977,-0.012207817286253,-0.000819072767626494,0.0130257066339254,0.00481229741126299,-0.014306009747088,0.00167599879205227,-0.00570197030901909,2.13699913729215e-05,-0.0080601517111063,0.00827089045196772,-0.00746384589001536,0.0102985166013241,-0.00966205634176731,0.0173288527876139,-0.014967973344028,-0.00706535158678889,0.00641270261257887
"9",0.0119751617312431,0.0233537629246712,-0.00516635552048683,0.00882539618760347,-0.00286433030851185,0.00390340737067163,0.000850443029776216,-0.00411783996969461,0.000122202487546019,0.0076885730959475,-0.00367424148134887,-0.000706024060491472,0.00666334992274642,-0.0131040094420314,-0.00245448341593146,-0.00656841695308685,0.00762477936223149,-0.00274706142954528,-0.000434817571658641,0.00692886486649513,-0.00844052992761135,-0.00532221328467131,-0.00626206351444125,0.000167468941072002,-0.00773765332996845,0.00947320833802223,-0.00332181784324348,-0.00239370367489755,0.00414919527247548
"10",-0.00501944124698639,-0.000190022881724872,-0.000245478819124401,-0.0148045709356666,-0.00141037395223975,-0.0175154693424702,-0.00311966217122972,0.00541403703391552,0.00206453376449645,-0.00104329932946712,0.00115318654570729,-0.0061034057289362,-0.00855614617466927,-0.0295877493917942,-1.64160319400253e-05,0.00717932311818004,0.00189804495312274,-0.00173229840584099,0.00546842534095049,-0.00877291709184647,-0.00140426517464221,2.32671354751801e-05,-0.0015824418514967,-0.0166637543588877,-0.00233225780539215,-0.00662826793268323,-0.00346153369173408,0.00307080941274762,0.00137883902061731
"11",-0.00199077255092561,-0.00474603287875652,-0.00134487834293395,-0.00525618484243751,0.00038216364919208,-0.00144758890382946,0.000249582080869004,-0.00242613931186497,-0.00544030172750354,0.00054966303287074,-0.00403984962031245,0.00570223992690444,-0.00232722912915051,-0.00218216655775905,-0.00520938541740179,0.00164371111895889,-0.00159500865265727,0.00200770399533212,0.000413263682276011,0.00530918780714273,-0.00243667000904679,0.00330454832874238,-0.0026506136637181,0.00133008346892893,0.000572465360164642,-0.00499252555891871,0.00524406880140305,-0.00101147871464491,-0.00697437673807144
"12",0.00393434287980199,-0.00908129755407572,0.000480968155898154,-0.0196897778660059,-0.00719802174717188,-0.000396612711483613,-0.0179254058748484,-0.00489424215629697,0.000565614900551736,0.00455125886946917,-0.000981600373052061,-0.00672572525218129,0.015412475913763,-0.0126627692952752,-0.00316392094828188,0.000117031544505153,-0.00182510772719979,-0.00362799200229347,-0.00178943364880979,0.00474265962839127,-0.00190248619765043,0.00646074768155813,-0.000395668059354648,0.000689054315444082,0.00578836724162102,0.00402596639469266,-0.0020609546918422,-0.00306479190476239,-0.0032580744009465
"13",-0.00377037166617811,-0.00142875441815704,0.00460226600989699,0.0131521541625261,-0.00595726864412427,-0.00923876650631428,0.00177764461841434,9.62067570071667e-05,0.00350540061481297,0.00900482200086117,-0.0010729085188359,0.00254160189069808,0.000304328859783709,0.0114197246730328,-0.00466036796569824,0.00325138750486076,-0.00329451030120254,-0.00161251483950764,-0.00381884444504976,0.00266499677672982,0.00416696630418301,4.62638017779682e-05,-0.00421761954203248,-0.00193408597260714,0.00706707546487451,-0.00387290166690946,0.00521488580852747,-0.00612301472574472,-0.00991631019860506
"14",-0.000515522086061537,-0.00169601768720895,0.0017405281541869,-0.00740273483097553,-0.00125846383161843,-0.00388832879252732,0.00968986377120018,0.00139276031404734,-0.00130902940873057,-0.00223123445175588,0.0032921836245805,-0.00312853138893843,0.00337403477169573,-0.000273298472166061,0.00169741793069988,-0.00812056567519903,0.00474201748147607,-0.00119097903370857,-0.00667816307395697,0.00632699020206928,-0.00121999636758119,0.002953399438411,-0.00239996938034892,0.014916930347681,-0.00132695632055402,0.00230512279085815,-0.00100025406572968,-0.00710084522143006,0.000737130758352578
"15",0.00450611906126142,-0.0117088612169027,-0.00108830665703863,-0.0114585254341364,4.23934170612483e-06,-0.0119288396090269,0.00578255532309413,0.00150870531797409,0.00605372479185462,-0.000458549679024145,-6.42987142782658e-05,-0.000711219909135252,-0.000238444801652804,0.00228987773880363,0.000213717663427815,0.000971232657320797,0.00154677988030016,-0.00526712462306023,-0.0131754977628589,0.00166328484192491,-0.00320680462755263,0.00376371014863253,-0.000278131105005741,-0.0147834857925773,0.000269760668743402,-0.00474357139319181,0.00956675782799721,-4.28467428719159e-05,0.00351124443113804
"16",-6.98623334756121e-05,0.00452306354418397,-0.00264840223826468,0.005945666693151,0.000102919766504783,-0.00964479893445969,0.00508893933147192,0.00222236523404717,0.00252512027509511,-0.00252481130883098,-0.0101813636720181,0.00115051551256329,-0.0137269059196115,0.0029108258895576,0.00507685216143727,-0.0052714766934514,-0.000664703547954559,-0.00391496485099196,-0.00309997145086527,-0.00479869684204459,0.0015486654592678,-0.00628824159502983,0.00285825110040605,0.00463082734495401,-0.00217264308594167,0.00272830412723124,0.014529200270772,0.00430814223363996,0.000489760073833168
"17",0.000368657667422667,0.000535267288796604,0.000336178229190409,0.00483355019241571,-0.0009382045827806,-0.00941563490778208,0.00321758282370865,-0.00461061578243971,0.000824843707960099,0.00691343890503049,-0.00364260701462626,-0.00430999556556344,0.00419777818024158,0.000961514539085329,-0.0028914762660861,0.0043116775341332,3.08328935716418e-06,0.000314633623929694,-0.00328679173253477,-0.00329794641584158,-0.00168366811703891,0.00700187403708696,7.33011329430155e-05,0.00378571357578039,-0.00670248828828335,0.0115054724738002,0.000124503421830013,-0.00308601278811693,0.00195272266864777
"18",0.0010432496201247,-0.0161921381950378,0.00337953004054725,0.00414840830489993,0.00212838849984109,-0.00221759802661836,-0.000674856244586408,-0.00756744854152203,0.00502916658297181,0.00279301637783647,0.00502564385533333,0.000345319451298565,0.00245086243376136,0.0119242528453469,0.00555283296853304,0.00539516564458609,-0.00472767977043986,-8.33028389024548e-05,0.00257300748489797,0.00131001824047416,-0.0079046469181776,0.00438500754535198,-0.00277187977917492,-0.00675213942304254,0.00145716976840049,-0.00228088279254735,-0.00719528459012508,0.00251342914998531,0.000782732095103711
