"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00800078175961971,0.0338960848748684,-0.00163537228945643,0.02150340937078,0.000573749770410359,0.000233590661082417,0.0122803449630737,0.00576935382559896,0.0125756189227104,0.00168373167980462,0.00139100220985711,0.00474873743951321,0.00523615023121238,0.00124366523232311,0.00701163429766893,0.00223886407911777,0.0107461791485548,0.0133999101817608,-0.00360988988541067,0.00772312888875604,0.00450797379016876,0.00739540997892618,0.00442776363343,-0.000378365162760019,-0.00262191542424262,0.00866781454533339,-0.00373125402256846,0.00138713757041842,0.000902471074368805,-6.74804905429482e-05
"2",0.00285256141796708,0.0219369325786829,0.000192488878383301,-0.0115140052512288,6.54455870972015e-05,0.00503835175186396,0.00400431966409087,0.00332704489119351,-0.000176442976226099,0.000781298265792429,-0.00050401984481141,-0.000301000574836507,-0.000254450889769942,-0.00069902092218399,-0.013894977979362,-0.00499891117215157,-0.0233654044568539,-0.00220832088962197,-0.00317899975925684,-5.6114778999472e-05,-0.00505438214167953,0.00291831651702523,0.00576804205775261,-0.00135496852453798,0.0028433813713491,0.00757616478949785,-7.30023239157163e-05,-0.00151059392374009,0.00528824469074607,0.00241459882818162
"3",1.34691799758002e-05,0.00534631405025721,0.00319706788286567,0.00193587620742619,0.00940600037574768,0.00528423860669136,-0.00897347740828991,8.47946939757094e-05,-0.000808212906122208,-0.00875470321625471,0.00310174794867635,0.0022634535562247,0.00549332099035382,0.00235948851332068,0.00477720331400633,0.00279328296892345,0.00574458716437221,0.000383687671273947,-0.0228942334651947,0.00576613936573267,0.00148050696589053,0.00892824865877628,-0.0034133808221668,0.00680453889071941,-0.000219748122617602,-0.000677727512083948,0.00719302333891392,-0.0013140004593879,0.00200871471315622,0.00301989121362567
"4",-0.000524773320648819,-0.0130522986873984,0.00502375094220042,0.0123937698081136,0.000906203873455524,-0.00200180080719292,0.00904858857393265,0.00308847543783486,0.00680339382961392,0.00163640978280455,0.00459782360121608,-0.00164413568563759,0.00236795586533844,0.00200395658612251,-0.00309470179490745,-0.000720840180292726,0.000115160990389995,0.00418873177841306,0.0144796138629317,0.00133134168572724,0.00632335338741541,0.00338483182713389,0.000835482147522271,-0.008341527543962,0.00207019806839526,0.00872372649610043,-3.21169791277498e-05,0.00269279023632407,0.00751430168747902,0.00299188843928277
"5",0.00520837726071477,0.00522367376834154,0.00661314371973276,0.00894483458250761,0.00250732316635549,-0.00676814001053572,-0.00156110676471144,-6.92933608661406e-05,0.00420672306790948,-0.00986081548035145,0.00546171749010682,0.0103844655677676,0.00543474359437823,0.00118957634549588,0.000592460506595671,-0.00307838711887598,-0.00568190403282642,0.00173710042145103,-0.000889945775270462,-0.000445551617303863,0.00539800617843866,0.00254151318222284,0.0088144214823842,0.0102927787229419,-0.0107268271967769,-0.0187317598611116,-0.0024928841739893,-0.00331951351836324,0.00192844006232917,-0.00415723025798798
"6",-1.80216011358425e-05,0.0031855939887464,0.00341118359938264,0.000172995918546803,0.00594390369951725,-0.00347830425016582,0.0104340938851237,-0.00491533195599914,-0.00263736839406192,0.000386486150091514,-0.00566002540290356,-0.00294779939576983,0.000580986437853426,0.00277306814678013,-0.00164564431179315,-0.00114533409941941,-0.00881102308630943,0.00267702410928905,-0.00197463436052203,-0.00266330153681338,0.00559573713690042,0.00964794494211674,-0.000776074826717377,0.000669090310111642,0.000148285325849429,0.00213782605715096,0.00465231295675039,-0.000241812464082614,-0.00363782001659274,0.00199188920669258
"7",0.0014310929691419,-0.00742820231243968,0.00186562980525196,-0.00273810909129679,0.000793130660895258,0.00524678686633706,0.000710152264218777,0.00273673981428146,-0.00014975480735302,-0.00101380387786776,-0.00221968092955649,0.0050234068185091,0.00262484722770751,0.00407893117517233,-0.00207088841125369,0.00945212040096521,0.00160024163778871,0.00332656782120466,-0.0135489739477634,-7.81486960477196e-05,0.00407488131895661,0.00277916830964386,-0.00328782037831843,0.00522638252004981,0.00818525440990925,-0.00451946165412664,0.00441328249871731,-0.000293384364340454,-0.0107510862872005,-0.000779115944169462
"8",-0.00274711987003684,0.00127245136536658,0.000443095865193754,0.01484892424196,0.00282294442877173,-0.000831561628729105,0.000236298190429807,0.00123061507474631,0.00457258149981499,0.000824083632323891,0.00171085447072983,0.0019297186518088,0.00145158963277936,0.00214286684058607,0.00993467029184103,0.000416064343880862,-0.003356724511832,-0.00194387033116072,-0.00136183784343302,-0.0024809914175421,0.00332697527483106,-0.000334045937051997,-0.00102401513140649,0.00140210462268442,0.000122861107229255,0.00588326109573245,0.00210970127955079,-0.00492830201983452,-0.00588276656344533,0.00484448159113526
"9",0.00110048952046782,-0.00639199977740645,0.00264014513231814,-0.00583471544086933,-0.00101183715742081,0.00192934728693217,0.00298760156147182,0.00592106115072966,-0.00580403488129377,0.00413449481129646,-0.000873186392709613,0.0109109897166491,0.00088822835823521,0.00129550311248749,-9.23366824281402e-05,0.00431501306593418,-0.019435103982687,0.0043960246257484,-0.0105355605483055,-0.00289550423622131,0.00140781432855874,0.00398632558062673,-0.00421243067830801,-0.000366041087545455,0.00374105130322278,-0.00953532662242651,9.79145843302831e-05,0.00280324416235089,0.00115547934547067,-0.00501758651807904
"10",-0.00147500715684146,-0.0025397150311619,-0.00393164809793234,0.000676697643939406,0.00873217545449734,-0.00301236682571471,0.00297144870273769,-0.000196234046597965,-0.00337553978897631,0.00562503933906555,0.00192007049918175,0.000324351072777063,0.00509548606351018,-0.00236636470071971,-0.00243230280466378,-0.00373350456357002,-0.00280232541263103,-0.000322727864840999,0.0112248538061976,0.000549608143046498,0.00119796756189317,0.00120153988245875,0.0044179605320096,0.000135235444759019,-0.0114807542413473,0.00102596590295434,0.000127887644339353,-0.00339706381782889,0.00367964920587838,-0.000514151761308312
