"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00343472417443991,-0.0100348861888051,-0.00416245544329286,-0.00826731882989407,-0.0170397218316793,0.00563325081020594,0.00221367552876472,0.0114932069554925,0.000765627191867679,-0.0144012281671166,-0.00168560491874814,-0.00772045133635402,0.0129816271364689,0.000918088713660836,-0.0134963281452656,0.0100373206660151,0.000856470374856144,-0.00564438570290804,-0.00136115250643343,-0.00164676830172539,0.00362522318027914,-0.0017880677478388,0.00202228920534253,0.0122996186837554,0.000376367213902995,-0.0136017976328731,0.0194011554121971,0.0148467011749744,-0.00146378832869232,0.000246758572757244
"2",-0.00792573112994432,-0.0397322215139866,0.00619512097910047,0.00682075507938862,-0.0223469007760286,0.00267460360191762,-0.0481971949338913,0.001907943864353,-0.00980300549417734,0.0175863914191723,-0.00431433552876115,0.00266608805395663,0.0156099451705813,0.00190115789882839,-0.00910637155175209,-0.00357181578874588,0.00380420289002359,0.00674663763493299,-0.00261307926848531,-0.000542997091542929,-0.0133249564096332,8.59158080857014e-06,-0.00957772880792618,0.000614279648289084,-0.00584589038044214,0.0132197793573141,0.00309766503050923,-0.00935506913810968,-0.00865152385085821,0.0104346750304103
"3",-0.0127952983602881,-0.0061702816747129,0.00334812607616186,0.011820032261312,-0.0202732719480991,-0.00225823256187141,-0.00361552531830966,0.0118844723328948,-0.0168994665145874,0.00764599675312638,0.00404481822624803,-0.00800883024930954,-0.00194311258383095,0.00477168615907431,-0.00950213149189949,0.00395435374230146,-0.000642816885374486,-0.00382793671451509,0.00407832209020853,-0.00668996479362249,0.00361091550439596,-0.0055314744822681,-0.00122789561282843,-0.0168319400399923,0.00138911604881287,-0.00874547939747572,-0.0138263516128063,0.00360693922266364,-0.0106250792741776,0.000423354067606851
"4",-0.00171195436269045,-0.0162311568856239,0.00618080468848348,-0.00570699898526073,-0.00963447522372007,0.0016996314516291,-0.0290804412215948,0.00292835151776671,-0.00885921530425549,0.0231545884162188,-0.0147626390680671,0.000721637392416596,0.0010615341598168,0.00418245187029243,-0.00243687443435192,-0.00118763057980686,0.0208008177578449,0.0129025317728519,-0.00229935091920197,-1.03438887890661e-05,0.0137654328718781,-0.00164815585594624,0.00195510708726943,-0.0227168258279562,0.00430835410952568,-0.00908639561384916,-0.00633602123707533,-0.000744757358916104,-0.000998677802272141,0.00108713016379625
"5",-0.00804694928228855,0.00229494855739176,0.00486888317391276,0.00404759775847197,-0.0090791517868638,-0.00134815636556596,-0.0252591092139482,-0.0050848051905632,0.00329868262633681,-0.0160647314041853,-0.00150949717499316,-0.00743471132591367,0.00182753696572036,0.00282504432834685,-0.00236710743047297,-0.00742605421692133,0.00246668350882828,-0.00107801577541977,0.00015394136426039,-0.0015541537432,-0.00611793948337436,0.0030718669295311,0.000629388028755784,-0.00286810146644711,-0.00308480276726186,-0.0262940563261509,-0.0114729441702366,-0.00167926144786179,-0.00544465845450759,0.00468970695510507
"6",-0.00286809727549553,-0.010852019302547,0.000790393794886768,-0.0111766066402197,-0.0209301989525557,-0.00665844837203622,-0.0197046231478453,0.00275451992638409,0.0089246854186058,-0.00361481751315296,0.00817540474236012,-0.00464227609336376,0.005958441644907,0.00220883707515895,-0.000168671307619661,0.012763412669301,0.00287700002081692,-0.00506972055882215,-0.024999437853694,0.00124064029660076,2.28840235649841e-05,-0.00258447835221887,-0.00310752377845347,-0.0196547023952007,-0.00312222889624536,-0.00688867084681988,-0.0114137884229422,-0.00385840330272913,-0.000228580756811425,-0.00121262925677001
"7",-0.00127775594592094,0.0100428648293018,0.0140845254063606,0.0101154651492834,0.0296233650296926,-0.00076747837010771,0.0108463149517775,-0.00369067536666989,0.00282963016070426,-0.00332854827865958,-0.00381533266045153,0.00188795337453485,0.00414369022473693,0.00400777533650398,-0.00594098260626197,0.00168175017461181,0.00175122043583542,-0.0162127818912268,-0.00158384873066097,-0.000204953190404922,-0.0018407057505101,-0.000141509517561644,0.00144818529952317,-0.0148614775389433,-0.00451465509831905,-0.0115094585344195,0.00420873239636421,-0.00920085702091455,-0.015781519934535,-0.0102531854063272
"8",-0.00108613213524222,-0.00572948204353452,-0.00110446673352271,0.000853729376103729,-0.0125467646867037,-0.00570694403722882,0.0111807873472571,-0.00359641038812697,-0.00583463907241821,-0.012261307798326,-0.00786470342427492,0.00573969539254904,-0.00318735279142857,0.00341676082462072,-0.00844589341431856,0.00479101622477174,0.00577552709728479,-0.0106690842658281,-0.000456973793916404,-0.00224702968262136,-0.00917068868875504,0.000685049744788557,-0.00629701279103756,-0.00407588062807918,0.00687530543655157,-0.00944568030536175,-0.00890228431671858,0.00701446644961834,0.0134636759757996,0.000150785170262679
"9",-0.0150851691141725,0.000665127823594958,0.0109910881146789,-0.00426080450415611,0.0014001252129674,0.0060761570930481,-0.01093222014606,-0.00211319490335882,-0.00591534934937954,-0.0134302657097578,-0.00447925366461277,-0.00133185309823602,0.00777121400460601,0.00273636844940484,-0.029816173017025,0.00232785730622709,-0.00570376170799136,-0.00160029646940529,0.000686386483721435,0.00377439730800688,-0.00202793837524951,-0.00328492745757103,-0.00186036212835461,0.00490409461781383,0.00405328162014484,-0.00921389739960432,0.00122460233978927,-0.00646067038178444,-0.012165954336524,0.000584203167818487
"10",-0.00607383158057928,0.000131627908558585,0.002009401563555,-6.05965069553349e-05,-0.0050966152921319,-0.00179101538378745,0.0177334677428007,-0.00407459400594234,-0.00646237330511212,0.010530598461628,-0.00388118671253324,-0.00241769081912935,-0.00558627676218748,0.00282083242200315,-0.0121916402131319,-0.00262369168922305,-0.00466673821210861,5.85757734370418e-05,-0.00552082248032093,0.00246180803515017,0.00585700338706374,-0.00745958089828491,0.00168710201978683,0.00081045797560364,0.0013299185084179,-0.00239971606060863,-0.0164601355791092,0.00297866459004581,-0.00233938079327345,0.00264885649085045
