"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.0030899744015187,-0.00305789080448449,-0.000968405685853213,-0.0120106050744653,0.00487621687352657,0.00436635734513402,0.00760741205886006,-0.00196781614795327,-0.000940019439440221,0.000559156062081456,-0.00300161051563919,-0.000211523947655223,0.00360557017847896,0.00781659223139286,0.00267141032963991,0.00773058738559484,0.0156907290220261,-0.00281407195143402,-0.00582766765728593,0.0106313144788146,-0.000304373068502173,-0.00265488564036787,-0.00587213039398193,0.00526902033016086,-0.00142345111817122,0.00138806528411806,0.00856710225343704,0.0136697283014655,0.00609705643728375,-0.000827336974907666
"12",0.000932977884076536,0.00216760602779686,-0.0192896071821451,0.00272978423163295,0.00210838648490608,0.00216283067129552,-0.00276473630219698,-0.00823414977639914,-0.00286725210025907,0.00935528613626957,-0.0049017546698451,-0.000466264813439921,2.79886153293774e-05,-0.00233859149739146,-0.00764756789430976,-0.00212308159098029,0.00158355548046529,-0.00666763633489609,0.00786018744111061,-0.0044697648845613,0.00574837857857347,-0.000688769039697945,-0.00816900189965963,0.00115132494829595,0.00227185990661383,0.0020786898676306,-0.00115655548870564,-0.00336150336079299,0.00353003107011318,0.00957201048731804
"13",-0.00273574469611049,0.00459159165620804,0.0051151835359633,-0.0010122274979949,0.00251517491415143,-0.00154078798368573,0.000540389970410615,-0.00341114355251193,-0.000826653966214508,0.00883585028350353,-0.0132695827633142,0.00290073058567941,0.00269975420087576,0.000460492272395641,-0.00424724211916327,0.0067824712023139,-0.00626856274902821,-0.00553636671975255,0.0108796954154968,-0.0018272444140166,0.00475066341459751,-0.00125256460160017,0.000359837315045297,0.004659463185817,-0.000475297129014507,0.00124333018902689,-0.00930766016244888,0.00776617880910635,0.00167268770746887,0.00440729036927223
"14",-0.00211585313081741,0.00357321696355939,0.00289100175723433,0.000720834010280669,-0.00125512015074492,0.00028674237546511,0.00582375377416611,0.00551419146358967,0.00408546719700098,-0.00330630294047296,-0.00261049624532461,0.000653220631647855,0.00971999671310186,0.0017879034858197,0.0030574556440115,0.00473027816042304,0.00324831460602582,-0.00129645527340472,-0.00271614850498736,-0.00461796205490828,0.00405987212434411,0.000872245756909251,0.00780119234696031,0.0144491577520967,-0.0116122402250767,0.00361059047281742,-0.00512635800987482,-0.00322576286271214,-0.000189941580174491,-0.00533373281359673
"15",0.000167330756084993,-0.00353568606078625,-0.00108885578811169,-0.00518811726942658,-9.27829823922366e-05,0.00153113226406276,2.17967226490146e-05,-0.00236118352040648,0.000444422155851498,-0.00358292064629495,-0.00353553309105337,0.00181008805520833,-0.00312367896549404,0.00223452760837972,-0.00157610431779176,-0.00800726749002934,0.00708579178899527,0.00435297936201096,0.000120498261821922,-0.0041138525120914,0.00291728624142706,-0.00113760435488075,0.00980633124709129,0.00369817088358104,-0.00847121700644493,0.00499838590621948,-0.00368285202421248,-0.000594191835261881,0.00324007077142596,-0.000674034701660275
"16",0.00188924139365554,0.00356521597132087,0.00260223541408777,0.00301253260113299,-0.00246117729693651,-0.00271106860600412,0.00237757340073586,0.00469424156472087,5.59871186851524e-05,0.0033737295307219,-0.00230392557568848,-0.000486475008074194,0.00287812016904354,-0.00212800106965005,-0.00212266924791038,0.00143762992229313,0.00731707736849785,0.00539635727182031,0.00959672220051289,0.00198924168944359,-0.00408816384151578,-0.00308146327733994,0.00150084018241614,-0.00999525561928749,-0.000689372594933957,0.00153398781549186,-0.0068861311301589,-0.00915190204977989,-0.00205268571153283,0.00752065097913146
"17",0.00654979003593326,0.0032107662409544,0.00631042011082172,6.73599570291117e-05,-0.00217986642383039,0.00215650675818324,0.00143100693821907,-0.00235096295364201,-0.000983088160865009,0.00258691352792084,-0.00486694648861885,0.000669593457132578,0.00484468182548881,0.00240594963543117,-0.00141114951111376,0.00312413019128144,0.00423654681071639,0.00990617554634809,0.0108169736340642,-0.00145166169386357,-0.00167427805718035,0.000677783566061407,0.000650390691589564,0.0125533360987902,0.00379146239720285,0.0031484120991081,0.00796662643551826,0.0010021646739915,0.00531294150277972,0.00201312778517604
"18",-0.00405376451089978,0.000732227927073836,0.00525732664391398,0.000590964627917856,-0.000738243863452226,0.000363664672477171,-0.00251606595702469,0.00395463919267058,-0.00161008210852742,-0.00212151324376464,0.00290317088365555,0.00367352482862771,0.00114977161865681,0.00677456241101027,-0.00231004296801984,0.00425743823871017,0.00116192596033216,0.00376065936870873,-0.00747724855318666,-0.0144656402990222,0.00191853742580861,-0.00513669848442078,0.00597215909510851,0.00073619291651994,0.00486168125644326,0.00217275181785226,-0.00198062648996711,-0.00488469190895557,0.00255788047797978,0.0053368853405118
"19",-0.00123264489229769,0.0040080426260829,0.00809889286756516,0.00883385818451643,-0.00306319748051465,-0.00204887264408171,-0.00620436947792768,-0.00377853098325431,-0.000279555795714259,-0.000203729010536335,0.00185233051888645,-0.00395738054066896,-0.00284726428799331,0.00292883347719908,0.00542485481128097,0.00370326498523355,0.0028460540343076,0.000253802980296314,-0.000469212012831122,-0.00271144416183233,-0.00163945893291384,0.000433074514148757,0.000892650743480772,0.00566444639116526,-0.00434138206765056,0.00200884137302637,0.00260545569472015,-0.00212973030284047,0.00408994546160102,0.00465249130502343
"20",-0.00359478546306491,-0.00234780926257372,0.010551692917943,0.0022098352201283,-0.00244983262382448,0.00216481951065361,-0.000778066751081496,0.00499533163383603,-0.000745808880310506,0.00849849265068769,-0.00459335837513208,0.00279615097679198,-0.00555156450718641,0.00904164277017117,0.00114195211790502,-0.000213447376154363,0.00288910279050469,-0.00470035430043936,0.0120162880048156,-0.00076840166002512,0.000123112491564825,-0.000737466500140727,0.00319946883246303,-0.00373704195953906,0.00994590297341347,-0.000829982745926827,-0.00119858630932868,0.00438333349302411,0.00367372459731996,0.00303926691412926
"21",-0.000596618512645364,-0.000517532636877149,0.00369349005632102,-0.00200710841454566,-0.00278342235833406,-5.76229431317188e-05,-0.000375051982700825,0.0117545481771231,0.000393627095036209,0.000542514666449279,0.00187647657003254,-0.00122379232198,0.000847210118081421,-0.0036039799451828,0.00467865914106369,0.000292360142339021,-0.00129125849343836,0.00401519006118178,0.00230455282144248,0.000977109768427908,0.00295585487037897,0.0043509304523468,0.00320176198147237,0.00496023148298264,0.000124922720715404,0.00482869846746325,-0.0077112358994782,-0.000799286062829196,0.00278679956682026,-0.00170874106697738
"22",0.00698284152895212,0.00450454978272319,0.0038807294331491,-0.00740267662331462,-0.0033365844283253,-0.0025283012073487,0.000138792602228932,-0.00317407911643386,-8.9017441496253e-05,-0.000174694738234393,0.000344278523698449,0.00437061814591289,-0.00304505089297891,-0.000538781052455306,0.00308163370937109,0.00276041962206364,0.000761006842367351,0.00462737027555704,-0.00605530710890889,-0.00807869900017977,-0.00330368196591735,-0.00284707848913968,0.00343054113909602,0.00827746652066708,-0.00841605663299561,-0.000370581808965653,-0.00470448844134808,-0.001362101174891,-0.00526142073795199,0.0145920254290104
"23",0.00434213224798441,-0.00137245038058609,0.00507968524470925,0.00936488248407841,-0.00224711350165308,0.00241195177659392,0.00210657506249845,0.000109771601273678,-0.00104469060897827,-0.00308628589846194,0.00500645069405437,-0.0010874675353989,0.00491328164935112,0.014184339903295,0.00648080138489604,0.000938609358854592,0.00216854852624238,-0.00335102155804634,0.00406021391972899,-0.00106261682230979,0.000109956483356655,0.00100875878706574,0.00171758921351284,-0.0013954215683043,0.000917582947295159,0.00393423717468977,-0.00759911676868796,0.0021049277856946,0.00234196847304702,0.00388209288939834
"24",-0.00113962718751281,-0.00608376227319241,0.0150601882487535,0.0127363819628954,-0.00110426254104823,0.000603927008341998,2.80540316452971e-05,-0.00574343046173453,-0.00256462185643613,0.00768894329667091,-0.00523573020473123,0.00279807741753757,-0.00136613845825195,-0.0146707715466619,0.00273305410519242,0.00315675511956215,0.00421379087492824,-0.00299860257655382,0.00171442830469459,-0.00171196099836379,0.00676301261410117,0.00108824938070029,0.00456474535167217,0.00395303079858422,0.000706263876054436,-0.000516077212523669,0.00786228198558092,-0.00244581024162471,-0.0023796227760613,-0.00545013882219791
"25",-0.0044972263276577,0.000342159590218216,0.00320294685661793,0.00304182269610465,-0.0013999380171299,-0.00254177441820502,-0.00237614079378545,0.0118207354098558,0.000978539348579943,-0.0029215351678431,-0.00147447630297393,-0.000572255987208337,0.00122599233873188,0.000440248753875494,0.00211350456811488,0.00106427364517003,-0.00172602734528482,-0.000821609806735069,0.0035555106587708,-0.00034026984940283,0.00181817309930921,0.00317152822390199,0.00010039553308161,-0.00030993580003269,-0.000658945180475712,0.00236872211098671,0.00019207397417631,0.00288522359915078,0.00550077017396688,-0.00179225392639637
"26",0.00184322870336473,-0.00101595465093851,0.00504472991451621,-0.00316170789301395,0.00343757122755051,-0.000135035952553153,-0.00431160908192396,-0.00306173879653215,0.000459866947494447,0.00393926631659269,-0.00332350167445838,0.0011503646383062,0.00523955700919032,-0.00390870496630669,-0.0013692423235625,-0.00268227863125503,0.00103404116816819,-0.00314070680178702,-0.00809467304497957,0.00211467361077666,0.00433139409869909,-0.00184351066127419,0.000999490031972528,-0.00259101018309593,-0.00600259006023407,0.00297835539095104,0.0113057093694806,-0.00539342081174254,-0.000120395110570826,0.000528334931004792
"27",-0.00710209598764777,0.00335952406749129,0.00542497728019953,-0.00311616971157491,0.00248744711279869,0.00217877398245037,-0.00326830591075122,0.000981474295258522,0.00127607071772218,0.00584055716171861,0.00547899212688208,-0.000783156778197736,-0.0013773525133729,-0.00531233474612236,-0.0017065976280719,-0.000675421033520252,0.00353323202580214,0.00317075615748763,-0.000300957472063601,0.00696712592616677,0.00212294422090054,0.000982220517471433,0.00287703424692154,0.0054657980799675,-0.0114872260019183,0.00171390315517783,-0.00466174678876996,0.00985685642808676,0.00240865256637335,-0.00894317124038935
"28",0.00498200068250299,0.00154603586997837,0.00218900199979544,0.00836444925516844,-0.00321401143446565,-0.00199758564122021,-0.00283241039142013,-0.00180585938505828,9.90713524515741e-05,0.00567753845825791,0.0034629616420716,0.00288033322431147,-0.000293127581244335,0.00125453458167613,-0.00056890252744779,-0.000854813843034208,0.00231060548685491,-0.0130385523661971,-0.000484771037008613,-0.00586534477770329,-0.0013474018778652,0.00351925031282008,0.00376298394985497,-0.00358227314427495,-0.0102229565382004,0.000987596809864044,-0.00711245043203235,-0.000334271026076749,-0.00531871849671006,0.00467661581933498
"29",0.00228165555745363,0.00104152143467218,0.002628288930282,-0.00605118693783879,0.00322142243385315,-0.00138977624010295,-0.00447192648425698,0.00953329913318157,-0.00115517084486783,0.00215905881486833,0.00940212700515985,0.00366718834266067,-0.00236728833988309,0.0013190166791901,-0.000930059875827283,-0.00181648426223546,0.00365093885920942,-0.00571539252996445,-0.00140664225909859,0.00256425607949495,0.00318913557566702,-0.00300541031174362,0.00011183296010131,1.01685745903524e-05,0.00127981102559716,0.00543975597247481,-0.0051722195930779,0.000814886414445937,0.00183291488792747,0.00914555508643389
"30",0.00399805745109916,0.00453100632876158,0.000938519195187837,0.0073135425336659,0.00460950890555978,-0.000743800483178347,-0.00194712344091386,-0.00654637953266501,-0.00180962076410651,0.00010958519851556,0.00402451166883111,-0.00241105817258358,0.00450458284467459,0.0123583609238267,0.00434401025995612,0.00223901821300387,0.00461252592504025,0.0017652747919783,-0.00650864373892546,-0.00323250377550721,-2.69952088274295e-05,0.000497411761898547,0.00214674812741578,0.00135363428853452,0.00259555364027619,0.00158737588208169,0.00301793566904962,-0.0021322388201952,-0.00783798191696405,-0.00758663006126881
