"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00371302175335586,0.00229334062896669,4.43179706053343e-05,-0.00553615717217326,0.0016215635696426,0.00188058079220355,-0.00298504275269806,-0.00219569797627628,-0.00530113419517875,-0.0179851036518812,0.0088870981708169,0.00899941753596067,-0.000311574840452522,-0.00277489726431668,-0.005339240655303,-8.4978346421849e-05,0.00894557870924473,0.00347978994250298,-0.00184332905337214,0.00735585065558553,-0.00102180440444499,-0.00382863567210734,-0.000693674490321428,-0.00206355145201087,-0.000481207651318982,0.00502708042040467,-0.00555822998285294,-0.00769284320995212,-0.000809571240097284,-0.00163679267279804
"2",-0.000270848220679909,-0.00540211284533143,0.0163463335484266,0.00540403369814157,-0.000679458666127175,-0.00133520236704499,0.0329343602061272,0.00260642217472196,0.0033421665430069,0.009559097699821,0.0195430554449558,0.00932302419096231,0.0209923423826694,0.00300902943126857,-0.00777060864493251,0.00886390544474125,0.00841931439936161,0.00418129749596119,0.01418427657336,-0.001034373533912,-0.00827651750296354,-0.012771075591445,0.0109310727566481,0.00103626819327474,0.00375638483092189,-0.00672494992613792,0.00492246216163039,0.00538851786404848,0.0177862476557493,0.0269359312951565
"3",0.00750539964064956,-0.0074869841337204,0.00725143682211637,0.0290579106658697,-0.00141955818980932,0.00157387333456427,-0.0140540990978479,0.0202336870133877,-4.24863173975609e-05,0.0110563449561596,-0.000281166663626209,0.0023515266366303,0.0177489649504423,-0.00683797663077712,0.000690204207785428,0.00170849752612412,-0.00417056260630488,0.0075609446503222,0.00930994842201471,0.00571273220703006,0.00501276226714253,0.000701425422448665,-0.0110338004305959,0.00422402238473296,0.00262314733117819,0.0251954812556505,0.0264221802353859,0.0197024308145046,-0.00190994888544083,0.011610540561378
"4",-0.00216222461313009,0.00371337658725679,0.00441378029063344,-0.0194845609366894,0.00522664003074169,-0.00503283832222223,0.0214030109345913,0.0177038498222828,-0.0115815522149205,-0.000875287223607302,0.0133663238957524,0.00322054256685078,-0.013648989610374,-0.00546996109187603,0.0221444107592106,0.00349782197736204,0.0105566084384918,-0.00156728096771985,0.0166328940540552,0.0198945328593254,0.00565881282091141,0.0210056472569704,0.0196931436657906,0.014957926236093,-0.00336152827367187,-0.00572257814928889,-0.00231026858091354,0.0168763529509306,0.0243233125656843,0.00342077715322375
"5",-0.0039096362888813,-0.00416697561740875,0.025933500379324,0.00527000473812222,0.0107697155326605,0.00227938871830702,0.00717939715832472,0.0059766317717731,0.00924932304769754,0.00868193991482258,0.00914357602596283,-0.00296638556756079,0.00602417904883623,0.000197634231881239,0.00159610284026712,0.00103382649831474,0.0103138796985149,0.0037487221416086,-0.000172160929651,0.0175793822854757,-0.00502574816346169,-0.00218690745532513,0.00681306049227715,-0.00383899942971766,-0.00516889244318008,0.034535713493824,0.00015186813834589,-0.00353031302802265,-0.000852689088787884,0.00779401697218418
"6",0.00715013081207871,0.0113436980172992,0.00634023640304804,-0.00150374392978847,-0.0038238656707108,-0.00355839869007468,0.00234337267465889,0.0012306870194152,0.0120908068493009,-0.0166642628610134,-0.00769071979448199,0.00681903120130301,0.00277202716097236,-0.00230467971414328,0.00314565002918243,0.000283052562735975,0.00912428181618452,-0.00427968474105,0.00109551218338311,-0.00140746321994811,0.0822198092937469,0.0117336669936776,0.0115398811176419,-0.00451524835079908,0.00277625606395304,0.00585155235603452,0.0056071300059557,-0.0041123335249722,-0.00192682107444853,-0.000231069527217187
"7",0.00431070802733302,-0.00312248943373561,-0.00921228062361479,0.00368369137868285,-0.000167950231116265,-0.00690526468679309,-0.00353805930353701,0.00327945919707417,-0.00869981572031975,-0.00182539212983102,-0.00261840177699924,0.00326956738717854,0.00449412828311324,-0.000558332016225904,0.00623785378411412,-0.00484645366668701,0.00588920153677464,0.00258126738481224,0.00249633193016052,0.00681822141632438,0.00428479677066207,-0.00216040899977088,-0.00662237592041492,0.00887254998087883,0.000254839833360165,0.00119142769835889,0.00157018343452364,-0.00958120916038752,0.00267459591850638,-6.95683920639567e-05
"8",0.00128712924197316,0.00273004686459899,0.0017437357455492,0.0151849118992686,0.0078160734847188,0.0138148935511708,0.00153220689389855,0.00376335461623967,0.000120368240459356,0.00573890749365091,-0.0050869002006948,0.0026128669269383,0.0101100355386734,0.00680564995855093,0.0616854801774025,0.00773384887725115,-0.000618094229139388,0.000142831660923548,0.00170704443007708,-0.00675437180325389,-0.00552531005814672,0.00480341073125601,0.0265118386596441,0.0037536695599556,0.000749325496144593,-0.000817538530100137,-0.000311747775413096,0.00580858485773206,0.000502423790749162,-0.00247249403037131
"9",0.0200610645115376,0.00680597731843591,0.00560454512014985,0.0196349322795868,0.00383127201348543,0.0121434042230248,0.00699903117492795,0.00673686480149627,-0.00228422088548541,0.0281412787735462,-0.0253114830702543,0.00105380092281848,0.00290250359103084,-0.00342403328977525,0.00108356063719839,0.0120542114600539,-0.00162288919091225,0.00200428254902363,0.00565337901934981,-0.00823637377470732,0.00461422326043248,-0.000657352909911424,0.00294571951963007,-8.75665209605359e-05,-0.00313806091435254,-0.00595675595104694,0.00477316835895181,0.0137098422273993,0.00566552486270666,-0.000508366734720767
"10",0.000392740592360497,0.0293795894831419,0.00932125560939312,0.00923821981996298,0.000225599651457742,0.0075112571939826,0.051345843821764,0.00140366901177913,0.00774972233921289,0.000906121684238315,-0.00823821127414703,-0.000726660073269159,-0.00474294926971197,0.00614736322313547,0.000630937109235674,0.00312541937455535,-0.00462956540286541,0.00343862781301141,-0.00181128189433366,-0.00204063858836889,0.00237531354650855,0.00115032843314111,0.0187851078808308,-0.000784758827649057,-0.00188805360812694,-0.00483695929870009,-0.00449905730783939,0.000294663273962215,0.00476666353642941,0.0137858288362622
"11",-0.0040143528021872,-0.0570921152830124,0.00778529793024063,0.00289050792343915,0.00166260043624789,0.0204418879002333,0.0211113393306732,0.00179700390435755,0.00570156099274755,-0.0192646123468876,-0.0039826026186347,-0.00129582057707012,0.00254755327478051,-0.00143975927494466,0.00377690838649869,-0.0052076792344451,0.00189087656326592,-0.000580716063268483,-0.00326833664439619,-0.00196011457592249,0.000482305738842115,-0.000191590588656254,0.010536321438849,0.00531902024522424,-0.00429880851879716,-0.00683160498738289,-0.00906869396567345,0.0239232666790485,-0.016565153375268,-0.00503698922693729
"12",0.0113464538007975,0.000741791212931275,-0.000196778404642828,0.00380433676764369,0.000276264472631738,0.000190104605280794,0.00953873433172703,0.00466433120891452,0.00456418609246612,-0.00592512171715498,0.00194817851297557,0.00521049369126558,-0.00385787175036967,-0.00019158139184583,0.0148874614387751,0.00213435175828636,0.00323895481415093,0.000820650719106197,0.0026427092961967,0.00328714773058891,-0.0016772192902863,-0.00104583194479346,0.00268382695503533,-7.61078918003477e-05,-0.00176091177854687,-0.000240263572777621,0.00270508253015578,-0.00439376849681139,0.00823217816650867,0.000643392791971564
"13",-0.00457144575193524,-0.0132198324427009,7.51131665310822e-05,0.00857352372258902,-0.00118353846482933,-0.00599243585020304,0.000601417385041714,0.00265792245045304,0.000413756351917982,0.0107040805742145,0.00776560790836811,0.00603692419826984,0.00263891252689064,0.0011780756758526,0.000236542182392441,0.000234664577874355,-0.00431933673098683,0.0011238232254982,-1.25737324196962e-05,-0.00275270035490394,-0.000980122946202755,-0.00775288790464401,0.0046745534054935,-0.000143934463267215,-0.00308393873274326,0.00353086669929326,-0.00323177129030228,-0.00676285149529576,-0.000386653642635792,0.00207605701871216
"14",-0.00716755865141749,0.00107792811468244,-0.00503613520413637,-0.0199274104088545,-0.0021943380124867,0.00483442842960358,-0.00253961747512221,-0.000778169662225991,-0.00254029664210975,-0.0138757489621639,-0.00138178688939661,-0.00208206241950393,-0.00709437532350421,0.00392661709338427,-0.00605287030339241,0.00176392949651927,0.00175675947684795,0.00165611528791487,-0.00394689757376909,0.00755669455975294,-0.00196342379786074,-0.00343980127945542,0.00220765639096498,0.00108831026591361,-0.00671341642737389,-0.0012551931431517,-0.00804278533905745,0.00908036343753338,0.00254327990114689,0.00116216263268143
"15",0.00507537042722106,0.00802927277982235,0.00763940857723355,-0.0011082726996392,0.00558376079425216,-0.00399711076170206,-0.000932235736399889,-0.00091770215658471,-0.00227819266729057,0.0113504277542233,0.0078548975288868,-0.000520896341186017,0.00247300625778735,0.00161260005552322,-0.00376873044297099,-8.59356441651471e-06,0.00116900482680649,0.00116893963422626,-2.87591956293909e-05,-0.00585223454982042,0.0041329562664032,-0.00522803189232945,0.00163047213573009,0.00226351618766785,0.00508523220196366,-0.00352516258135438,-0.000115253329568077,0.00917681027203798,-0.000822211732156575,-0.00485520483925939
"16",-0.00147224962711334,0.0102354269474745,-0.00560726830735803,-0.0047479304485023,0.00340068805962801,-0.00595049327239394,-0.0015059607103467,-0.0033017317764461,0.00330544612370431,-0.00463572656735778,-0.00454251235350966,0.00175715866498649,-0.00142691843211651,0.00382540770806372,0.00163511652499437,-0.00356900366023183,-0.00123158097267151,0.00216268375515938,-0.00146265281364322,0.00438627414405346,0.000800220004748553,0.00094128045020625,-0.000957613519858569,-0.000398115778807551,-0.00286921137012541,-0.00373172876425087,-0.000331822491716594,0.000816777057480067,0.0128847183659673,-0.00689393561333418
