"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.000410030013881624,-0.00154494808521122,-0.00746643776074052,-0.00116427254397422,0.000421377073507756,-0.00303867924958467,0.00420006224885583,-0.000628302223049104,-0.0103429369628429,-0.00142084655817598,-0.00416709436103702,-0.000621489540208131,0.00142010231502354,-0.00134781782981008,0.00182586640585214,-0.0142414942383766,0.00236688693985343,-0.00540607469156384,-0.000860439264215529,-0.00691750273108482,-0.0103436969220638,0.00150577037129551,0.000514011480845511,0.00269036274403334,6.39851641608402e-05,0.000977905816398561,-0.00515925791114569,0.0130080487579107,0.00306253181770444,-0.00165671482682228
"2",0.00343902665190399,0.000578201550524682,0.00746046472340822,0.00316500244662166,3.9284183003474e-05,0.000733483117073774,0.000149907180457376,-0.00339032174088061,0.00279986765235662,-0.0067042731679976,-0.00479551963508129,-0.00028173957252875,-0.00649532396346331,0.0062661343254149,0.00922859832644463,-0.000935769523493946,-0.00269465800374746,0.000492866325657815,0.00706947222352028,-0.000307216716464609,-0.00551801593974233,0.006773482542485,0.00607067346572876,-0.00533936219289899,-0.0033392405603081,-0.00101173715665936,-0.000693885784130543,0.000757860485464334,0.00517845991998911,-0.00202273367904127
"3",0.00394907593727112,-0.00153127952944487,-0.000201312694116496,0.0055778194218874,0.00281557044945657,0.0159204937517643,0.000465677352622151,1.53929722728208e-05,-0.000802178401499987,0.00311788078397512,0.00371228414587677,-0.00381882162764668,-0.0101792206987739,-0.0017622453160584,0.000772581610362977,-0.00200218101963401,0.00116097391583025,-0.00143417879007757,0.00375628191977739,-0.000932212453335524,0.000743866839911789,0.00429034139961004,-0.00869173463433981,0.00289483391679823,-0.00784584321081638,-0.00453324662521482,0.00495494902133942,0.00281684962101281,-0.00841739401221275,0.00969039276242256
"4",0.00349246012046933,0.00160452479030937,0.00801478885114193,0.00130938773509115,-0.00101924838963896,0.00503851566463709,0.00220919586718082,-0.00335710239596665,-0.00324072502553463,0.00625531375408173,0.0033191004768014,-0.00132134498562664,-0.000970640336163342,-0.00567821972072124,0.000414733862271532,0.0106738219037652,-0.00161241926252842,-0.00217132898978889,-0.00198703329078853,0.00419735675677657,-0.00197960250079632,0.00948342587798834,-0.00194890948478132,-0.00202584615908563,-0.000825051916763186,0.0029317275620997,0.00887708831578493,5.68302966712508e-05,0.00224268832243979,-0.00435586739331484
"5",-0.000619509257376194,-3.19107020914089e-05,0.003738904139027,0.000113893627712969,0.00359966303221881,-0.0192403309047222,-0.00129804422613233,-0.00139739061705768,0.00691961217671633,-0.015065710991621,0.00109706178773195,-0.0025038244202733,0.0063031273894012,0.00259014638140798,-0.0044625629670918,0.014478363096714,-0.0042934319935739,-0.000102950209111441,-0.00054651586106047,-0.00216151960194111,-0.00113271037116647,0.00585238914936781,-0.00540785258635879,-0.0130156734958291,-0.00169048050884157,-0.00105019565671682,-0.00517851952463388,0.00149890210013837,0.000903884938452393,0.00226348987780511
"6",0.00232846383005381,0.00455020647495985,0.000361184182111174,-0.00366900349035859,-0.00664198212325573,0.00866186991333961,0.00324211502447724,-0.000196399807464331,-0.00201393966563046,-0.000984737882390618,0.00262885261327028,-0.000410970824304968,-0.0026711244136095,-0.00498971156775951,0.0107896905392408,-0.00508648296818137,0.00299310497939587,-0.000277369370451197,0.00769359106197953,0.00633466010913253,0.00334712094627321,0.00219141971319914,0.000321733154123649,-0.00105224328581244,-0.00200268579646945,-0.00386044080369174,-0.000123107107356191,0.00196026195771992,0.00899394415318966,-0.00143173080869019
"7",0.00507269147783518,0.00630488060414791,-0.00265474268235266,0.00134591350797564,0.00159960612654686,0.00195941771380603,-0.000993638532236218,0.00228971755132079,0.00987020786851645,-3.05017547361786e-05,-0.000302124681184068,-0.0013695276575163,0.000963779632002115,-0.0031014303676784,0.00664051668718457,-0.00840402487665415,-0.00353631307370961,0.00151962041854858,-0.000712660781573504,-0.00563939707353711,0.000771726190578192,0.0112819513306022,0.00154095375910401,-0.000257608277024701,-0.0106947878375649,-0.000781399430707097,0.00158208853099495,-0.00176893593743443,-0.00269855279475451,-0.00504560628905892
"8",0.00265970057807863,0.00192732259165496,0.00565863354131579,0.00437985314056277,-0.00201099668629467,-0.000382907222956419,0.00184454815462232,-0.000280166073935106,-0.00114419171586633,0.011694798246026,0.000763956748414785,-0.00310599803924561,0.000490776961669326,0.00456013670191169,0.000836033781524748,0.0090944180265069,0.00341429701074958,-0.000172195912455209,0.00148619338870049,-0.00594112044200301,-0.000797835702542216,-0.00374234514310956,-0.00754780694842339,-0.00282550975680351,0.00288750557228923,0.000411059329053387,-0.0026960177347064,-0.00314536923542619,0.00409846333786845,0.0013126281555742
"9",0.00235454761423171,0.0095698731020093,0.00560009479522705,0.00055761361727491,0.00239220331422985,0.0121688786894083,0.00108657602686435,-0.00138141284696758,-0.00310050300322473,-0.001449846313335,-0.00174343853723258,-0.00173866702243686,-0.0145331518724561,0.00318616745062172,-0.00400096364319324,-0.00678157806396484,0.00214961147867143,-0.00286894384771585,-0.00147630739957094,0.000365953659638762,0.000207225777558051,0.00713253114372492,0.00183131569065154,-0.00049081165343523,-0.00497690355405211,0.00138502125628293,-0.00118303019553423,-0.00103909778408706,-0.000635883712675422,-0.000457145157270133
"10",0.00442933943122625,0.00336284027434886,-0.000783964584115893,-9.97211755020544e-05,-0.00130180141422898,0.0112724434584379,0.000610561168286949,-0.00354094314388931,0.000198057037778199,-0.00206409604288638,-0.00120012112893164,-0.00461083557456732,-0.0148860681802034,0.000795238942373544,0.00288351438939571,0.00268372683785856,-4.16465127273113e-06,-0.000258354149991646,-0.00368725089356303,-0.000682415789924562,-0.00195491430349648,0.00174103665631264,0.000382095371605828,0.00527561223134398,0.00172025174833834,-0.00127801997587085,-0.00182539236266166,0.00325238355435431,0.00114697928074747,0.000302661908790469
