"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"21",-0.00625455006957054,-0.0388982594013214,-0.0169874969869852,-0.0265990328043699,-0.0017083715647459,0.0106722256168723,-0.000280537671642378,-0.00382291711866856,0.00258302106522024,0.0064235869795084,0.00482860440388322,0.00877616554498672,0.00486879609525204,0.00355769647285342,0.00413017766550183,-0.00259459298104048,0.00295300828292966,-0.00475270580500364,0.0104092666879296,0.00618992745876312,0.0157353300601244,-0.00324482191354036,-0.0154481586068869,0.00879092700779438,0.000561986991669983,0.00908692087978125,-0.00329673173837364,0.00171209976542741,0.029817346483469,-0.0114334998652339
"22",-0.00424375897273421,0.0351741574704647,0.00990631617605686,0.024465287104249,0.00495343003422022,-0.0151701001450419,-0.000547787814866751,-0.000376497860997915,0.00208146404474974,0.00322249182499945,-0.00981432478874922,0.00737362308427691,0.00275728642009199,0.013902417384088,0.000684734375681728,0.00228800834156573,0.000187951271072961,-0.00748254032805562,0.00103902572300285,-0.00113310827873647,-0.151688888669014,-0.00132667168509215,0.0106668081134558,0.00249095913022757,0.00561085343360901,0.00116021989379078,0.00213504955172539,-0.0165311880409718,0.000715313653927296,0.0141413202509284
"23",0.0070212809368968,0.0190070252865553,-0.00584008498117328,0.000152820357470773,0.00130859587807208,0.00550926756113768,-0.00430394615978003,0.00842036120593548,0.0159820169210434,0.00308278040029109,-0.00362940295599401,0.00364146498031914,0.00237466744147241,0.00956360809504986,-0.00608115084469318,0.00126957974862307,0.00139933836180717,-0.00464584864675999,-0.00814075767993927,0.00111862574703991,0.0264943987131119,-0.00039456388913095,-0.00077869655797258,-0.000508402124978602,-0.00169011915568262,0.00053856399608776,0.0039901309646666,-0.00125878979451954,0.00257364474236965,-0.0582370832562447
"24",0.00149233674164861,-0.00981211941689253,2.01836464839289e-05,-0.011895683594048,0.00237395009025931,-0.00715245492756367,0.0127411242574453,0.00989277102053165,-0.0035896806512028,0.00324557139538229,-0.00460567884147167,0.00104027823545039,0.00186548195779324,0.00381509191356599,-0.00379686150699854,-0.00293270125985146,0.00329803302884102,-0.00278687477111816,0.00413490878418088,-0.00508455419912934,-0.152684345841408,-0.000629546935670078,0.00107343832496554,0.00479537062346935,0.00147089408710599,0.00474227173253894,-0.0031859630253166,-0.00160228635650128,-0.00279716611839831,0.0102101815864444
"25",-0.0070757083594799,-0.0310449004173279,-0.00429934589192271,-0.0178371779620647,0.00438028899952769,0.00238120974972844,0.0101444572210312,0.00940673146396875,-0.00802345480769873,0.00279979128390551,-0.00236679939553142,0.0036340809892863,0.00201044115237892,0.00603534933179617,0.00511121843010187,-0.000454388849902898,0.00291815842501819,0.00584011478349566,-0.00314675667323172,0.00350107648409903,0.0162418074905872,-0.00449013151228428,0.00057199556613341,-0.00595339573919773,0.00022579260985367,0.0120214419439435,2.21714017243357e-05,-0.0065036122687161,-0.0154743772000074,-0.0634401515126228
"26",0.00679670600220561,-0.00659820297732949,-0.00612996844574809,0.00215389975346625,-0.00852840766310692,-0.00643487274646759,0.0051741199567914,0.0137572987005115,-0.00510680675506592,0.00418255245313048,0.00998280011117458,-0.00167610251810402,-0.00142579304520041,0.00321498024277389,-0.000900142302270979,0.00898055266588926,0.00573405111208558,-0.0059260674752295,0.00320836016908288,0.00223937421105802,-0.14908604323864,0.00484607834368944,-0.00865470990538597,-0.00348592479713261,0.00399525091052055,0.00562149565666914,0.00346119026653469,-0.00151497416663915,0.0033889387268573,0.00831064861267805
"27",-0.0118325045332313,0.000448852457338944,-0.0123565495014191,0.00924450252205133,0.00414378009736538,-0.00284660514444113,0.000574863632209599,0.00188490166328847,0.00567233469337225,0.00118625676259398,0.00609791651368141,-0.00324863125570118,0.00462773535400629,-0.00213146908208728,-0.00933755375444889,0.000456414563814178,0.00093652808573097,0.00265741627663374,5.16654108650982e-06,-0.0133961969986558,0.0267309807240963,-0.00423141336068511,-0.00130426813848317,-0.00450256932526827,0.000527020427398384,0.00907868798822165,-0.00194163538981229,-0.00791620370000601,0.00984801445156336,-0.046791385859251
"28",-0.0104391183704138,0.0205240119248629,-0.0123174311593175,0.00163687451276928,-0.00753572070971131,0.0026849708519876,-0.00120959139894694,0.00468840915709734,-0.00279471231624484,0.00159357930533588,0.00436341902241111,0.00729362899437547,0.00781492982059717,0.00909135397523642,-0.000887686619535089,0.000439706142060459,0.00477694207802415,0.00192261417396367,-0.00629178620874882,-0.00374150578863919,-0.15189690887928,-0.00201220344752073,-0.000636693381238729,0.005303377751261,-0.00289706327021122,0.00577242486178875,-0.00493983132764697,-0.0108085060492158,-0.00624638376757503,0.0059754247777164
"29",-0.0039406381547451,0.0155001655220985,-0.00757898576557636,0.000674028357025236,0.00456684594973922,0.0048136068508029,-0.00612138397991657,0.02119523845613,-0.000348515080986544,0.00208262144587934,0.00787510722875595,-0.000406908628065139,0.00171265401877463,0.000623270112555474,-0.00391588546335697,2.50219127337914e-05,-0.0023813946172595,-0.00014326190284919,0.00496394280344248,0.00224958104081452,0.016206543892622,-0.00414782529696822,0.000779233640059829,0.00663365283980966,0.00618822779506445,-0.00583482626825571,-0.00598012935370207,0.00224861083552241,-0.00936179235577583,-0.0234880540519953
"30",0.0037491861730814,0.0144620882347226,-0.003965197596699,-0.0120612001046538,-0.00916697923094034,4.47132224508096e-05,0.00358343101106584,-6.78208598401397e-05,-0.00384803931228817,0.00195564911700785,0.00643245410174131,0.00259868684224784,-0.000313818716676906,0.00381171144545078,-0.00321422889828682,0.0016558188945055,0.00253342743963003,-0.00237784930504858,0.00567768700420856,-0.0117005445063114,-0.149079486727715,-0.00406764354556799,-0.00474735023453832,0.00712655344977975,0.00150083180051297,0.00953101739287376,0.00175761035643518,-0.00446846056729555,0.00922039151191711,-0.0137698529288173
