"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00760952103883028,-0.0351202301681042,-0.00928617641329765,0.0101584000512958,0.0123696345835924,-0.00458803959190845,-0.00739967962726951,-0.0140275545418262,0.00519626075401902,-0.0488082207739353,-0.0108399866148829,0.00102295365650207,-0.0185681935399771,-0.00394781120121479,-0.0122033730149269,0.000724341371096671,0.0134471384808421,0.00121341913472861,0.000796408450696617,0.00296421954408288,0.00230099237523973,-0.00023350644914899,0.00352913327515125,0.00675106467679143,0.00588365830481052,-0.0218750964850187,-0.00287863193079829,-0.000203578791115433,-0.00347167253494263,-0.0168445166200399
"2",-0.0105273583903909,-0.0110692800953984,-0.0123530505225062,-1.67474740919715e-06,-0.0216531790792942,0.013980426825583,0.0153312478214502,-0.00287045654840767,0.00105293793603778,0.0152305159717798,-0.00470050284639001,-0.00234361342154443,0.00335879763588309,-0.000938425830099732,0.00673458492383361,-0.00475506950169802,0.00358444196172059,0.0111902179196477,-0.00993288680911064,0.0148971928283572,-0.00570467719808221,0.00779020600020885,-0.00562011450529099,0.0155472066253424,-0.0031155152246356,0.00514707481488585,0.00995649863034487,0.00354144838638604,0.0186408199369907,-0.00103482755366713
"3",-0.0187095832079649,-0.0102609796449542,-0.000928845664020628,-0.00707146152853966,0.0129491128027439,0.000193709580344148,-0.00285486923530698,-0.0144499121233821,0.00185980077367276,-0.025029769167304,-0.00780616840347648,-0.00818139966577291,-0.0156251657754183,-0.0107376845553517,0.000474367087008432,0.00477646384388208,0.0047619417309761,0.00466466648504138,0.000890371215064079,-0.00910587143152952,-0.0197938587516546,-0.00763944210484624,0.00453143799677491,-0.015686497092247,0.000595007499214262,-0.00485864793881774,-0.017223073169589,-0.00294058443978429,0.0191960409283638,-0.010939558967948
"4",-0.00191608560271561,-0.0295846723020077,-0.00486659305170178,0.00559150939807296,-0.0100916223600507,0.00937005784362555,0.0208695344626904,-0.00265946425497532,0.00101472076494247,-0.00122624670621008,-0.00953431986272335,0.0157135501503944,0.00136937631759793,0.00287535623647273,-0.0252621341496706,0.00038564155693166,-0.00668255239725113,-0.00545333931222558,-0.0106908632442355,-0.00403705425560474,-0.00242188782431185,-0.000419310119468719,-0.00777394697070122,-0.00978934206068516,-0.00426289951428771,-0.00260697724297643,0.0139810368418694,-0.00321218324825168,0.00708938995376229,0.00190515455324203
"5",-0.0209500100463629,-0.022804282605648,-0.0029677520506084,4.18471208831761e-05,0.0114337466657162,-0.00620300741866231,-0.00517081888392568,-0.0149610172957182,0.00798305310308933,0.0238046143203974,-0.000389050343073905,-0.00870974455028772,-0.0159892644733191,-0.00456495163962245,-0.00440779235213995,0.00195689173415303,0.00136628525797278,-0.015862513333559,-0.010334282182157,-0.0119910230860114,-0.00796312559396029,-0.00276780477724969,-0.00767029356211424,0.00261784461326897,0.00115715025458485,-0.00990366842597723,-0.000134296380565502,-0.00950343068689108,0.00440797302871943,-0.00673993723466992
"6",0.00100679404567927,-0.0121119003742933,0.0151405837386847,0.000430022540967911,-0.00529536884278059,-0.000801085436251014,0.00412571197375655,-0.00121841696090996,-0.00373194995336235,0.00918993540108204,0.0173668395727873,-0.00535079697147012,0.0048018591478467,-0.0029549456667155,-4.42111122538336e-05,0.000165576246217825,0.00148106040433049,-0.00414893077686429,0.00376885547302663,0.00126239936798811,-0.000991264125332236,-0.00645190011709929,0.00226753833703697,-0.00538755767047405,0.000276747130556032,0.0164875332266092,0.00674193166196346,-0.00269993278197944,-0.0138967987149954,0.000616268429439515
"7",-0.00119534495752305,-0.0125599587336183,-0.000438804767327383,-0.0163863021880388,0.00890290178358555,0.00147034670226276,0.00461692223325372,-0.0218420047312975,-0.0061300415545702,-0.0337050259113312,-0.00138497422449291,-0.0132162049412727,-0.0188785847276449,-0.00226727407425642,-0.0114278942346573,0.00123261532280594,-0.0152617515996099,0.000814155559055507,-0.000634868047200143,-0.000313174823531881,-0.0164637174457312,-0.00151218217797577,0.0077344155870378,-0.0149324191734195,-0.000109561238787137,-0.00855076778680086,-0.00399061013013124,-0.00211216998286545,0.00335142714902759,-0.00418157503008842
"8",-0.0152765484526753,-0.0146404700353742,0.0190275516360998,-0.00921244267374277,-0.0244483724236488,-0.00445760739967227,-0.00720240594819188,0.000647382345050573,-0.00736893946304917,0.0084140719845891,0.00343401613645256,-0.00412009982392192,-0.00278425472788513,0.000739071110729128,0.00737043470144272,-0.00100637099239975,8.40225620777346e-05,0.00352667365223169,-0.004450096283108,0.000139728988870047,0.000311720767058432,0.00206439243629575,0.00276206783019006,0.00032680676667951,0.00180918374098837,0.0108789270743728,0.0169512238353491,-0.0011154426028952,-0.0277286879718304,-0.000906975765246898
"9",-0.0102732144296169,0.00382240046747029,0.00409660348668694,-0.00398524338379502,-0.00252261478453875,0.00320280157029629,-0.0116548547521234,-0.00901810918003321,0.000823776936158538,0.0415436215698719,0.00906244851648808,0.00412873737514019,-0.0187938418239355,0.00250423676334321,0.00452748918905854,-0.000186321150977165,0.00181113241706043,-0.00233276537619531,-0.00975735113024712,-0.00775649957358837,-0.0135073876008391,0.000854157784488052,0.0010554741602391,0.00926181860268116,0.00475886929780245,0.0127081070095301,-0.00937123876065016,0.00395106943324208,0.010078058578074,0.00240870146080852
"10",0.00691367872059345,-0.000907070119865239,0.000691031280439347,0.0147113539278507,0.00372592615894973,-0.0049316193908453,-0.00238987943157554,0.00818175915628672,0.00359055143781006,0.00390253472141922,0.00489393854513764,-0.0157393887639046,-0.00199761777184904,-0.00305147795006633,-0.00567603623494506,-0.00117570429574698,0.0014529637992382,-0.00334172649309039,0.00163779978174716,0.000930289912503213,0.00501673389226198,-0.0102517530322075,0.00202112784609199,0.00517302704975009,0.00677454471588135,-0.000654902483802289,-0.000773009087424725,0.000171103980392218,-0.000374685449060053,-2.32620659517124e-05
"11",-0.00423118937760592,-0.0144778126850724,0.00527649326249957,-0.00620402209460735,-0.00735666370019317,0.000923804298508912,0.00531142577528954,-0.00606120703741908,-0.00370958540588617,-0.023153230547905,-0.00470278970897198,-0.0123667540028691,-0.00853655021637678,-0.00280337082222104,-0.0060235932469368,0.00259109935723245,0.00238039460964501,0.00243062153458595,0.0107985334470868,-0.00262848590500653,0.000186516335816123,-6.16517863818444e-05,-0.00550468405708671,0.00990489684045315,-0.000924890337046236,-0.00786305125802755,-0.00848502200096846,-0.0043932949192822,-0.00682883802801371,0.0067329122684896
"12",-0.00931701250374317,0.00968120060861111,0.00037829764187336,-0.00726007390767336,-0.00233861338347197,-0.00169002369511873,0.000544063281267881,0.00591270206496119,-0.00294619868509471,-0.0110683804377913,0.00549691822379827,0.00458863424137235,-0.0019503824878484,-0.00552193587645888,0.00753689603880048,-0.00266325403936207,0.00359603064134717,0.00113217032048851,-0.0149422762915492,-0.00234303041361272,-0.00194970762822777,-0.00505483988672495,-0.00263576675206423,-0.00962101761251688,-0.00949675403535366,-0.00713353836908937,0.00528890592977405,0.00249869795516133,-0.0124798370525241,0.00122044247109443
"13",-0.00299252825789154,0.00889175571501255,0.00169940467458218,-0.0119193708524108,-0.0119626205414534,0.00142237427644432,-0.0124998455867171,-0.0176232028752565,0.00216212752275169,-0.0191082376986742,-0.00350397429428995,-0.0177732184529305,-0.00520801544189453,0.0028207425493747,0.00248187803663313,0.00669920491054654,-0.00478216353803873,-0.00210021436214447,-0.0054347887635231,0.00678026070818305,0.000210892525501549,-0.00240440899506211,0.00168225774541497,0.00641004554927349,-0.0107169151306152,0.00193082902114838,-0.0115858959034085,-0.00641393335536122,0.00585954170674086,0.000207581237191334
"14",-0.000792869599536061,-0.00290008680894971,-0.00738519802689552,0.00512519897893071,0.00162956363055855,-0.00748745491728187,0.00271908799186349,-0.000785954820457846,0.00163917359896004,-0.0455286204814911,0.00322846928611398,0.000241322821239009,0.00415266677737236,-0.00340548506937921,-0.0242287889122963,0.00417415052652359,-0.000764630443882197,0.00371727300807834,-0.000165224075317383,-0.00506732612848282,-0.00690443813800812,0.00354549824260175,-0.00233131577260792,-0.000538847467396408,-0.00332887680269778,-0.00887410156428814,0.00323863560333848,0.00017592214862816,0.000172827640199102,0.00334209273569286
