"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0116264130920172,0.00477980449795723,0.0177995935082436,0.00812554638832808,-0.0159774739295244,0.000783422961831093,-0.0156846232712269,-0.00122883368749171,0.00230578193441033,0.0119464248418808,0.000856746104545891,0.00464783376082778,0.00821908470243216,0.00354631384834647,-0.00755375623703003,-0.00271643209271133,0.00236655701883137,-0.00219936994835734,-0.0159327704459429,0.00236448482610285,-0.00632935576140881,0.0116174109280109,0.0108567951247096,-0.00802169647067785,0.00105104560498148,-0.0265103783458471,0.0116552719846368,0.0102612152695656,0.0112010175362229,-0.00201103370636702
"2",-0.000474075379315764,-0.00445472309365869,-0.00104929786175489,0.0147336814552546,0.0099458796903491,-0.000387360516469926,0.00680659897625446,0.0100837834179401,0.00333404680714011,-0.0129553386941552,0.00426377123221755,-0.000334625947289169,-0.00604468304663897,0.00233748345635831,-0.00118022575043142,-0.00310334260575473,-0.00963340140879154,0.0237275697290897,0.0264961086213589,0.00898232869803905,-0.00243688654154539,-0.0107793975621462,0.00178677751682699,0.00198986916802824,0.00321803777478635,-0.0103238811716437,-0.00651684962213039,-0.0051472270861268,0.0116787003353238,-0.00269914278760552
"3",0.000663811631966382,-0.000933709787204862,-0.0232765525579453,0.0014882207615301,-0.00888097193092108,0.00200787163339555,-0.00156074517872185,0.00343023147433996,0.00133694347459823,-0.00551991956308484,0.00486997468397021,-0.00980955176055431,0.0155058866366744,-0.00407519144937396,-0.000278502906439826,-0.00248390180058777,-0.000714317313395441,-0.0228623170405626,-0.00377663387916982,-0.00603898614645004,0.00258368905633688,-0.00446336483582854,-0.000854255747981369,-0.00399821251630783,-0.00368995079770684,-0.00954497419297695,-0.021462531760335,0.00498824845999479,0.00437289103865623,-0.00911587290465832
"4",-0.00540054123848677,0.00317440740764141,0.0290963109582663,-0.0122381104156375,-0.00141510926187038,0.00386260892264545,0.00295437383465469,-0.00421416759490967,0.00102871120907366,-0.00509756617248058,0.000144249192089774,8.83421307662502e-05,0.0058783357962966,-0.000594137643929571,-0.00237347814254463,0.00891566276550293,-0.0121855502948165,-0.00239854375831783,0.0147373834624887,-0.00753866182640195,0.000989610678516328,0.0085955997928977,0.00941818580031395,-0.0125153241679072,-0.00963010173290968,0.00445092096924782,0.0142499506473541,0.00521829025819898,0.00360528589226305,0.00381496059708297
"5",0.000183865675353445,0.011652622371912,-0.00145919679198414,-0.000350699032424018,-0.00198027910664678,0.0034888053778559,0.00414641061797738,0.00123269797768444,-0.00352383544668555,-0.00220240210182965,0.00433884467929602,-0.00112765748053789,-0.0154732521623373,-0.00147859926801175,-0.000759472895879298,0.0088519137352705,0.010568586178124,-0.013000457547605,0.0135843260213733,-0.000850335811264813,-0.00319526577368379,-0.0143961617723107,-0.00522664003074169,0.00598679902032018,-0.000122381636174396,0.00532638467848301,0.0102876788005233,-0.00991640333086252,0.00178809987846762,0.0144609315320849
"6",0.00368219567462802,0.00751827284693718,-0.0135009977966547,-0.00824118405580521,-0.00459577655419707,0.00228628655895591,0.00142426625825465,0.00597543688490987,-0.00559612736105919,0.0146614797413349,0.00397999584674835,0.00217362958937883,0.0147045347839594,0.000968844862654805,0.00450463918969035,0.00413285801187158,-0.0066285184584558,0.0108917690813541,-0.00583988707512617,0.00621648551896214,-0.00436236150562763,-0.00522279739379883,-0.00338539341464639,-0.00425567710772157,0.00289587862789631,0.00684687355533242,-0.0100771998986602,-0.000543986330740154,-0.00961167179048061,-0.000938047305680811
"7",-0.000215235239011236,0.0151237687096,-0.00654577650129795,-0.00569814210757613,0.00364342960529029,-0.00481853215023875,0.00195949617773294,-0.0222392082214355,0.005413968116045,0.000803470495156944,0.0079619511961937,-0.0052680866792798,-0.00370697188191116,-0.00332462741062045,-0.000359589263098314,-0.00284178508445621,-0.00540008442476392,0.0128699857741594,0.00174445391166955,0.00188515777699649,-0.00158651336096227,0.00530132185667753,0.0136528303846717,0.0136383194476366,-0.00679741986095905,0.00495935138314962,0.00266161141917109,0.00121601263526827,0.00267348461784422,0.000135786001919769
"8",-0.00016218597011175,0.00990498717874289,-0.00612384732812643,-0.000724785320926458,0.00217683566734195,0.00318143214099109,0.00773288263007998,-0.00170414953026921,-0.00301443878561258,0.001336928922683,0.000693492125719786,-0.00103699672035873,0.000438723422121257,0.00316094071604311,-0.000510273966938257,-0.00200622715055943,-0.00546405231580138,-0.00616474077105522,-0.000462482566945255,-0.00196607713587582,0.00743649387732148,-0.016031900420785,-0.00448634196072817,-0.00142803613562137,-0.0009129045647569,0.0172837562859058,0.00828580837696791,0.00626734318211675,0.0104632275179029,-0.010095976293087
"9",-0.00365041033364832,-0.00710425619035959,-0.00899710785597563,-0.00153478852007538,0.0145279467105865,0.00136164214927703,0.00529186893254519,-0.00245587737299502,-0.00712694739922881,0.00941963586956263,0.00507392035797238,0.00491016916930676,0.00402484741061926,-0.00146051438059658,0.000927104847505689,0.00588050810620189,-0.00719749322161078,0.00458176666870713,-0.00880269892513752,0.00286002736538649,0.00566878588870168,0.00344434985890985,0.00294020306318998,0.00749839004129171,-0.0044497842900455,0.00415595900267363,-0.0113244717940688,-0.00962964538484812,0.00664204219356179,0.00743405101820827
"10",0.000497321831062436,-0.00582587905228138,-0.00848418846726418,0.0071148076094687,0.00709881028160453,-0.00568954553455114,-0.0402039177715778,0.00565752340480685,-0.000947962980717421,0.0107299014925957,0.00547363003715873,-0.00460463296622038,0.000819017528556287,0.00301388348452747,-0.00282869697548449,-0.0121387531980872,-0.00356825324706733,0.00563312508165836,-0.00782605353742838,0.00498097483068705,0.00156181864440441,-0.0188589040189981,-0.0119173172861338,0.00298166298307478,0.00256730662658811,-0.00630398746579885,-0.00523103168234229,0.000938333396334201,0.00464016338810325,0.00421634363010526
