"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.00866406410932541,0.0184148419648409,0.00477965688332915,0.000921401428058743,0.00434748828411102,0.0130721591413021,-0.00602281279861927,0.011864336207509,-0.000880152976606041,0.0139943296089768,-0.00406381627544761,-0.00251071085222065,0.000826975796371698,-0.0115022249519825,0.00450917659327388,-0.000919817190151662,0.00463191978633404,-0.0123420292511582,-0.00341340736486018,0.00965865328907967,-0.002970787929371,0.00540375057607889,-0.00805892609059811,0.0150532089173794,-0.00397176155820489,-0.00499852141365409,-0.010174697265029,0.00764200417324901,-0.00484756240621209
"2",-0.00601560948416591,0.00204555271193385,-0.00469907280057669,-0.012820390984416,0.0107216071337461,0.00646150391548872,-0.000627186615020037,-0.00573111651465297,-0.00276644038967788,-0.000733623979613185,0.0115891760215163,-0.0215312372893095,-0.00294578354805708,-0.0022565689869225,-0.00321207544766366,-0.00619120849296451,-0.0150875421240926,0.00023130928457249,0.00518135773018003,0.00198879907839,0.00440734438598156,-0.000753530417568982,-0.00319317798130214,0.0140792755410075,-0.00403646938502789,0.000207529243198223,0.012584057636559,-0.000977109652012587,0.0090253297239542
"3",-0.0011666378704831,-0.00261362176388502,0.0045303413644433,-0.0124129913747311,0.00892107095569372,0.00973832886666059,0.00159005622845143,0.00224537239409983,0.000767764810007066,0.00791953969746828,0.00574350031092763,0.0040678009390831,0.0132715674117208,-0.00246123760007322,0.00614730501547456,-0.000145233439980075,-0.0151539212092757,0.00272057810798287,0.0109913609921932,0.000728787097614259,-6.1413120420184e-05,-0.00827427394688129,-0.0056754001416266,0.0331631898880005,0.00335116195492446,0.0116785997524858,0.0236928500235081,-0.00470029236748815,-0.00114482955541462
"4",0.000469039165182039,0.0185655523091555,0.00387999787926674,-0.00120926578529179,0.0120121482759714,-0.000761063070967793,-0.00406272849068046,0.00608870387077332,-0.00496242521330714,0.0038344927597791,-0.010521256364882,0.00513500114902854,-0.000240921595832333,-0.000401410361519083,0.0020287127699703,0.00673571275547147,0.00899040792137384,-0.00677508627995849,-0.00578100327402353,0.00486095296218991,-3.15479883283842e-05,-0.0108247557654977,-0.00503572821617126,-0.0028111357241869,-0.00151506054680794,-0.00949706695973873,0.0163005050271749,0.0117372116073966,0.00495581282302737
"5",0.00358967506326735,-0.0129122342914343,-0.0154634090140462,-0.000793011859059334,-0.00142459443304688,-0.00114136573392898,-0.00562840234488249,0.00160401302855462,0.00399992661550641,-0.00678543373942375,-0.00162692496087402,0.00781443063169718,-0.006175740621984,-0.00152357842307538,-0.00264614098705351,0.000523980357684195,-0.00500900624319911,-0.00431955233216286,0.00473600998520851,-0.00949237402528524,0.000906597648281604,0.000291188189294189,0.00828939210623503,0.00869382731616497,-0.00289695337414742,-0.00176969938911498,-0.00339471246115863,-0.00632269633933902,-0.00225744489580393
"6",-0.00160482665523887,0.00163153617177159,0.00215908046811819,-0.0111265853047371,-0.00240910216234624,0.00351183954626322,-0.00021957591525279,-0.00615978380665183,-0.00107147532980889,-0.00378680950962007,-0.0104998033493757,-0.00622493634000421,-0.00508730346336961,-0.0220452807843685,0.00534262973815203,-0.00164454418700188,-0.0162353236228228,0.0114391846582294,-0.00241381279192865,0.0136138359084725,0.00513769267126918,-0.00213719671592116,0.0010633438359946,-0.0365658961236477,-0.00300447084009647,0.00986070558428764,-0.00736261997371912,-0.00612131459638476,-0.000350935879396275
"7",-0.00377957196906209,-0.00583626376464963,0.00252063921652734,-0.0154792070388794,-0.000982963712885976,-0.00567017775028944,0.00791924074292183,-0.00449212919920683,-0.00443159881979227,-0.00840231776237488,0.00481755752116442,-0.00292635802179575,0.000620841339696199,0.00755008170381188,-0.00132032984402031,-0.00135251728352159,0.00685153622180223,0.00319514283910394,-0.00815386325120926,0.00211197347380221,0.00522970780730247,-0.00389459263533354,0.00484269857406616,-0.00965093355625868,-1.63023341883672e-05,0.000649248191621155,-0.0189909804612398,0.00471187708899379,-0.00347542809322476
"8",0.00774476723745465,-0.00507486052811146,0.000126842875033617,-0.0104459039866924,-0.00159940286539495,8.3643477410078e-05,0.00311642279848456,0.00196455582045019,-0.00352482590824366,0.00386879593133926,0.00495766894891858,0.0126640275120735,-0.00237948726862669,0.00552040617913008,0.00216469774022698,0.00299760489724576,-0.0162357520312071,0.00530425133183599,0.00516949081793427,0.000249072298174724,0.0035814696457237,-0.0124849220737815,-0.000603232241701335,0.00128776242490858,-0.00194028415717185,-0.00758065422996879,0.00489119254052639,-0.000298797764116898,0.00449029868468642
"9",0.00330594182014465,-0.00854208320379257,0.000647962384391576,-0.00190174567978829,-0.00856674462556839,0.00445200596004725,-0.00977394636720419,0.00172958231996745,0.00077128823613748,-0.00501919211819768,-0.00186573283281177,-0.0066104051657021,-0.00143013102933764,-0.00734196929261088,0.00681181950494647,-0.000934015726670623,-0.0032314769923687,0.00109619635622948,0.00614740746095777,0.00384150096215308,0.00118295184802264,-0.00149382906965911,-0.00067241967190057,0.0137176597490907,0.00369070237502456,0.00144612288568169,-0.00589122995734215,-0.00214332551695406,0.00982918776571751
"10",-0.00285708159208298,-0.00593373086303473,0.00475417822599411,-0.00815444439649582,0.00610750634223223,-0.00671542575582862,0.00306070409715176,0.00122990238014609,0.00139598827809095,0.00912689790129662,-6.99408992659301e-05,0.000307199807139114,-0.00286175473593175,0.0124748293310404,0.00216392171569169,-0.0054106111638248,-0.00944261252880096,0.00411857478320599,-0.00039546680636704,-0.00805789884179831,0.00354811013676226,-0.00130854861345142,-0.00976969674229622,-0.00107401073910296,-0.00264779827557504,0.00961695890873671,-0.00347381993196905,-0.00257710763253272,-0.00143325421959162
