"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00663669593632221,0.00802547298371792,0.0038389100227505,-0.010760547593236,0.00247580907307565,0.000921137921977788,-0.000482442002976313,-0.0391465723514557,-0.00950975995510817,0.00987729895859957,0.00227501522749662,0.00614308239892125,-0.00272210035473108,-0.00844431854784489,-0.00525766517966986,-0.005467529874295,0.00174990121740848,-0.000664088584017009,0.00339410942979157,-0.0102084968239069,0.00202304683625698,0.0213849060237408,0.00520932907238603,-0.00722706271335483,0.00400673924013972,0.00245884456671774,-0.00214461912401021,-0.000446575635578483,-0.00680948467925191,0.0268481634557247
"2",0.00448191072791815,0.00214727316051722,-0.00961631909012794,0.0054793581366539,-0.0113011598587036,-0.0038633921649307,-0.000528594653587788,-0.00458546169102192,-0.0033146811183542,-0.00296449731104076,-0.00576926255598664,0.00404373183846474,-0.00626836344599724,-0.0158377643674612,-0.00944655109196901,0.000340016762493178,-0.011214199475944,0.00276649533770978,-0.00311253406107426,-0.00920354947447777,-0.000542188412509859,-0.00976150948554277,-0.0103616937994957,-0.0033282833173871,-0.0106659736484289,0.00466057704761624,-0.0043411566875875,-0.00248156138695776,-0.00329225859604776,-0.0120953107252717
"3",0.00519213918596506,0.00572269782423973,-0.01070187240839,0.0041795470751822,-0.00512040359899402,0.00137089565396309,0.00592078687623143,0.00339562376029789,0.0113115450367332,-8.16053143353201e-05,0.00814669858664274,-0.00740116694942117,0.0148377576842904,-0.0149917583912611,0.00372890173457563,0.00154410570394248,0.000379733013687655,0.00361892697401345,0.00160771107766777,0.00414059543982148,4.54884066130035e-05,-0.00348337204195559,-0.00426797894760966,0.000857820792589337,-0.00634016469120979,-0.00209721364080906,0.00386431021615863,0.00612709298729897,0.0078561520203948,-0.0168604701757431
"4",-0.0166108421981335,0.000269097334239632,0.00622381828725338,-0.00205248361453414,0.00210370239801705,-0.00286473776213825,-0.0011324726510793,-0.00950958020985126,0.00201902422122657,0.00844522379338741,-0.000125403952552006,0.00010134068725165,0.0158659871667624,-0.00766774592921138,0.00455786194652319,0.00115673069376498,0.00392591254785657,-0.00333221978507936,0.00401650136336684,-0.0121961180120707,-0.000225527066504583,-0.00224178843200207,-0.00366656784899533,-0.0156188402324915,0.000431558291893452,0.00391810899600387,0.00503748096525669,-0.00516693806275725,0.00243784463964403,-0.0198099557310343
"5",0.00405688863247633,-0.00198086933232844,0.00272963289171457,0.00236611161381006,0.000911272130906582,-0.0045564123429358,-0.00305331684648991,0.0106737921014428,-0.00870438199490309,-0.0121323205530643,-0.00492410873994231,0.00154218357056379,0.00291517260484397,0.008993168361485,0.00041902280645445,0.00561038916930556,-0.00144508422818035,-0.00728384498506784,-0.00592279667034745,-0.00712327333167195,0.00608553504571319,0.00317598506808281,-0.0049338792450726,-0.00286355777643621,-0.0038656706456095,0.000788893492426723,0.00783372670412064,-0.0013832071563229,-0.00677366508170962,-0.0128121171146631
"6",-0.00392956752330065,-0.0101383700966835,-0.000237491462030448,-0.0263541508466005,0.00184586748946458,0.000185129130841233,-0.00493605714291334,0.012399660423398,0.00714520597830415,0.0201422329992056,0.00499445293098688,0.00181908439844847,0.00591746950522065,0.000899231992661953,-0.00437901401892304,0.00280956900678575,0.00527001731097698,-0.0084424689412117,-0.00700419489294291,-0.00920065678656101,-0.0047664730809629,0.00117782945744693,-0.00333471084013581,-0.000457177229691297,-0.00651745731011033,0.00586019176989794,0.00593974534422159,0.00129202124662697,-0.00396759947761893,0.00227748556062579
"7",-0.000176484230905771,-0.0049591395072639,-0.00732038402929902,-1.14448139356682e-05,-0.00122063711751252,-0.0011745773954317,0.000398653384763747,0.00341074634343386,-0.000889545888639987,-0.00045120163122192,-0.00180680665653199,0.000426918704761192,-0.000994376139715314,0.0025850732345134,0.00170559366233647,0.00679252436384559,-0.00598786491900682,0.00587220210582018,0.00951211340725422,-0.000248634081799537,-0.00383756216615438,-0.000152589826029725,0.0078877629712224,0.0161622427403927,-0.00914919096976519,0.000471580948214978,0.00100527750328183,0.00739366235211492,0.00252511957660317,0.000402498117182404
"8",0.00577866937965155,-0.0117803569883108,-0.0130629492923617,0.00706293433904648,-0.001586620695889,-0.000787605880759656,-0.00744834681972861,-0.00712123373523355,-0.0183468367904425,-0.00543993944302201,-0.00438255770131946,0.00194301619194448,0.0067379754036665,0.00589757552370429,-0.00642226031050086,0.00229919538833201,0.00404217466711998,0.000552309618797153,0.00377668673172593,-0.00815646816045046,0.00383163150399923,0.0128873400390148,-0.00507640792056918,-0.0104013467207551,-0.000237477841437794,0.00150006450712681,-0.000874430581461638,-0.024803776293993,-0.0105541544035077,-0.0241653025150299
"9",-0.0101122613996267,0.0122692985460162,0.00730540044605732,0.00117257935926318,0.00141079199966043,0.00760373799130321,-0.00130951695609838,0.0185834281146526,0.00305565819144249,-0.0810390040278435,-0.00449925614520907,-0.00148523470852524,0.00435679219663143,0.0013424342032522,-0.000424329482484609,-0.000944552244618535,0.000589055009186268,0.00386662059463561,0.0022076778113842,-0.00423047784715891,-0.00259689125232399,0.00733785470947623,0.00310496846213937,0.00706526078283787,0.0129622109234333,0.000230234043556266,-0.00118142052087933,6.26301771262661e-05,-0.00977583322674036,-0.0267821922898293
"10",-0.00293417484499514,0.00176140037365258,-0.00544830691069365,0.0087377168238163,0.00380513072013855,0.00544658536091447,-0.000557682069484144,-0.00146019621752203,-0.00433989148586988,-0.0135198002681136,-0.00488695548847318,-0.000905723893083632,-0.0109056271612644,0.00839607045054436,-0.00514587899670005,-0.00170673965476453,0.00595230702310801,-0.00574155850335956,-0.00192320172209293,0.0073340586386621,-0.00720942439511418,-0.00581777328625321,-0.00484580639749765,-0.0044529652222991,-0.00145149684976786,0.00560392253100872,0.00498652923852205,0.00442024460062385,-0.00369666307233274,-0.014732307754457
"11",0.0071074883453548,0.00415564328432083,-0.0129402745515108,-0.00770167354494333,0.00384517177008092,-0.0107672773301601,0.00113066239282489,-0.00758816208690405,0.00812901090830564,0.00248978799208999,-0.00155837263446301,-0.00433565536513925,0.000598471262492239,0.0024953787215054,-0.00214455975219607,-0.0013487710384652,-0.000763032934628427,-0.00102722330484539,0.00183029018808156,-0.0133815594017506,-0.000796810549218208,-0.00257105263881385,-0.00400757230818272,-0.0027732125017792,-0.00842986162751913,0.00266907713375986,0.0120042720809579,0.00228871591389179,0.00543412193655968,-0.00301684392616153
"12",-0.00924469716846943,0.00586292892694473,0.010991869494319,0.000621141691226512,-0.00226128101348877,-0.0113222142681479,-0.0027756413910538,0.00704156700521708,-0.0119273606687784,-0.00127341831102967,-0.0055334004573524,0.00732174003496766,-0.00387008837424219,0.00284979748539627,-0.0103619713336229,0.00147406302858144,0.00541960122063756,0.00683517102152109,-0.00265316432341933,-0.00518735405057669,-0.00161157001275569,0.00142980285454541,0.0035672914236784,-0.00445976061746478,-0.00523956306278706,-0.00420903880149126,-0.00545062962919474,0.00299294199794531,0.0047393562272191,0.000495176820550114
"13",0.00849675573408604,0.000530015910044312,-0.000530284363776445,0.00951114110648632,0.00248094764538109,0.000682499434333295,8.98626240086742e-05,0.00429032789543271,-0.00255283946171403,0.00734099885448813,-0.00536931538954377,0.00341246207244694,0.00336293922737241,0.00536245526745915,0.00232995441183448,-0.000582915323320776,-0.00485358294099569,0.00949632655829191,0.00721390964463353,-0.00233846646733582,-0.000713143323082477,-0.0018614474684,-0.00319173652678728,0.00543985096737742,0.00617705658078194,0.00186307809781283,0.010369211435318,0.00100727507378906,-0.00333408219739795,0.00371658708900213
"14",-0.00335310399532318,-0.00234090979211032,-0.0117996959015727,-0.00249650678597391,-0.0019848789088428,-0.00631104176864028,0.000260118162259459,0.00139027752447873,0.00994820706546307,0.00733051123097539,-1.07657006083173e-05,0.00119428103789687,0.00724774366244674,-0.00937616638839245,-0.00575256114825606,-0.000167719947057776,-0.0041809999383986,0.00531344721093774,-0.00538176065310836,0.000498259498272091,-0.0073368800804019,-0.00107110780663788,-0.00152046035509557,0.00848715379834175,0.00206272350624204,0.000182722680619918,-0.00181728391908109,0.00456589413806796,-0.00627862429246306,-0.0239969529211521
"15",-0.000980518176220357,0.00432198354974389,0.000535384577233344,0.0117957182228565,-0.00261075864546001,0.00250505097210407,-0.00333347753621638,0.000990518718026578,0.00659242924302816,0.000632117211353034,-7.85408992669545e-05,0.00139315170235932,0.00790922064334154,-0.00496336352080107,-0.00498679978772998,-0.000329967122524977,-0.00354293617419899,-0.00779756717383862,-0.00974055659025908,-0.0103368861600757,-0.011850812472403,0.0032919873483479,-0.00142223504371941,-0.00498675974085927,-0.0217907559126616,0.00251389504410326,-0.00731665920466185,-0.000717276183422655,0.000848262861836702,-0.0228724461048841
"16",-0.000426471582613885,-0.0169335454702377,-0.0167900044471025,0.000418577343225479,0.00146572384983301,-0.00476014753803611,-0.00381879601627588,0.00829004310071468,-0.00535665359348059,-0.00225081387907267,-0.00154273246880621,-0.00116568431258202,-0.00309518026188016,0.00941296480596066,-0.0138522069901228,0.00984180346131325,-0.0017213438404724,0.00014166119217407,0.00375248002819717,-0.00557720148935914,-0.00030455194064416,0.00419924175366759,-0.00602841703221202,0.00052882987074554,-0.00775387836620212,-0.00359512376599014,0.000681687262840569,-0.00293123442679644,0.00591409765183926,-0.00679398141801357
"17",-0.00662725931033492,0.00589136825874448,0.00654672458767891,0.00473524816334248,0.000767369172535837,0.0102999657392502,0.00433884374797344,0.00776585796847939,0.00261280220001936,0.00532999727874994,0.00076632626587525,0.00244287773966789,-0.000246672832872719,0.00163824995979667,-0.00930911768227816,0.00640545692294836,-0.00567428627982736,-0.00574663653969765,0.0044407844543457,0.00285764900036156,-0.00971168000251055,0.00386078003793955,-0.0162670705467463,-0.00266183051280677,-0.00753196887671947,0.00257137324661016,0.00231236382387578,-0.00120320194400847,0.00211607664823532,-0.00232757395133376
"18",-0.0011839292710647,0.00307100871577859,0.00728272460401058,0.00717451609671116,-0.00145244062878191,0.00693591451272368,-0.00107826059684157,-0.00138849520590156,0.00225972617045045,-0.00246306275948882,-0.00156708236318082,-0.000575993035454303,-0.00494381226599216,0.00491131516173482,0.00235908222384751,0.00650937668979168,-0.00441107572987676,-0.00456353556364775,-0.00352388969622552,0.000750153267290443,-0.0146309807896614,-0.0032598793040961,-0.00254444824531674,0.00313284667208791,-0.00144646968692541,-0.000874620687682182,-0.000414526759414002,0.00350484857335687,-0.0068506202660501,0.0165183842182159
