"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0107490522786975,0.0299327373504639,0.0108365183696151,0.00475435378029943,0.00948326196521521,0.00612317305058241,-0.000458517170045525,0.0044764974154532,-0.00631299521774054,0.000677814707159996,-4.04032398364507e-05,0.000675448041874915,-0.000906073895748705,0.00140120438300073,-0.00256286049261689,-0.00468361238017678,-0.0040876055136323,0.00386321567930281,0.00441921642050147,-0.00286700832657516,-0.00304467184469104,-0.00509181525558233,-0.00203000265173614,-0.00519479298964143,-0.00207535643130541,0.0196572914719582,-0.00481399660930037,-0.00737922312691808,-0.0154132917523384,0.00513945939019322
"2",-0.00636498490348458,-0.00557915540412068,-0.00655219936743379,-0.00267750211060047,-0.00206049275584519,0.000229025652515702,-0.0249475985765457,0.0052467449568212,-0.000456637877505273,0.0069410465657711,-0.00531789567321539,0.00226579653099179,-0.00894071068614721,0.000899181060958654,-0.0119358170777559,-0.00451862160116434,-0.00135953328572214,-0.00322227645665407,0.00803562346845865,-0.000588290626183152,0.00287370081059635,0.000821201072540134,-0.00175189215224236,0.00408197054639459,0.00756979500874877,-0.000249046745011583,0.0121493702754378,0.00335069978609681,-0.00225166929885745,-0.00165701028890908
"3",-0.00402944954112172,0.00419200258329511,-0.00393271585926414,-0.00918714422732592,0.000954179500695318,-0.00238260603509843,0.00215124129317701,-0.00859958305954933,0.000724852550774813,-0.00246725906617939,0.00411173887550831,-0.0110205793753266,-0.00213111378252506,-0.00285620475187898,0.00739573547616601,0.00976659543812275,0.000171492007211782,-0.0128313265740871,-0.00449710059911013,-0.00267477333545685,-0.0101019209250808,0.00715517811477184,-0.00405085366219282,-0.0024147261865437,-0.00126694643404335,-0.00510761328041553,0.00206080218777061,0.000535154365934432,-0.00461210869252682,-0.000472216139314696
"4",0.00790721736848354,-0.0101818721741438,0.0024341125972569,-0.00581821473315358,0.00448978785425425,0.00531762605533004,-0.0086349081248045,-0.00599436275660992,0.00232345145195723,0.000527569907717407,-0.000754870881792158,-0.00716837216168642,0.00343096163123846,-0.000232809121371247,0.00760338827967644,-0.0053387195803225,0.00833366066217422,-0.000671216868795455,-0.00255833193659782,0.00177609082311392,-0.00532444845885038,0.0106204338371754,-0.00148945674300194,-0.00184861745219678,0.00787830445915461,-0.0210807919502258,-0.00559582840651274,-0.00409910455346107,0.0058252508752048,-0.00475545320659876
"5",-0.00773768918588758,-0.00782156735658646,0.000722703989595175,-0.00767288589850068,0.00886430311948061,-0.00147413380909711,-0.006013841368258,-7.43944474379532e-06,-0.00842840038239956,0.00040300763794221,0.00118211819790304,-0.00506577407941222,-0.00911358930170536,-0.00446285121142864,0.0168238654732704,0.00604046089574695,-0.00612765038385987,-0.0037791111972183,0.0145501513034105,-0.00587870925664902,-0.00907111819833517,0.00166121171787381,-0.00386531371623278,0.00237201666459441,-0.0122221140190959,0.0166766420006752,0.0117564415559173,-4.39642717537936e-05,-0.000435586785897613,0.0026214171666652
"6",-0.0110101429745555,-0.0235232952982187,-0.00116636487655342,-0.00346802291460335,0.000363527971785516,-0.00292966305278242,-0.0197074320167303,0.00106775132007897,0.00302425678819418,0.00283716339617968,0.0076418099924922,0.00513891223818064,0.000134838352096267,0.00258543225936592,-0.016089141368866,-0.00461175246164203,0.00718087889254093,-0.00138102809432894,-0.0178266055881977,-0.00286791054531932,0.00122594379354268,0.00884635373950005,0.000750128354411572,-0.000420407683122903,-0.00197693658992648,0.00103004067204893,-0.00506490748375654,-0.00272185145877302,-0.00510056223720312,0.000644042738713324
"7",-0.00157629500608891,-0.00506521854549646,-0.000540406908839941,-0.00158533966168761,0.0038774092681706,-0.00217489735223353,0.00953871570527554,-0.0055906712077558,-0.00719332508742809,0.00285844132304192,-0.00382202537730336,0.000109218919533305,-0.00403680512681603,0.000592577853240073,0.00600314326584339,-0.00881499703973532,0.0050797644071281,0.000424876197939739,0.00351205328479409,-0.00323588284663856,-0.00693002343177795,-0.00433772476390004,0.00156640983186662,-0.00910344254225492,-0.00542547507211566,-0.0079129422083497,-0.00447197863832116,-0.00348519696854055,-0.00192017655353993,-0.000897268881089985
"8",0.00428084889426827,-0.003362842136994,0.0107043087482452,0.00847822707146406,0.0026938309893012,0.00273689511232078,0.00540431635454297,-0.00246386975049973,-0.000649351044557989,4.60714582004584e-05,0.00362621736712754,-0.0109942555427551,-0.00565874855965376,0.00589375710114837,-0.0154504431411624,0.00876652728766203,0.00223444122821093,0.0114894071593881,0.00553501723334193,-0.00727645168080926,0.00161010271403939,-0.00844546407461166,0.00357005512341857,-0.00963011104613543,0.000444145203800872,-0.00724836951121688,-0.00945815350860357,0.00026980321854353,-0.00690071657299995,7.59284957894124e-05
"9",0.0016124218236655,-0.00113353959750384,0.000491927727125585,0.0111187780275941,0.0165620408952236,0.000663804239593446,0.0194710288196802,0.00736136641353369,0.00425668293610215,0.00599973974749446,-0.00287682376801968,0.0100374827161431,0.00105583074036986,-0.00405094726011157,-0.0210661683231592,-0.00420069461688399,-0.00339249894022942,0.00677287252619863,-0.00597995845600963,-0.00484091881662607,0.00266609247773886,-0.00376898213289678,-0.000652923597954214,-0.0140085155144334,0.00182364834472537,0.00682233739644289,0.00189375306945294,-0.000373665243387222,-0.00351999513804913,-0.00230818870477378
"10",0.000228060394874774,0.00158094754442573,-0.00293942610733211,0.00463459268212318,-7.6260585046839e-05,0.00377627485431731,0.00361696514301002,0.00565643701702356,-0.00297539145685732,0.00671501364558935,-1.20788872663979e-05,0.00303393206559122,-0.00283493613824248,-0.00031218832009472,0.00737769808620214,-0.00335900275968015,0.000908815592993051,-0.00641556084156036,-0.0134922051802278,-0.00397573132067919,-0.00675184326246381,-0.00190466945059597,-0.00503930961713195,0.00344185438007116,0.00408898666501045,-0.00330984289757907,-0.000715892878361046,-0.00106347107794136,0.00488405907526612,0.00253111589699984
"11",0.00527766440063715,-0.0106831779703498,0.00774351973086596,-0.00576869118958712,0.00106617365963757,0.0010102269006893,0.00984181463718414,-0.00888917315751314,0.00175793480593711,0.00632578041404486,-0.000144399789860472,-0.000491130340378731,0.00132319016847759,-0.00257535465061665,-0.00285029341466725,0.000292407290544361,0.0112856635823846,-0.00941470265388489,0.000574237608816475,-0.00620220741257071,-0.00522075081244111,-0.00460629817098379,-0.00139009149279445,0.00380328483879566,0.00978487636893988,-0.0118644582107663,-0.00950191635638475,0.000361881277058274,0.0027685861568898,-0.00619268696755171
