"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0312867313623428,-0.0165233314037323,0.000708633451722562,0.0157253071665764,-0.0104051642119884,0.000956183474045247,-0.0574610307812691,-0.0126019772142172,-0.00827174726873636,-0.0138799659907818,-0.00527640804648399,-0.0158412903547287,0.00104229722637683,-0.00575493462383747,-0.0130035253241658,0.00807762611657381,0.00936468131840229,0.0242735259234905,-0.00758953578770161,-0.00125262746587396,0.000980737269856036,0.00305024231784046,-0.00882838759571314,-0.00252644415013492,-0.023212106898427,0.0210543908178806,0.00281069823540747,0.0107539407908916,0.00339736160822213,-0.0127359731122851
"2",-0.0203269179910421,0.0359677448868752,-0.0124401170760393,-0.0286246668547392,-0.0251068584620953,-0.00600711675360799,0.0245167426764965,-0.00164873129688203,0.000313226279104128,0.0155655974522233,0.0118027403950691,-0.023942269384861,-0.000570571864955127,0.00215072790160775,-0.0179657954722643,-0.0151186287403107,-0.0106068141758442,0.00545715074986219,-0.00715017924085259,0.000572079326957464,-0.00927609391510487,0.00159258430358022,0.00441277213394642,-0.0208314470946789,-0.00379086402244866,-0.00356274330988526,-0.0195613894611597,-0.00182380294427276,-0.00513717904686928,0.00431617442518473
"3",-0.00636999821290374,0.0270823799073696,0.00458709336817265,0.0025063909124583,-0.00254687154665589,-0.00933508481830359,-0.0222512315958738,0.00991934351623058,-0.0147648556157947,-0.0146722197532654,-0.0225955229252577,-0.00644750706851482,0.00803329702466726,0.00543625513091683,0.018862422555685,-0.00486037088558078,-0.00701300613582134,0.00775888981297612,-0.000791867729276419,-0.00279993121512234,0.011237227357924,8.43547823023982e-05,0.000743523298297077,0.00140537729021162,0.000785465876106173,-0.027558010071516,0.00499722268432379,0.00618633953854442,0.00356372725218534,-0.0207608379423618
"4",0.00237092887982726,-0.00169212429318577,0.00691203400492668,0.0022089327685535,0.00288251764141023,0.000518940796609968,-0.00666760420426726,-0.015466975979507,-0.00527484249323606,-0.000999699928797781,-0.00265515199862421,0.00124568131286651,-0.0122567694634199,0.00364574720151722,-0.00275514018721879,0.000212799655855633,-0.00371576892212033,-0.00069736409932375,0.0185729768127203,0.0084899440407753,-0.0130713758990169,-0.00132661289535463,0.00247865333221853,0.00597595982253551,-0.0149325085803866,-0.0358217842876911,0.00658841710537672,0.00747597496956587,0.0028718679677695,0.0071568158455193
"5",0.00583879323676229,-0.0418271906673908,-0.0214029140770435,-0.000573266646824777,-2.8409006063157e-06,0.0194383841007948,-0.0139107797294855,-0.0133192958310246,0.00434968387708068,-0.00184453197289258,0.00929304491728544,0.00950502697378397,-0.00746055273339152,-0.00167369132395834,-0.0174222216010094,-0.00958402082324028,-0.0169800445437431,0.00208618585020304,-0.00626355595886707,0.00795002654194832,0.00756023870781064,-0.00226249848492444,-0.00379201862961054,-0.00463612284511328,-0.016842432320118,-0.0142246969044209,-0.0198052264750004,0.00990227144211531,-0.0102377068251371,-0.0181432813405991
"6",-0.0139805739745498,-0.0106268636882305,0.0215467866510153,-0.0020471541211009,0.00483186496421695,0.00866764690726995,-0.0535207167267799,0.00356423784978688,-0.0103459190577269,0.00143614539410919,-0.00173057999927551,-0.000280522595858201,0.00135152565781027,0.00213389145210385,-0.0449437834322453,-0.00674261664971709,0.00229046517051756,0.00527424365282059,-0.000782010785769671,0.00310685927979648,-0.00700330175459385,0.0104096727445722,0.000145202793646604,-0.000106067345768679,0.00182273774407804,0.0262279286980629,-0.00379165471531451,0.0135619631037116,0.0076199728064239,-0.0127923805266619
"7",-0.000926215609069914,0.00191525917034596,0.00498307030647993,-0.00805475190281868,-0.0153486840426922,0.00278165773488581,-0.0192312635481358,0.00398654909804463,-0.00475880736485124,0.00644516479223967,0.00250580254942179,0.00142054178286344,0.00844957865774632,-0.00132700940594077,-0.00164916960056871,0.0038961551617831,-0.00657120859250426,-0.00751549890264869,0.00710475770756602,0.00247673806734383,-0.00687860045582056,0.00105162395630032,0.00378277548588812,0.0019082190701738,0.0077546825632453,-0.0139457089826465,-0.0208845436573029,-0.00780401797965169,-0.0110940039157867,-0.00697694486007094
"8",-0.012202144600451,0.00235274247825146,0.0280805043876171,0.00104224088136107,-0.00516507076099515,-0.00165306287817657,-0.0191623643040657,-0.013647205196321,-0.00178737589158118,-0.0163664426654577,0.00327763124369085,0.0114132231101394,-0.0162056777626276,0.000645383610390127,-0.0100490096956491,-0.00710284477099776,-0.00593522284179926,-0.00166761758737266,0.0172970164567232,0.000803376198746264,-0.000381436373572797,-0.00378483720123768,0.0124691361561418,0.00399813381955028,0.0192869063466787,-0.0215539839118719,-0.0149646876379848,0.00847607105970383,0.00818115193396807,0.0247594192624092
"9",0.00265318457968533,-0.0189909394830465,0.00783668365329504,-0.00451999343931675,-0.0129021145403385,-0.00170327362138778,-0.0146594848483801,-0.00462498562410474,-0.00703044515103102,0.0130942761898041,-0.00529158348217607,-0.00347991846501827,-0.00283916899934411,-0.00595950055867434,-0.0298990271985531,-0.00296690152026713,-0.0146686136722565,0.00466851564124227,-0.0117449751123786,-0.00555483950302005,0.00231472589075565,-0.00233934866264462,0.00141743919812143,-0.000435949303209782,-0.00775811215862632,-0.00210744584910572,0.00453599775210023,0.00722188968211412,-0.0145409414544702,0.000660076912026852
"10",-0.0027245448436588,-0.0145313087850809,-0.0280310660600662,0.00931906793266535,0.00127238477580249,-0.00346273742616177,-0.0711203068494797,-0.00491939904168248,0.00399015378206968,0.00242900173179805,0.00245315977372229,-0.0197444912046194,-0.00351064139977098,0.00708198500797153,-0.0114652710035443,-0.00724914856255054,-0.00136536068748683,0.00317938346415758,-0.00747409043833613,0.00101851520594209,-0.000238284046645276,-0.00116167194209993,0.000367060216376558,-0.00304728397168219,0.0086068706586957,0.043504536151886,-0.0174718983471394,0.015260836109519,0.00744978617876768,-0.00797403044998646
"11",0.0127281686291099,-0.00877246353775263,-0.00784490536898375,0.0123253269121051,-0.00490910513326526,0.00573651911690831,-0.0570930056273937,-0.0163266323506832,-0.0163363851606846,0.00391694065183401,-0.000165230827406049,-0.0230603348463774,0.0085015781223774,0.00316639500670135,-0.0201397556811571,0.0072963866405189,0.0088850250467658,0.0184096787124872,0.00554231135174632,0.0083920294418931,-0.00653070351108909,0.00740409223362803,-0.00143030984327197,-0.00026615519891493,0.00686147622764111,-0.0245674699544907,0.000644961546640843,0.00836669467389584,0.00163553201127797,-0.00563817983493209
"12",-0.0055330297909677,0.0155811477452517,0.00189328053966165,0.00123287201859057,-0.00308511010371149,-0.000952261034399271,-0.0798517465591431,0.00113415450323373,-0.00416807411238551,0.000260264234384522,0.0117274774238467,0.0019475482404232,-0.0195686183869839,0.00551355862990022,0.0345877036452293,0.00308560021221638,-0.00700831646099687,0.00330422702245414,0.00294661754742265,-0.00670004077255726,-0.000974623777437955,0.00468131620436907,-0.000264602393144742,0.0137601308524609,0.00652777077630162,-0.0128036225214601,0.00139789353124797,-0.0163779817521572,0.00623255455866456,-0.0108634987846017
